Predict_linear_val,Predict_average1
6.51327276229858,6.637193553
7.65701532363892,7.596790775
7.85374021530151,7.920250659
7.27025651931763,7.230028316
5.64100980758667,5.625915073
6.78052854537964,6.601467827
6.03552007675171,6.028643932
10.657054901123,10.58440922
3.53695583343506,3.64497169
9.87482643127441,9.728845285
9.11773300170898,9.072209755
7.74747133255005,8.063844923
7.65701532363892,7.603587381
7.27025651931763,7.236180817
7.42204999923706,7.410549442
6.78052854537964,6.622769533
8.63752365112305,8.560568365
8.4300422668457,8.447534045
9.22275733947754,9.06882564
10.6481151580811,10.67608326
10.6481151580811,10.61511377
9.42131996154785,9.068930185
9.42131996154785,9.67280867
9.0832462310791,9.09719186
9.0832462310791,8.97798072
9.59577178955078,9.67415109
9.59577178955078,9.2815103
10.657054901123,10.60061384
6.67663240432739,6.582309752
5.62015962600708,5.856379633
7.06709432601929,7.185379112
9.11644172668457,8.99935855
7.11947584152222,6.89574028
7.11947584152222,6.895286942
9.37547874450684,9.026481165
6.51327276229858,6.527534588
5.62015962600708,5.721196762
2.53624248504639,3.464850567
6.60431814193726,6.404360618
6.66543340682983,6.591554903
8.21370506286621,8.909323234
9.56031227111816,9.5517528
5.06220245361328,5.162091798
7.72366952896118,7.96012412
7.06709432601929,7.098825324
3.63782930374146,4.06274788
9.11644172668457,9.234445235
6.72770833969116,6.715414997
5.91622304916382,6.192669858
11.068473815918,10.302768705
11.068473815918,10.228075035
7.34691476821899,7.531119683
2.53624248504639,3.452765738
6.60431814193726,6.32650068
4.9107928276062,4.648052645
6.66543340682983,6.601510454
9.22275733947754,9.228527375
10.6481151580811,10.656998115
10.7629699707031,10.84055702
9.42131996154785,9.690286215
8.83425903320312,8.71061684
9.59577178955078,9.372878975
5.06220245361328,5.157358474
7.72366952896118,7.950686701
3.63782930374146,4.094906027
9.2208137512207,9.142396025
5.34515333175659,5.517743008
11.8620166778564,11.676395525
8.29502487182617,8.390273675
5.62015962600708,5.929700142
12.1452445983887,12.123744545
8.27048683166504,8.107009148
9.180419921875,9.270325425
6.51327276229858,6.453581629
8.89815902709961,9.04016267
9.15595245361328,9.10732201
0.262749671936035,0.7050483976
8.27048683166504,8.132349435
9.180419921875,9.24570183
6.51327276229858,6.474288363
8.89815902709961,9.06636679
8.27048683166504,8.231425665
9.180419921875,9.12722682
9.15595245361328,8.80480391
5.30577707290649,5.114053333
9.15595245361328,9.45581355
9.11021995544434,9.569153915
9.42131996154785,9.205118125
9.86965370178223,9.64261323
9.86965370178223,9.61181741
7.57702398300171,7.587501814
3.81635427474976,3.635381492
9.180419921875,9.092876675
9.180419921875,9.24195071
6.15175104141235,6.030731592
6.15175104141235,6.042992247
8.91351509094238,8.953847985
12.1452445983887,12.17372243
12.1452445983887,12.163787835
9.15595245361328,9.15663784
8.05971336364746,7.905064494
8.05971336364746,7.987112829
5.21852159500122,5.275688368
5.21852159500122,5.261069809
8.17647743225098,8.098699156
5.48442792892456,5.553023984
5.91699266433716,5.96385428
9.86965370178223,9.838814355
9.86965370178223,10.07222963
10.4585456848145,10.418612935
8.52760124206543,8.4755955
6.77630662918091,6.708147384
9.44988059997559,9.452033995
10.3279514312744,10.13199536
10.3279514312744,10.27454664
9.01069068908691,8.93319296
8.52760124206543,8.48926256
8.52760124206543,8.479921385
9.50929641723633,9.600395165
9.50929641723633,9.592276105
5.89306688308716,6.062122471
6.1054310798645,6.137782267
9.86965370178223,9.824026665
9.86965370178223,10.08131296
10.4585456848145,10.40323254
3.81635427474976,3.838816084
8.27048683166504,8.312400035
9.86965370178223,9.83766866
9.86965370178223,10.05738444
5.8026328086853,5.749533623
10.4585456848145,10.40894026
6.89057111740112,6.661986954
6.89057111740112,6.653006439
5.74521589279175,5.752526084
6.87077474594116,6.838703401
0.436495304107666,0.62332131696
8.04355621337891,7.689081055
7.23351049423218,7.318888863
7.8752646446228,8.035896888
8.3437671661377,8.317877415
8.05971336364746,8.037259045
8.05971336364746,8.045891095
8.77530670166016,8.787055985
9.86965370178223,9.83382319
4.95696783065796,5.033103035
9.86965370178223,9.83902955
4.95696783065796,5.052279321
3.81635427474976,3.838401745
8.27048683166504,8.2124869
6.51327276229858,6.568713359
9.86965370178223,9.84012793
8.91351509094238,9.08653228
6.87077474594116,6.833927974
4.95696783065796,4.950049713
8.78929901123047,8.85771647
3.81635427474976,3.851863375
7.70703935623169,7.768338035
6.51327276229858,6.541791366
12.1452445983887,12.03186389
7.5966534614563,7.567175405
8.1024284362793,8.22815915
3.6187949180603,3.571211403
7.50063848495483,7.5739302
7.80708837509155,7.826283446
8.84972190856934,8.828531365
9.15595245361328,8.968418045
6.6360011100769,6.410843664
7.94881391525268,7.933515007
2.65748739242554,3.128599151
2.65748739242554,2.624361246
7.96411275863647,7.901916898
6.60431814193726,6.730380978
13.1000137329102,13.20450437
10.4585456848145,10.51573475
4.54269933700562,4.584941715
9.2208137512207,8.988397895
9.2208137512207,8.98610726
9.2208137512207,9.04175294
9.11021995544434,9.58313755
9.42131996154785,9.176524435
4.68065166473389,4.469435638
9.59577178955078,9.734869675
4.14980268478394,4.325871536
4.14980268478394,4.780726287
4.14980268478394,3.965386804
5.22526693344116,5.339584086
7.53763723373413,7.581291253
6.14302682876587,6.116502215
8.95771026611328,8.930112395
4.31426954269409,4.290744802
6.27490758895874,5.614869284
6.27490758895874,5.542435452
8.02553939819336,8.021566985
6.71393346786499,6.691288046
6.43700361251831,6.354524666
8.38644027709961,8.483494445
7.54065847396851,6.99515333
10.8998394012451,11.226421535
6.27490758895874,5.633850798
9.97721481323242,10.031599715
5.57805967330933,5.452783804
6.12175226211548,6.127099196
7.00996828079224,6.908211327
8.89815902709961,9.00871381
8.29502487182617,8.42708322
4.65160036087036,4.900419959
8.73747253417969,8.741980765
8.73747253417969,8.78496935
4.31426954269409,4.305275168
8.38644027709961,8.47534882
10.8998394012451,11.15706112
9.97721481323242,9.992272795
2.87991285324097,2.896159034
5.57805967330933,5.456366115
6.12175226211548,6.145105132
7.00996828079224,6.922395435
6.74246644973755,6.656963726
8.89815902709961,9.047459695
8.73747253417969,8.792769435
5.92017316818237,5.955907005
7.357017993927,7.344171132
7.67817354202271,7.406665967
10.6935234069824,10.797589075
8.53484153747559,8.419747947
6.45238447189331,6.423835022
9.33649444580078,9.174863635
6.6360011100769,6.50375866
8.21370506286621,8.12147669
7.67542219161987,7.815526445
7.51805925369263,7.421941958
10.1011371612549,10.1852102
10.1011371612549,10.22711281
6.59154176712036,6.651220443
8.89815902709961,8.6685665
7.76792860031128,8.050998455
6.84893655776978,6.790997864
6.92556142807007,7.070094483
5.25131464004517,5.399174681
5.25131464004517,5.372995496
5.91699266433716,5.945935353
6.14141798019409,6.081816971
4.50772714614868,4.630534741
9.20064735412598,9.15789585
6.70165967941284,6.689142285
7.67542219161987,7.805642499
7.67542219161987,7.808493625
6.81743860244751,6.775551401
7.76792860031128,7.933746579
7.17695093154907,7.260477253
8.29502487182617,8.280813564
4.65160036087036,4.184137905
7.4710955619812,7.435996269
3.81635427474976,3.844372347
9.07680511474609,8.88670602
4.39821577072144,3.84978958
4.3964319229126,4.540251936
4.3964319229126,4.524282668
4.3964319229126,4.412562831
7.05627679824829,7.05294461
7.05627679824829,7.012972504
6.84228849411011,5.991469402
7.74683713912964,7.768679787
9.5745964050293,9.41140824
9.87482643127441,9.9305948
7.4710955619812,7.424000427
10.1011371612549,9.828641305
9.66787338256836,9.55870025
3.81635427474976,3.861165845
9.07680511474609,8.857512435
6.12175226211548,6.158633177
6.51327276229858,6.415020476
4.88350629806519,4.666634347
5.81001615524292,5.675112853
5.75254011154175,5.754029427
2.78588342666626,2.786170682
4.39821577072144,3.897988183
6.77630662918091,6.734962705
6.28528356552124,6.34173732
8.01544189453125,7.878580478
7.80708837509155,7.730570362
8.83425903320312,8.715231975
6.95420789718628,6.821490911
6.25646352767944,6.359874241
7.357017993927,7.30593089
10.0470581054688,10.042409625
7.88969755172729,7.850852944
7.74683713912964,7.752290323
9.5745964050293,9.418783235
2.78588342666626,2.791639883
4.39821577072144,3.791457617
10.6935234069824,10.69684036
8.53484153747559,8.52285603
8.98225784301758,8.959288305
5.25274515151978,5.330289914
6.25646352767944,6.379630981
6.6564736366272,6.532272661
5.2323956489563,5.214138271
8.38644027709961,8.283825145
6.81053590774536,6.983206876
7.357017993927,7.319732752
6.25646352767944,6.388299754
7.357017993927,7.304070206
7.66743230819702,7.78216101
8.10593414306641,7.975044317
4.39821577072144,3.806926706
4.27680730819702,4.220535986
6.77630662918091,6.688902537
6.77630662918091,6.634744148
13.76291847229,13.6443222
6.25646352767944,6.384918138
4.75646257400513,4.738046758
8.3437671661377,8.31934192
8.05971336364746,8.030878288
8.05971336364746,8.040937952
8.77530670166016,8.756660625
6.81743860244751,6.762879218
6.81743860244751,6.761004766
6.81743860244751,6.820136226
9.5745964050293,9.428139535
7.357017993927,7.306790461
7.4710955619812,7.567820303
7.74747133255005,7.281588946
4.39821577072144,3.898879104
9.42131996154785,9.29506214
6.45238447189331,6.399349066
7.74747133255005,7.265593028
4.39821577072144,3.912018893
8.71884536743164,8.516096545
9.23837471008301,9.396448905
8.98225784301758,8.99529376
5.25274515151978,5.298634385
6.25646352767944,6.373247572
6.45238447189331,6.385176188
6.6564736366272,6.597837011
8.38644027709961,8.292486514
7.67817354202271,7.723536478
6.25646352767944,6.354412932
6.45238447189331,6.387252722
6.45238447189331,6.390216318
7.74747133255005,7.304703286
6.56883382797241,6.425849584
4.39821577072144,3.84069712
6.25646352767944,6.355096586
8.78929901123047,8.853354885
9.05412101745606,9.01812802
6.45238447189331,6.384264538
7.67817354202271,7.743666053
8.73747253417969,8.72884526
7.4710955619812,7.442995842
7.47363233566284,7.487383515
4.3964319229126,4.653140973
6.6564736366272,6.630324191
6.45238447189331,6.408475251
7.3136420249939,7.292050024
6.82395792007446,6.83534675
6.25646352767944,6.369103986
8.1024284362793,8.232936935
6.45238447189331,6.399187008
5.34515333175659,5.478432669
7.49878835678101,8.209178037
6.34611082077026,6.584475229
9.20064735412598,9.015853905
9.20064735412598,8.99583929
6.45238447189331,6.407351504
6.6360011100769,6.796900119
6.34611082077026,6.552077468
4.85128736495972,4.801942128
8.27995109558105,8.286815395
7.67817354202271,7.605517498
8.19110679626465,8.242001065
5.36146879196167,5.264144036
8.27995109558105,8.270419005
7.67817354202271,7.626454203
4.93266344070435,4.947390141
5.8497748374939,5.613253206
5.86782598495483,5.890798043
6.66995668411255,6.641460374
6.66995668411255,6.68816077
7.53636503219604,7.541069282
4.85128736495972,4.760248675
4.14980268478394,4.420471378
7.65701532363892,7.559656308
7.67817354202271,7.587013673
7.67817354202271,7.675440557
4.14980268478394,4.528675302
4.14980268478394,4.502922069
7.65701532363892,7.565162102
4.14980268478394,4.432701414
7.67817354202271,7.581182259
7.67817354202271,7.669827869
8.1024284362793,8.160127005
5.91622304916382,5.934155865
9.25844955444336,9.20813686
4.88249731063843,5.06709501
6.89929437637329,6.6390027
7.74747133255005,7.487215691
7.34691476821899,7.41271739
7.34691476821899,7.435412573
4.39821577072144,3.932795626
5.2323956489563,5.394959852
5.2323956489563,5.031752527
6.74246644973755,6.696496002
6.69441938400269,6.693105589
4.65160036087036,4.78880743
8.12107086181641,8.44110432
7.34691476821899,7.418404687
7.34691476821899,7.403474023
7.50395345687866,7.398882963
7.50395345687866,7.547414795
14.1932506561279,13.93457694
7.05981779098511,7.136214601
7.86766386032104,7.939604721
3.00421190261841,3.082587809
7.74747133255005,7.959122233
6.28737306594849,6.435465219
6.28737306594849,6.244826394
8.03395080566406,8.146803216
5.45474863052368,5.666619318
6.203040599823,6.105845041
5.92017316818237,6.020733111
5.10301446914673,5.197775539
4.21180868148804,4.329169113
5.09648609161377,5.041230823
5.05837774276733,5.116373065
6.1336989402771,6.076528544
5.64843988418579,5.863853604
6.45702600479126,6.398073742
6.42514181137085,6.26688141
7.05431509017944,7.159714929
13.1000137329102,13.189033575
8.07529449462891,8.177143108
6.30054426193237,6.314950607
10.9985485076904,10.83923039
7.34555101394653,7.441498948
13.1000137329102,13.18185825
8.50224494934082,8.566808115
6.84893655776978,6.792551714
6.84893655776978,6.918801836
7.47363233566284,7.542255075
5.51032781600952,5.455256823
1.52934122085571,1.3926503351
6.45238447189331,6.440146061
7.53763723373413,7.543635433
8.42453575134277,7.921462889
6.00657796859741,5.920884162
5.34515333175659,5.377255778
9.00528907775879,8.910191975
5.97894239425659,5.508869064
5.34515333175659,5.405944489
6.14302682876587,6.127827594
7.13277864456177,6.913865685
7.13277864456177,7.538674955
10.9985485076904,10.79802672
8.38543128967285,7.402917354
8.07529449462891,8.151459104
4.14980268478394,3.415621808
4.14980268478394,4.765282882
4.14980268478394,4.395691051
7.8752646446228,7.654057617
4.14980268478394,3.431462471
4.14980268478394,4.870933638
9.30913925170898,9.085386905
9.27453231811523,9.077487385
9.27453231811523,9.034418345
9.27453231811523,9.0355509
6.58820390701294,6.510459226
5.83264875411987,5.49273778
5.83264875411987,6.155156131
8.07529449462891,8.143715965
4.14980268478394,3.327642277
4.14980268478394,4.906517735
4.14980268478394,4.461689802
7.8752646446228,7.616655831
4.14980268478394,3.335087906
4.14980268478394,4.901824044
9.30913925170898,9.013060895
9.27453231811523,9.09990519
6.89057111740112,6.287225164
8.79436874389648,8.613648615
8.20667839050293,7.656153408
9.27453231811523,9.10414113
7.20607042312622,6.735543587
8.20667839050293,7.633743921
9.27453231811523,9.095918925
6.2688307762146,5.993435032
5.75254011154175,5.445236874
7.95291662216187,8.28511253
8.15097236633301,7.908849063
7.95291662216187,8.268033253
8.73580551147461,8.57957103
6.62374639511108,6.462991256
8.63388824462891,8.008384018
10.9147338867188,11.27115037
7.53763723373413,7.410341759
9.27453231811523,9.11260929
8.05265998840332,8.193546807
3.50831460952759,3.46778684
10.9985485076904,10.806259
8.38543128967285,7.396413316
6.27490758895874,6.194331184
8.07529449462891,8.150183905
8.07529449462891,8.12306073
4.14980268478394,3.378176423
4.14980268478394,4.819282664
4.14980268478394,4.461050804
8.73580551147461,8.565542535
6.58403635025024,6.519205985
6.62374639511108,6.483808922
4.85677003860474,4.55088837
8.63388824462891,8.028284952
10.9147338867188,11.26151746
7.53763723373413,7.38001224
9.27453231811523,9.132722215
8.05265998840332,8.198876114
7.2917628288269,6.976786763
8.15097236633301,8.602760365
5.30577707290649,5.062222505
3.63782930374146,3.494348832
9.30913925170898,9.01618285
9.27453231811523,9.122292005
6.54192495346069,6.566692719
9.27453231811523,9.11766367
6.58820390701294,6.523358908
5.83264875411987,5.5106605
5.83264875411987,6.107462546
7.8752646446228,7.62290126
4.14980268478394,3.355686599
4.14980268478394,4.841265202
9.30913925170898,9.0349624
9.27453231811523,9.092962195
6.89057111740112,6.29850431
8.79436874389648,8.603683295
8.20667839050293,7.646161186
9.27453231811523,9.104366285
8.03395080566406,8.181829043
5.83264875411987,5.873302034
5.83264875411987,5.462121875
5.83264875411987,6.180435277
8.07529449462891,8.150456667
7.53763723373413,8.443919995
5.34515333175659,5.535258648
6.89057111740112,6.236981479
8.20667839050293,8.464594355
9.27453231811523,9.124008695
7.20607042312622,6.704613141
7.11513757705688,6.749596831
8.20667839050293,8.426144546
9.27453231811523,9.119045015
6.84805727005005,6.94127422
6.84805727005005,6.961038318
6.6360011100769,6.573240675
11.1118793487549,10.934386025
5.30577707290649,5.095886267
6.89057111740112,6.233810982
7.95291662216187,8.283853959
5.46171617507935,5.213403415
8.20667839050293,8.371386407
9.27453231811523,9.14012433
8.42453575134277,8.057896993
5.55917119979858,5.118666986
5.75254011154175,5.445328346
2.98196935653686,3.400781262
2.98196935653686,2.554756415
4.14980268478394,4.580925213
6.62374639511108,6.447792329
6.95420789718628,7.022958998
8.63388824462891,7.964620175
7.53763723373413,7.375598062
9.27453231811523,9.10653579
7.74747133255005,7.865587099
9.44988059997559,9.342837525
4.94062662124634,4.955096989
5.76898908615112,5.772816954
5.99560689926147,5.877598788
4.14980268478394,3.544415033
4.14980268478394,4.731968685
4.14980268478394,4.419091601
9.44988059997559,9.32342289
7.8752646446228,7.689567571
4.14980268478394,3.355314572
4.14980268478394,4.749657342
7.99114561080933,7.748989998
6.39892911911011,6.351120391
7.86902093887329,7.914511016
5.46171617507935,5.249581317
9.20064735412598,9.07809108
3.44704723358154,3.700803327
5.4870400428772,5.821507431
9.20064735412598,9.084254475
9.44988059997559,9.34197148
8.73580551147461,8.59060209
4.12153005599976,3.849549256
6.77630662918091,6.356887843
9.44988059997559,9.33727231
6.49522542953491,6.387845167
9.44988059997559,9.345537055
9.25482940673828,9.20789146
6.6564736366272,6.580587886
7.74747133255005,7.890335786
9.44988059997559,9.330518875
5.99560689926147,5.913672286
6.19529867172241,6.294410187
7.86902093887329,7.85859631
2.45683240890503,2.495791791
7.65701532363892,7.516517259
3.44704723358154,3.666400211
5.4870400428772,5.859336957
9.44988059997559,9.329680655
6.77630662918091,6.365618421
8.12107086181641,8.124642392
9.44988059997559,9.344449085
7.53763723373413,6.979712671
8.05265998840332,8.198924598
8.12107086181641,8.116823771
8.03395080566406,8.23207729
7.51092576980591,7.43375729
6.3279070854187,6.102096289
8.38543128967285,8.21331707
8.38543128967285,8.18542429
9.44988059997559,9.34383843
6.00657796859741,5.974453931
7.05431509017944,7.073037833
9.44988059997559,9.336457285
7.05431509017944,7.040231792
5.97894239425659,6.006140456
7.8752646446228,7.613445745
9.30913925170898,9.10493164
7.94172716140747,8.308706634
7.99114561080933,8.209101605
7.51132154464722,7.538221823
9.66787338256836,9.58236313
6.66543340682983,6.65331829
7.95291662216187,8.342145275
7.51760053634644,7.536219735
8.20667839050293,7.703597084
7.65701532363892,7.565076807
5.66634225845337,5.949785315
6.66543340682983,6.664103778
7.95291662216187,8.353246976
8.20667839050293,7.663865985
8.12107086181641,8.118215592
9.44988059997559,9.33272499
6.77630662918091,6.388289659
6.95420789718628,7.056761396
1.30286455154419,1.0690477828
7.53763723373413,6.920751984
8.05265998840332,8.168340132
8.12107086181641,8.090238485
9.44988059997559,9.34020063
9.44988059997559,9.339425055
9.44988059997559,9.339993525
8.19110679626465,8.3135788
8.63388824462891,7.986843309
7.53763723373413,7.381245604
9.27453231811523,9.099422455
7.47756719589233,7.465759807
8.38543128967285,7.726969591
8.38543128967285,8.174336457
6.45702600479126,6.617934117
3.78858804702759,3.617934022
8.07529449462891,8.139309245
4.14980268478394,3.478456695
4.14980268478394,4.878609705
4.14980268478394,4.42142246
7.8752646446228,7.555867745
4.14980268478394,3.449159197
4.14980268478394,4.830707253
9.30913925170898,9.129345245
9.27453231811523,9.057197395
8.20667839050293,7.630435794
9.20064735412598,9.103008505
9.27453231811523,9.10628781
8.20667839050293,7.648891633
9.20064735412598,9.09010403
9.27453231811523,9.11898852
9.11773300170898,9.41570538
8.42453575134277,7.797568349
2.83466053009033,2.399417046
2.98196935653686,3.421985008
2.98196935653686,2.064027518
4.14980268478394,4.386443904
6.45238447189331,6.118149238
6.58403635025024,6.528339252
8.19110679626465,8.30897367
4.85677003860474,4.601381803
8.63388824462891,8.005890675
7.53763723373413,7.366843297
9.27453231811523,9.08629692
7.47756719589233,7.473091576
6.6564736366272,6.574382508
8.38543128967285,7.601527469
8.15097236633301,7.893509977
6.54192495346069,6.531251609
8.07529449462891,8.149086717
4.14980268478394,3.371417917
4.14980268478394,4.803400706
4.14980268478394,4.464742929
7.8752646446228,7.617089414
4.14980268478394,3.441215933
4.14980268478394,4.889366426
9.30913925170898,9.068415635
9.27453231811523,9.084942955
6.89057111740112,6.262910023
8.79436874389648,8.625481725
8.20667839050293,7.661141353
7.37444829940796,6.997698462
9.27453231811523,9.09176448
7.20607042312622,6.717038686
8.20667839050293,7.633911625
7.37444829940796,6.978733095
9.27453231811523,9.102767925
6.2688307762146,6.030340765
10.8156852722168,10.515898035
10.8156852722168,10.489769625
8.45937728881836,8.416693235
10.0470581054688,10.09346995
7.62974119186401,7.731197718
6.95420789718628,6.954247913
1.30286455154419,1.1935849917
2.9527792930603,3.196736542
5.81713342666626,5.843582852
9.11021995544434,9.456695595
11.1118793487549,10.989950185
8.07529449462891,8.140164995
8.07529449462891,8.13835412
5.33950662612915,5.080021813
5.30577707290649,5.082247535
8.79436874389648,8.619826045
8.73580551147461,8.577557165
6.62374639511108,6.531318966
8.63388824462891,7.991077227
10.9147338867188,11.25915256
7.53763723373413,6.934682531
9.27453231811523,9.13176676
8.05265998840332,8.226132137
5.83264875411987,5.505982923
5.83264875411987,6.163173238
8.07529449462891,8.145765951
8.07529449462891,8.115790979
4.14980268478394,3.317309221
4.14980268478394,4.850940239
4.14980268478394,4.40729926
7.8752646446228,7.586673836
4.14980268478394,3.418443294
4.14980268478394,4.810127502
9.30913925170898,9.08394442
9.27453231811523,9.11303325
6.89057111740112,6.292900636
8.79436874389648,8.616225445
8.20667839050293,7.636095295
9.27453231811523,9.13651214
7.20607042312622,6.72167675
8.20667839050293,7.631843032
9.27453231811523,9.0900858
6.2688307762146,6.005048663
9.11773300170898,9.44139133
8.42453575134277,7.800137604
2.83466053009033,2.400394785
2.98196935653686,3.468278422
2.98196935653686,1.939892861
4.14980268478394,4.420008421
8.73580551147461,8.593507015
6.62374639511108,6.490515714
4.85677003860474,4.583150389
8.63388824462891,8.042124384
10.9147338867188,11.2668362
7.53763723373413,6.986652868
9.27453231811523,9.12387261
8.05265998840332,8.196528763
9.27453231811523,9.09935597
9.27453231811523,9.105877255
9.27453231811523,9.0420846
9.27453231811523,9.059126315
9.27453231811523,9.0533003
9.27453231811523,9.038788565
9.27453231811523,9.076517465
8.07529449462891,8.144502805
8.07529449462891,8.132139944
4.14980268478394,3.364886435
4.14980268478394,4.823130928
4.14980268478394,4.450708963
6.89057111740112,6.300316503
8.79436874389648,8.604016735
8.20667839050293,7.663351246
9.27453231811523,9.10125079
6.06909513473511,6.072359552
11.068473815918,10.23584312
5.62015962600708,5.990900679
8.4300422668457,8.574668875
5.62015962600708,5.947532133
9.00528907775879,8.911945495
11.068473815918,10.19770635
8.4300422668457,8.58462615
9.0832462310791,8.55464719
5.34515333175659,5.347540805
5.34515333175659,5.34565286
5.34515333175659,5.248712965
6.72770833969116,6.914081783
5.62015962600708,5.822460906
5.62015962600708,5.824335525
8.79436874389648,8.628937895
9.11644172668457,9.03466442
9.11773300170898,9.436596905
6.72770833969116,6.904707952
11.068473815918,10.28755397
11.068473815918,10.38014949
8.26426696777344,7.409622927
7.35214757919312,7.251951039
8.84294509887695,8.58376552
10.1231727600098,9.8863459
8.24662208557129,7.814294831
8.24662208557129,7.999855317
5.62015962600708,5.821345482
4.65160036087036,4.926501429
9.37547874450684,9.008684115
9.37547874450684,8.73414955
4.88350629806519,4.997082593
5.62015962600708,5.81694995
7.85374021530151,7.95453826
8.79436874389648,8.60805271
9.11644172668457,9.0007012
3.53695583343506,3.542083531
9.11773300170898,9.452467015
11.068473815918,10.32835047
11.068473815918,10.39169493
4.88350629806519,5.000754435
7.2917628288269,7.128744151
8.26426696777344,7.439100593
10.6481151580811,10.617642735
7.35214757919312,7.265148239
8.84294509887695,8.583381735
10.1231727600098,9.900094725
8.24662208557129,7.7691574
8.24662208557129,8.006346112
5.70165777206421,5.012692706
8.19100952148438,8.155431057
4.65160036087036,4.933291418
9.48748779296875,8.97995465
5.62015962600708,5.858961956
7.05627679824829,7.020755963
6.06909513473511,6.032625865
9.48748779296875,8.97626937
11.068473815918,10.21771164
4.88350629806519,5.018686575
7.2917628288269,6.934343187
4.9107928276062,4.840898744
8.26426696777344,7.498673766
9.42131996154785,9.62458855
8.89432907104492,8.61833764
7.35214757919312,7.216949006
7.05627679824829,7.012267506
8.84294509887695,8.55500593
10.1231727600098,9.82631965
8.24662208557129,7.811510321
8.24662208557129,7.736296345
5.34515333175659,5.560222279
4.88350629806519,4.924046792
4.88350629806519,4.916351519
5.34515333175659,5.723716323
5.16477537155151,5.38095005
7.65701532363892,7.594494254
7.12944746017456,6.924281922
7.11947584152222,7.463960984
4.95696783065796,5.508394961
6.06909513473511,6.1175934
8.29502487182617,8.37791174
4.65160036087036,5.075406434
7.65701532363892,7.591751336
7.11947584152222,7.48172183
5.16477537155151,5.341278274
7.74747133255005,7.900475053
7.65701532363892,7.57964956
9.22275733947754,9.563201985
9.59577178955078,9.505988325
8.44707679748535,8.476377595
8.29502487182617,8.37850654
4.65160036087036,5.032242511
9.48748779296875,9.52046278
7.12944746017456,6.921677496
6.19529867172241,6.282804251
8.29502487182617,8.432384705
4.65160036087036,5.060652784
6.19529867172241,6.288469214
9.48748779296875,9.494837845
7.74747133255005,7.896959422
9.22275733947754,9.54369024
8.44707679748535,8.47694457
8.84294509887695,8.540375235
8.24662208557129,7.533365675
5.70165777206421,5.136920353
6.19529867172241,6.27974397
8.29502487182617,8.368119246
4.65160036087036,5.047360857
7.06976842880249,6.754732112
7.57702398300171,7.628840356
5.62015962600708,5.85938006
7.12944746017456,6.923006126
6.66543340682983,6.67738655
4.65160036087036,4.947144712
7.51092576980591,7.385464698
9.37547874450684,9.028764295
5.62015962600708,5.883067661
6.68464326858521,6.441395609
6.66543340682983,6.665686518
7.06709432601929,7.123418816
7.51092576980591,7.410826274
9.45248985290527,9.33069356
4.75182247161865,4.731894411
6.68464326858521,6.434676433
