Predict_linear_val,Predict_average1
7.84571981430054,7.801872537
6.13511800765991,6.25267953
6.13511800765991,6.199493539
5.64843988418579,5.583318834
5.01945924758911,5.150750677
3.7270188331604,3.9082605
6.28917646408081,6.059619234
8.90419769287109,8.82202129
6.62594938278198,6.252391058
6.37136507034302,6.171373245
7.69963598251343,7.619497665
5.31985425949097,5.467530116
5.58935499191284,5.593156601
8.59261322021484,8.44246063
5.31985425949097,5.484022913
5.31985425949097,5.486496467
6.30476140975952,6.297146962
7.83621644973755,7.93661209
7.83621644973755,7.94218225
7.83621644973755,7.947081665
6.03143358230591,6.030485647
9.2188549041748,9.347392715
6.71455144882202,6.453273419
5.9463267326355,6.070250128
5.34957075119019,5.285080697
2.83843946456909,2.829700355
6.60960531234741,6.47311104
5.48442792892456,5.380139294
6.07256174087524,6.066656083
6.52440404891968,6.493417039
5.16269063949585,5.216835736
5.68979597091675,5.773072929
6.92556142807007,7.09068775
7.81845617294312,7.8330224
8.6797046661377,8.580371025
8.76091003417969,8.47716237
8.33408546447754,8.39630494
6.71393346786499,6.46366378
8.44707679748535,8.56708517
8.44707679748535,7.702987602
5.62256383895874,5.70913691
8.6797046661377,8.566867465
2.92924690246582,2.985979795
6.51327276229858,6.682289071
6.51327276229858,6.668157202
5.62256383895874,5.723882906
7.34800672531128,7.30530989
7.59446477890015,7.079084012
5.53335905075073,5.348980327
8.44707679748535,8.55512127
4.39319944381714,4.332409834
4.39319944381714,4.299909211
6.28181314468384,6.374290649
4.53824472427368,4.563099485
8.71884536743164,8.641945445
8.27995109558105,8.203161958
7.99669885635376,7.791341999
7.25324106216431,7.145082096
8.74032592773438,8.650335545
8.74032592773438,8.73331959
8.74032592773438,8.79679856
7.91120481491089,8.004205234
7.26253271102905,7.281956944
6.65970373153687,6.682278776
6.64939546585083,6.828720728
4.09588861465454,4.202394987
6.27990007400513,6.37230621
8.6173152923584,8.69337404
6.39292764663696,6.436298685
3.53695583343506,3.545601867
9.14885520935059,9.01773232
9.14885520935059,9.082831655
8.46306610107422,8.45025769
15.2125282287598,14.983826005
11.1401500701904,10.904489865
8.01908302307129,7.957179627
10.5187721252441,10.55228886
10.6918754577637,10.71451428
5.36887788772583,5.190451765
5.51032781600952,5.615365154
2.16465950012207,2.183162716
8.71884536743164,8.65256765
8.03395080566406,8.058126775
7.47756719589233,7.55660775
7.8827052116394,7.934091511
7.8827052116394,7.948930785
5.96467161178589,5.827534577
4.39319944381714,4.330295998
4.39319944381714,4.306449184
8.39607048034668,8.431725195
8.39607048034668,8.490549665
6.92556142807007,7.099046401
7.08432817459106,7.052552931
6.86130952835083,6.889982195
5.58935499191284,5.592795356
6.37792062759399,6.493783083
6.59186887741089,6.958980924
6.36147737503052,6.477984593
6.10753774642944,6.184756597
7.34800672531128,7.296744399
2.6177020072937,2.717965311
7.84571981430054,7.830820104
15.2125282287598,15.024664055
6.13511800765991,6.216931154
6.13511800765991,6.217961521
5.64843988418579,5.757427472
6.86139726638794,6.751288045
6.88769865036011,7.072715895
7.01538515090942,7.061236566
8.71884536743164,8.640688815
7.6903395652771,8.273398265
5.18583822250366,5.002953279
8.05014801025391,8.21354471
7.42780065536499,7.505273867
7.05686712265015,6.993037556
3.61775350570679,3.712275079
8.46306610107422,8.449144465
5.8026328086853,5.912656493
8.0892219543457,7.969749785
9.38147735595703,9.31189919
7.69963598251343,7.636328488
5.53335905075073,5.292057964
8.04150390625,7.984040867
9.2188549041748,9.201673635
6.95420789718628,7.013865997
5.51032781600952,5.609193045
7.18993234634399,7.077255772
5.83716535568237,5.883764646
8.06272888183594,8.071368835
2.92924690246582,3.007373182
5.62256383895874,5.70327884
8.71884536743164,8.66708883
8.44707679748535,8.61756985
6.93964719772339,6.888645491
6.30476140975952,6.422437334
5.58935499191284,5.598149935
2.92924690246582,3.002538758
6.06185865402222,6.006165628
7.82237195968628,7.682024857
7.71137952804565,7.684614611
9.50929641723633,9.5391632
6.30476140975952,6.440097138
5.95965814590454,5.857532783
7.83621644973755,7.953324769
6.03143358230591,6.040555776
6.98919439315796,7.004252022
7.05324697494507,7.069457487
5.51901769638062,5.463978521
8.07529449462891,7.864493632
8.04150390625,7.985027707
5.46171617507935,5.931645893
6.53099775314331,6.276182854
5.69268083572388,5.74254143
5.87716150283813,5.686150655
6.60960531234741,6.442882463
8.01908302307129,7.94849948
6.36147737503052,6.476605643
5.48442792892456,5.396756654
6.52440404891968,6.511886324
5.16269063949585,5.166079302
6.92556142807007,7.096732372
7.81845617294312,7.836615139
8.6797046661377,8.56162009
8.76091003417969,8.519518945
8.33408546447754,8.39217927
4.06648826599121,3.949561314
6.71393346786499,6.49198004
8.44707679748535,8.57840329
8.44707679748535,7.744338282
5.62256383895874,5.72705903
8.6797046661377,8.56735622
2.92924690246582,2.978927697
6.51327276229858,6.67093065
5.62256383895874,5.699642527
7.34800672531128,7.310545963
6.93181467056274,6.876755324
7.59446477890015,7.016419308
5.53335905075073,5.364703928
8.44707679748535,8.58754275
2.6177020072937,2.71129186
4.39319944381714,4.308077039
6.28181314468384,6.39704243
4.53824472427368,4.567813209
7.84571981430054,7.80143174
6.43514776229858,6.349198234
5.16269063949585,5.203743005
2.92723035812378,2.648285291
7.81845617294312,7.824854192
7.22868871688843,7.154213835
8.27995109558105,8.230125538
7.25324106216431,7.156414651
8.74032592773438,8.655312915
8.74032592773438,8.724286185
8.74032592773438,8.80697212
7.91120481491089,8.014155544
7.26253271102905,7.282378871
7.95231962203979,8.014220488
6.65970373153687,6.671764611
6.64939546585083,6.845061989
6.27990007400513,6.371278269
8.6173152923584,8.69610409
6.39292764663696,6.434220136
3.53695583343506,3.602110134
9.14885520935059,9.01553587
9.14885520935059,9.078133415
8.46306610107422,8.43151186
15.2125282287598,14.992968355
8.01908302307129,7.929465312
10.5187721252441,10.55688794
10.6918754577637,10.704395545
5.36887788772583,5.195950827
5.51032781600952,5.626232289
8.03395080566406,8.055204362
5.58935499191284,5.594192544
6.37792062759399,6.487480597
6.59186887741089,6.964306203
6.36147737503052,6.467669389
7.84571981430054,7.861306414
15.2125282287598,14.964618635
6.13511800765991,6.219931431
6.13511800765991,6.23716806
5.64843988418579,5.758875917
6.86139726638794,6.752400863
6.88769865036011,7.035637028
7.01538515090942,7.067705624
7.70375776290893,7.69841502
8.83425903320312,8.877973625
6.95420789718628,7.032417523
5.16269063949585,5.193791342
6.93181467056274,6.868739391
5.18583822250366,5.004416371
7.05686712265015,6.96634881
3.61775350570679,3.729687804
8.46306610107422,8.44677761
5.8026328086853,5.902418122
8.0892219543457,8.02587662
9.38147735595703,9.24218476
7.69963598251343,7.619307993
5.53335905075073,5.315816606
7.70375776290893,7.70544284
8.83425903320312,8.88488083
6.95420789718628,7.050364087
2.92924690246582,2.983263019
5.62256383895874,5.709338644
8.44707679748535,8.57210519
5.58935499191284,5.561770456
2.92924690246582,3.007635778
6.06185865402222,5.996036513
7.82237195968628,7.702827855
7.71137952804565,7.690574618
2.92924690246582,3.02573675
5.62256383895874,5.716649498
8.44707679748535,8.58802527
7.26840162277222,7.178517438
4.85938405990601,4.843422778
9.50929641723633,9.50901481
6.93181467056274,6.882826486
6.30476140975952,6.308024487
5.95965814590454,5.843677847
7.83621644973755,7.967373937
7.83621644973755,7.840875765
6.03143358230591,6.038544234
6.98919439315796,7.001382437
7.05324697494507,7.080704636
5.51901769638062,5.446473208
8.07529449462891,7.849520879
5.46171617507935,5.91081012
6.53099775314331,6.286253954
5.69268083572388,5.744434597
5.87716150283813,5.697411817
6.60960531234741,6.459186975
8.01908302307129,7.930110731
6.36147737503052,6.484194334
8.46306610107422,8.4467888
8.12107086181641,8.179453989
5.91548681259155,6.020718779
6.43514776229858,6.37105096
4.3964319229126,4.555286403
6.07256174087524,6.004676104
6.52440404891968,6.420713087
6.52440404891968,6.769528546
6.52440404891968,6.632049344
8.27048683166504,8.37412458
5.16269063949585,5.211305357
5.68979597091675,5.687295512
6.70165967941284,6.679703344
6.12573194503784,6.224266237
5.58612394332886,5.522764678
7.10557889938354,7.261878025
7.5115818977356,7.537796061
6.70165967941284,6.683647624
7.4710955619812,7.257145728
8.10124206542969,7.99885383
6.46537351608276,6.3550436
8.44707679748535,7.534110608
5.62256383895874,5.536368682
8.71814346313477,8.42253834
8.71814346313477,8.85385929
2.32507753372192,2.488532603
7.86326265335083,7.748241329
6.51327276229858,6.662097693
6.51327276229858,6.710583241
4.09588861465454,4.158236561
8.13444709777832,8.242576608
5.53335905075073,5.33131707
4.39319944381714,4.289443799
4.39319944381714,4.492804944
11.8391304016113,11.706791065
5.17666387557983,5.091158789
5.16269063949585,5.168287412
7.89892625808716,7.716533715
7.4189019203186,7.444290531
7.96416330337524,7.930945311
8.27995109558105,8.240345987
7.25324106216431,7.167812157
8.74032592773438,8.67818657
8.25629234313965,8.10953306
6.65970373153687,6.733786008
8.6173152923584,8.687323825
6.39292764663696,6.438146153
8.47890853881836,8.56136699
7.08432817459106,7.351521281
3.53695583343506,3.572835849
9.14885520935059,9.089007205
6.33421945571899,6.325836489
9.48748779296875,9.60672769
12.0778350830078,11.916272545
11.1401500701904,10.825300715
7.65701532363892,7.685812293
5.9463267326355,5.875710175
10.5187721252441,10.606999305
10.5187721252441,10.603957575
5.23036432266235,5.591527014
9.48748779296875,9.636330185
7.65701532363892,7.70264354
7.27025651931763,7.143352997
5.23036432266235,5.587509147
2.2984356880188,2.367008405
7.86326265335083,7.752231451
7.86326265335083,7.777974477
7.8827052116394,7.935519109
7.8827052116394,7.931994515
7.8827052116394,7.948691512
7.72942972183228,7.722460661
8.10124206542969,8.007747583
4.39319944381714,4.309993775
4.39319944381714,4.495165758
11.8391304016113,11.693732855
7.08432817459106,7.034255166
8.89321136474609,8.886500915
6.33421945571899,6.344789532
7.47400045394897,7.732236226
6.36147737503052,6.444566216
3.49525785446167,3.795358537
6.84805727005005,6.717433018
12.0778350830078,11.912071225
2.32507753372192,2.503281915
5.64843988418579,5.546833772
6.88769865036011,7.066871581
7.01538515090942,7.063202983
5.01945924758911,5.25853813
7.2513222694397,7.365274169
7.05686712265015,7.01767763
3.61775350570679,3.693631192
7.07234525680542,7.04697744
8.40690231323242,8.500701675
8.40690231323242,8.431482615
7.2513222694397,7.40004596
5.53335905075073,5.355152005
9.2188549041748,9.272871825
8.22603797912598,7.961816451
6.58403635025024,6.604759363
0.602829694747925,0.301822120082
8.22603797912598,7.996806405
8.71814346313477,8.846199505
7.47400045394897,7.671147654
7.89892625808716,7.735592249
8.13444709777832,8.267086748
8.71814346313477,8.875485265
3.49525785446167,3.83426873
7.27025651931763,7.160926438
8.13444709777832,8.25389947
6.60960531234741,6.398152821
8.13444709777832,8.201612825
7.96416330337524,7.974052819
5.42627477645874,5.677271653
9.66787338256836,9.49946916
8.05713081359863,8.049379188
7.29063653945923,7.300891311
12.0778350830078,11.941363365
7.65701532363892,7.746797286
10.5187721252441,10.55623112
7.65701532363892,7.737481181
12.0778350830078,11.924375035
6.93742036819458,6.948428693
6.93742036819458,6.953663101
6.88769865036011,6.907046018
6.88769865036011,6.901628245
7.01538515090942,7.08481642
7.01538515090942,7.064776574
8.0232982635498,8.249588345
7.2513222694397,7.31402434
7.46105909347534,7.518312388
7.07190561294556,6.938524477
7.29063653945923,7.357851627
8.40690231323242,8.501635775
8.40690231323242,8.487913495
8.08007049560547,8.077944294
7.2513222694397,7.356204513
9.2188549041748,9.302688705
6.65327310562134,6.689181901
5.42627477645874,5.700389785
7.5115818977356,7.509666724
6.51327276229858,6.698539871
7.55061864852905,7.57911312
4.39319944381714,4.316588847
8.27995109558105,8.310879691
8.74032592773438,8.651632935
8.6173152923584,8.689218385
9.14885520935059,9.06032622
8.27995109558105,8.332253452
6.57543706893921,6.655856779
10.5187721252441,10.610127785
6.57543706893921,6.653600497
6.57543706893921,6.645169221
4.39319944381714,4.307807327
6.88769865036011,7.064126703
7.01538515090942,7.03998838
5.18583822250366,5.00914208
4.39319944381714,4.287535552
8.09920501708984,8.181687139
8.27995109558105,8.43349015
6.65970373153687,6.724305218
8.6173152923584,8.68103005
7.38764619827271,7.483967335
9.14885520935059,9.067247985
10.5187721252441,10.61555546
7.27025651931763,7.133852484
7.38764619827271,7.473302977
7.07586431503296,7.061633626
6.00657796859741,6.04178949
5.73545598983765,6.003993043
7.55061864852905,7.597475364
8.59261322021484,8.445337355
7.55061864852905,7.59603427
7.69963598251343,7.657904087
6.07615804672241,6.090786315
5.70274019241333,5.841690641
4.86184644699097,5.004371068
6.86130952835083,6.888581936
7.55061864852905,7.587920246
11.8391304016113,11.7151641
6.07615804672241,6.061675753
6.33421945571899,6.326417335
6.8921046257019,6.819471404
5.34883165359497,5.943351194
5.31985425949097,5.489440705
8.59261322021484,8.423166795
8.59261322021484,8.426021
7.34800672531128,7.164112489
7.56358289718628,7.508388958
7.56358289718628,7.481317898
5.31985425949097,5.403833981
5.31985425949097,5.464919881
5.31985425949097,5.480796669
5.65959882736206,5.727776585
5.65959882736206,5.702896058
7.69963598251343,7.629641948
2.65748739242554,1.7172209174
7.96416330337524,7.884792668
6.13511800765991,6.219750484
5.64843988418579,5.608238845
8.59261322021484,8.427993395
8.59261322021484,8.427188065
5.31985425949097,5.474135799
5.65959882736206,5.710205307
5.65959882736206,5.710100922
7.69963598251343,7.649211851
8.90419769287109,8.816481255
7.96416330337524,7.879948182
6.13511800765991,6.224939553
5.64843988418579,5.593008547
8.59261322021484,8.42990057
8.59261322021484,8.442444105
5.31985425949097,5.484896254
5.65959882736206,5.73739373
5.65959882736206,5.72488595
7.69963598251343,7.635580902
8.90419769287109,8.8253872
7.96416330337524,7.8810034
7.84571981430054,7.82410765
6.13511800765991,6.221061453
5.64843988418579,5.619014051
8.59261322021484,8.44678275
8.59261322021484,8.42897177
6.37136507034302,6.158225707
5.31985425949097,5.469585289
5.65959882736206,5.714024843
5.65959882736206,5.724295182
6.13511800765991,6.232169244
4.7176079750061,4.889416365
5.6069712638855,5.754555923
7.83621644973755,7.863233777
6.35660123825073,6.374806451
6.13511800765991,6.243479643
5.64843988418579,5.591618095
6.37136507034302,6.141341939
5.31985425949097,5.49337804
2.65748739242554,1.640190316
7.83621644973755,7.866947571
7.83621644973755,7.882257302
8.90419769287109,8.824207305
7.84571981430054,7.812444708
6.13511800765991,6.222418293
5.64843988418579,5.601196143
8.59261322021484,8.427198305
8.59261322021484,8.437187555
5.31985425949097,5.461743991
5.65959882736206,5.727625905
5.65959882736206,5.746071772
8.90419769287109,8.825741925
7.96416330337524,7.872500367
6.13511800765991,6.263964816
5.64843988418579,5.581163419
8.59261322021484,8.434806685
8.59261322021484,8.4216591
5.31985425949097,5.473284529
5.65959882736206,5.713710773
5.65959882736206,5.728169305
7.69963598251343,7.64463574
8.90419769287109,8.85546045
7.96416330337524,7.90922481
8.44707679748535,8.570472555
6.49522542953491,6.460890434
6.55659627914429,6.569398406
9.11021995544434,9.6269015
2.30551052093506,2.449501433
0.785446166992188,1.0163075981
5.62256383895874,5.697278656
7.34800672531128,7.344190542
4.39821577072144,4.311007398
4.39821577072144,4.682912624
5.01695775985718,5.034417696
5.65959882736206,5.503928113
7.69963598251343,7.63751905
5.53335905075073,5.348787302
2.6177020072937,2.735406529
2.30551052093506,2.465546096
0.785446166992188,0.9989719119
6.13511800765991,6.240769225
5.64843988418579,5.749361871
6.86139726638794,6.75046463
6.88769865036011,7.045429065
5.62256383895874,5.714590408
4.39821577072144,4.310071987
4.39821577072144,4.710874172
5.01695775985718,5.032709816
5.65959882736206,5.521430725
7.69963598251343,7.627089043
5.53335905075073,5.336908168
2.6177020072937,2.736839086
6.52440404891968,6.477492261
8.06450843811035,8.16503586
6.10006952285767,6.119219396
5.46171617507935,5.907308082
2.30551052093506,2.450922762
0.785446166992188,1.0140206742
8.12107086181641,8.164485434
6.52440404891968,6.513005146
6.13511800765991,6.224819668
5.64843988418579,5.750218317
6.86139726638794,6.745819863
6.88769865036011,7.064365397
5.62256383895874,5.720556348
4.39821577072144,4.271942531
4.39821577072144,4.689618898
5.01695775985718,5.031521462
5.65959882736206,5.52066101
8.39607048034668,8.4374282
5.98942518234253,6.202478938
8.89815902709961,9.15126171
7.69963598251343,7.638348328
14.1932506561279,14.298213075
5.53335905075073,5.34975466
2.6177020072937,2.71508632
2.30551052093506,2.453100614
0.785446166992188,1.0101018487
6.13511800765991,6.217575746
5.64843988418579,5.74859876
6.86139726638794,6.740437639
6.88769865036011,7.049724661
5.62256383895874,5.73471626
4.39821577072144,4.315573979
4.39821577072144,4.685926998
5.01695775985718,5.033163056
5.65959882736206,5.505486988
7.69963598251343,7.61688611
5.53335905075073,5.327130002
2.6177020072937,2.723864542
7.84571981430054,7.807557483
2.92924690246582,2.964305466
6.13511800765991,6.218099637
5.64843988418579,5.743927303
6.86139726638794,6.745477268
6.88769865036011,7.046898565
5.62256383895874,5.714133351
4.39821577072144,4.295279099
4.39821577072144,4.69645537
5.01695775985718,5.029514683
5.65959882736206,5.520360324
10.1849765777588,10.076392055
5.53335905075073,5.324182174
6.10006952285767,6.124679064
8.44707679748535,8.583143725
2.6177020072937,2.741409954
4.39821577072144,4.341055187
4.39821577072144,4.690509107
8.89815902709961,9.149408895
5.53335905075073,5.301797987
6.10006952285767,6.090453921
2.6177020072937,2.735698498
5.62256383895874,5.716180877
8.17647743225098,8.205947735
8.54493522644043,8.746745955
6.78374814987183,7.140751833
8.0892219543457,8.0242401
9.38147735595703,9.250816715
9.11021995544434,9.623034475
8.44707679748535,8.572215705
8.17647743225098,8.17783393
8.54493522644043,8.753739855
6.78374814987183,7.182105463
8.06450843811035,8.178162595
5.53335905075073,5.352175533
6.10006952285767,6.099835666
8.44707679748535,8.55637634
2.92924690246582,2.992391593
6.13511800765991,6.23270005
7.01538515090942,7.034674261
8.13975143432617,8.086872406
5.62256383895874,5.724841576
10.1849765777588,10.06989855
6.10006952285767,6.140713042
2.92924690246582,2.986369959
8.12107086181641,8.136513408
6.13511800765991,6.258480838
5.64843988418579,5.76500602
6.86139726638794,6.731605171
6.88769865036011,7.043735016
5.62256383895874,5.729609279
4.39821577072144,4.309122241
4.39821577072144,4.690353728
10.1849765777588,10.07700026
8.89815902709961,9.14494948
5.53335905075073,5.342563299
6.10006952285767,6.12599155
2.6177020072937,2.729055842
6.52440404891968,6.493281387
8.06450843811035,8.171687385
8.89815902709961,9.168126605
5.53335905075073,5.317683414
6.10006952285767,6.083554637
8.44707679748535,8.53212203
2.30551052093506,2.465826609
0.785446166992188,0.9973010642
8.12107086181641,8.169265047
6.13511800765991,6.239740354
5.64843988418579,5.765595946
6.86139726638794,6.756479272
6.88769865036011,7.045133792
5.62256383895874,5.719739401
4.39821577072144,4.263529002
4.39821577072144,4.686322356
5.01695775985718,5.029005568
5.65959882736206,5.490011855
7.69963598251343,7.652235608
5.53335905075073,5.396494
2.6177020072937,2.716017471
6.93964719772339,6.870939735
5.62256383895874,5.727686354
3.95138645172119,3.826985122
3.95138645172119,3.836680687
6.14141798019409,6.194668522
5.51901769638062,5.451060152
7.84571981430054,7.86153898
6.52440404891968,6.495944393
7.18993234634399,7.083480421
6.10006952285767,6.117810781
2.30551052093506,2.447116114
0.785446166992188,1.0055082238
6.13511800765991,6.249499781
5.64843988418579,5.768199879
6.86139726638794,6.746519272
6.88769865036011,7.06813877
5.62256383895874,5.698820049
4.39821577072144,4.284962174
4.39821577072144,4.705742651
5.01695775985718,5.03086788
5.65959882736206,5.517084743
5.53335905075073,5.361378664
2.6177020072937,2.731247673
5.53335905075073,5.353462454
6.10006952285767,6.120332063
6.52440404891968,6.487023682
8.06450843811035,8.175180465
6.10006952285767,6.141225763
4.39821577072144,4.273299558
4.39821577072144,4.72023132
7.69963598251343,7.658420547
6.10006952285767,6.089023464
8.44707679748535,8.543315995
6.49522542953491,6.476899037
6.55659627914429,6.564056728
2.30551052093506,2.459277503
0.785446166992188,0.9624126293
5.62256383895874,5.715462897
7.34800672531128,7.329699991
6.93181467056274,6.875477359
4.39821577072144,4.693164325
7.69963598251343,7.646986385
5.53335905075073,5.340897868
2.6177020072937,2.718193249
2.6177020072937,2.700163895
2.6177020072937,2.73605196
2.30551052093506,2.454140046
0.785446166992188,1.0163926058
6.13511800765991,6.244341727
5.64843988418579,5.748526761
6.86139726638794,6.759842732
6.88769865036011,7.045304335
5.62256383895874,5.708764354
6.93181467056274,6.874627734
4.39821577072144,4.697413798
7.69963598251343,7.629386994
5.53335905075073,5.332688638
2.6177020072937,2.709846931
2.6177020072937,2.710229603
2.6177020072937,2.736716884
6.52440404891968,6.483653027
6.93181467056274,6.875641234
8.06450843811035,8.171472415
6.10006952285767,6.110833908
5.46171617507935,5.888296001
2.6177020072937,2.704248932
2.30551052093506,2.453314488
0.785446166992188,0.9995453688
8.12107086181641,8.162044464
6.52440404891968,6.498581358
6.13511800765991,6.222342761
5.64843988418579,5.743085848
6.86139726638794,6.736834277
6.88769865036011,7.046682033
5.62256383895874,5.697943235
6.93181467056274,6.882106443
4.39821577072144,4.701487815
8.39607048034668,8.439600495
5.98942518234253,6.194771372
8.89815902709961,9.14874503
7.69963598251343,7.640021285
14.1932506561279,14.228764365
5.53335905075073,5.315006168
2.6177020072937,2.721687545
2.6177020072937,2.712232502
2.6177020072937,2.715072112
7.84571981430054,7.820552806
2.92924690246582,2.968128737
6.13511800765991,6.249265264
5.64843988418579,5.753219362
6.86139726638794,6.744060239
6.88769865036011,7.060591168
5.62256383895874,5.68913263
6.93181467056274,6.871916255
4.39821577072144,4.692883641
10.1849765777588,10.063842605
5.53335905075073,5.333885924
6.10006952285767,6.142141685
8.44707679748535,8.56950258
2.6177020072937,2.71357477
2.6177020072937,2.714835253
2.6177020072937,2.727961833
5.62256383895874,5.732332431
8.17647743225098,8.191250371
8.54493522644043,8.768187925
6.78374814987183,7.141671297
8.0892219543457,7.980941337
9.38147735595703,9.273574165
8.44707679748535,8.54364858
8.17647743225098,8.181680115
8.54493522644043,8.77229598
6.78374814987183,7.146264696
8.06450843811035,8.16759968
5.53335905075073,5.300821735
6.10006952285767,6.145592937
8.44707679748535,8.56538076
2.92924690246582,3.006785194
6.13511800765991,6.211783004
7.01538515090942,7.06122187
8.13975143432617,8.082785537
6.64799451828003,6.517036904
5.62256383895874,5.734629511
10.1849765777588,10.078304125
6.10006952285767,6.11759034
2.6177020072937,2.708266935
2.92924690246582,3.008281325
8.12107086181641,8.156739181
6.13511800765991,6.230204899
5.64843988418579,5.744478422
6.86139726638794,6.752675536
6.88769865036011,7.039230545
6.64799451828003,6.516040473
5.62256383895874,5.710006228
6.93181467056274,6.875786582
4.39821577072144,4.683822258
10.1849765777588,10.086615325
8.89815902709961,9.173984165
5.53335905075073,5.313270093
6.10006952285767,6.13460948
2.6177020072937,2.719286937
2.6177020072937,2.708605315
2.6177020072937,2.727619345
6.52440404891968,6.506162459
6.93181467056274,6.880866196
8.06450843811035,8.18572449
8.89815902709961,9.152329345
5.53335905075073,5.324053312
6.10006952285767,6.128062235
8.44707679748535,8.59088471
2.30551052093506,2.444362041
0.785446166992188,1.0059385929
8.12107086181641,8.172763406
6.13511800765991,6.264045519
5.64843988418579,5.769677364
6.86139726638794,6.733950116
6.88769865036011,7.057763961
5.62256383895874,5.710161677
6.93181467056274,6.866141008
4.39821577072144,4.711668706
7.69963598251343,7.643393611
5.53335905075073,5.364312272
2.6177020072937,2.722889497
2.6177020072937,2.708611715
2.6177020072937,2.723627477
5.62256383895874,5.707147943
3.95138645172119,3.851435499
6.14141798019409,6.213721016
5.51901769638062,5.463924375
7.84571981430054,7.826039453
6.52440404891968,6.479231116
6.64799451828003,6.517658795
6.93181467056274,6.877402894
7.18993234634399,7.100763403
6.10006952285767,6.109724765
2.30551052093506,2.420493064
0.785446166992188,1.0125621954
6.13511800765991,6.221431214
5.64843988418579,5.771747234
6.86139726638794,6.745044829
6.88769865036011,7.051409526
5.62256383895874,5.728345786
6.93181467056274,6.872709223
4.39821577072144,4.699561578
5.53335905075073,5.338715275
2.6177020072937,2.721311428
2.6177020072937,2.705891057
2.6177020072937,2.736724515
5.53335905075073,5.326922952
6.10006952285767,6.107885596
2.6177020072937,2.712048957
4.04317331314087,4.013221667
6.49522542953491,6.467542327
4.04317331314087,4.003825248
6.55659627914429,6.544216559
8.71814346313477,8.415086655
8.71814346313477,8.885711455
2.30551052093506,2.470439077
0.785446166992188,1.1670381692
4.04317331314087,4.010479312
7.07234525680542,7.049131568
5.34883165359497,5.354810509
5.53335905075073,5.342442411
6.70051050186157,6.572485027
7.77537298202515,7.931841575
2.65748739242554,1.8045657264
7.96416330337524,7.94432423
2.6177020072937,2.696960175
8.71814346313477,8.411561605
8.71814346313477,8.869399135
2.30551052093506,2.486728466
0.785446166992188,1.0877157703
7.07234525680542,7.049778931
5.64843988418579,5.54713503
6.88769865036011,7.034428095
5.34883165359497,5.377859908
7.27025651931763,7.16149017
5.53335905075073,5.371857566
6.70051050186157,6.572336645
7.77537298202515,7.904140418
7.96416330337524,7.959485245
2.6177020072937,2.685939946
4.04317331314087,4.015878565
5.80450773239136,5.90135924
5.80450773239136,5.914264671
6.52440404891968,6.431320612
6.52440404891968,6.750384487
6.52440404891968,6.635117148
6.58403635025024,6.620533846
5.91699266433716,5.946331297
8.06450843811035,8.179765625
8.6797046661377,8.699933385
6.10006952285767,6.161745501
8.71814346313477,8.39283826
8.71814346313477,8.837274245
4.04317331314087,4.017143638
7.07234525680542,7.043385679
5.64843988418579,5.553272874
6.88769865036011,7.051380052
5.34883165359497,5.368373589
7.8827052116394,7.862242861
9.22671699523926,9.073341395
6.56028127670288,7.085151395
7.27025651931763,7.14580466
10.1849765777588,10.09700806
6.02172231674194,6.025954575
5.53335905075073,5.349568599
6.49894285202026,6.546906303
6.93451356887817,6.975799216
6.10006952285767,6.168281918
2.6177020072937,2.694541426
8.17647743225098,8.20104531
8.17647743225098,8.094913663
8.54493522644043,8.67943072
6.78374814987183,6.994048624
4.50111246109009,4.560295786
5.91699266433716,5.945068425
3.53695583343506,3.443109785
8.17647743225098,8.204793685
8.17647743225098,8.103929405
8.54493522644043,8.683964325
6.78374814987183,7.040443634
8.06450843811035,8.183809955
5.53335905075073,5.300702168
8.6797046661377,8.712427185
6.10006952285767,6.154155184
8.71814346313477,8.91211599
7.47400045394897,7.685647068
7.01538515090942,7.041354208
8.13975143432617,8.08906308
5.91699266433716,5.935115958
10.1849765777588,10.092898755
6.02172231674194,5.983255027
7.27050638198853,7.068953649
6.10006952285767,6.127377599
6.35660123825073,6.362649377
8.71814346313477,8.38839195
8.71814346313477,8.858782005
4.04317331314087,3.999365882
7.07234525680542,7.048090909
5.64843988418579,5.544884561
6.88769865036011,7.051666073
4.51947784423828,4.615920861
5.34883165359497,5.37918757
5.34883165359497,5.364653015
7.27025651931763,7.157952979
5.91699266433716,5.928269939
10.1849765777588,10.095165905
6.02172231674194,5.998374913
5.53335905075073,5.348109627
6.70051050186157,6.580599348
7.77537298202515,7.940362918
6.10006952285767,6.13256012
2.6177020072937,2.692022457
4.04317331314087,4.019782232
6.52440404891968,6.433205061
6.52440404891968,6.732822046
6.52440404891968,6.619872298
8.40690231323242,8.548959265
8.40690231323242,8.40686786
8.06450843811035,8.18108227
5.53335905075073,5.36818104
2.65748739242554,1.7001403864
8.6797046661377,8.7075026
6.10006952285767,6.190690127
8.71814346313477,8.4096835
8.71814346313477,8.85891101
2.30551052093506,2.488413145
0.785446166992188,1.0443046356
7.07234525680542,7.057953649
5.64843988418579,5.522130077
6.88769865036011,7.060337367
5.34883165359497,5.369866445
7.27025651931763,7.15483899
5.53335905075073,5.315410416
6.70051050186157,6.568877985
7.77537298202515,7.917655268
2.65748739242554,1.78604479615
7.96416330337524,7.920871625
2.6177020072937,2.691119642
