Predict_linear_val,Predict_average2
5.23036432266235,5.365722987
0.690969944000244,0.58180185939
6.27889585494995,6.221762419
6.89034986495972,6.919900971
7.77481985092163,7.867221372
6.39292764663696,6.376713332
6.02265691757202,6.095102411
6.4810357093811,6.532766373
5.82990121841431,5.903147243
5.82990121841431,5.909633606
5.87005853652954,5.611775099
5.87005853652954,5.668202456
7.11513757705688,6.727111437
7.11513757705688,6.762710295
6.2688193321228,6.410539362
5.42627477645874,5.458705804
4.39821577072144,4.265512703
6.18308591842651,6.18444271
5.87005853652954,5.644219533
5.90402269363403,5.837292671
6.4923882484436,6.5078017
5.80450773239136,5.666599699
6.02265691757202,6.125502413
5.87005853652954,5.637676716
7.11513757705688,6.781482455
6.2688193321228,6.350032039
6.4810357093811,6.530168015
5.82990121841431,5.918734602
6.77630662918091,6.789399411
5.42983961105347,5.506689855
6.02265691757202,6.090326657
7.18993234634399,7.370227518
8.42172241210938,8.388699666
11.8391304016113,12.007314255
5.80450773239136,5.633131986
5.27807188034058,5.343704464
6.28917646408081,6.026887423
4.77101373672485,4.282383522
5.87005853652954,5.640559744
5.87005853652954,5.653122613
5.87005853652954,5.567197594
7.11513757705688,6.787844771
5.82990121841431,5.919879713
7.1190619468689,7.098254155
6.09757947921753,5.492846855
6.56574201583862,6.608983422
4.93266344070435,4.9281942
5.27807188034058,5.359832406
5.42038774490356,4.535293421
7.89892625808716,7.442794975
5.82990121841431,5.912267443
7.34945631027222,6.881190608
6.82250261306763,6.718656215
5.39946126937866,5.142073152
6.09757947921753,5.436245183
8.42172241210938,8.45039746
5.88036489486694,5.862634901
5.82990121841431,5.914157003
5.39946126937866,5.119068265
5.42038774490356,4.606770098
5.80450773239136,5.665094353
5.27807188034058,5.321676104
6.28917646408081,6.029238555
4.77101373672485,4.313859607
5.87005853652954,5.609455542
5.87005853652954,5.582103308
5.87005853652954,5.64500948
7.11513757705688,6.815218646
5.82990121841431,5.900095061
7.1190619468689,7.131918517
6.09757947921753,5.443129254
6.5965371131897,6.548915056
7.72615003585815,7.751884875
6.18308591842651,6.17444948
7.81100797653198,7.813475764
6.14141798019409,6.147454138
6.14141798019409,6.137148641
5.80450773239136,5.672014328
7.1190619468689,7.097792266
6.09757947921753,5.534763361
5.80450773239136,5.645843334
5.80450773239136,5.65931516
4.30400419235229,4.255075035
2.26839399337769,2.310428623
5.87005853652954,5.659139219
5.87005853652954,5.607431643
5.87005853652954,5.627181915
5.87005853652954,5.632622486
7.11513757705688,6.806000719
7.11513757705688,6.768418157
6.4810357093811,6.524624618
7.51092576980591,7.631415524
5.82990121841431,5.928594263
5.39946126937866,5.138282477
6.77630662918091,6.766831441
5.90402269363403,5.835883434
5.90402269363403,5.839770579
7.89892625808716,7.454990738
5.80450773239136,5.661201201
4.30400419235229,4.306850714
4.77101373672485,4.330806223
5.87005853652954,5.60781186
5.87005853652954,5.593467894
5.87005853652954,5.637372985
7.11513757705688,6.78199478
6.2688193321228,6.411010137
6.4810357093811,6.525771488
7.51092576980591,7.601074225
5.82990121841431,5.913157766
3.6187949180603,3.287738178
6.58403635025024,6.520490832
7.1190619468689,7.076501464
5.39712190628052,5.665593288
6.77630662918091,6.770575801
6.87865400314331,6.879576419
6.09757947921753,5.497022977
6.09757947921753,5.393586548
7.18993234634399,7.368160283
8.42172241210938,8.444836862
6.02265691757202,6.10752753
2.26839399337769,2.3227971404
7.11513757705688,6.754517723
7.65076684951782,7.450379223
6.4810357093811,6.520262082
5.82990121841431,5.923061704
5.39946126937866,5.155445384
7.89042043685913,7.85834968
5.90402269363403,5.839212649
5.80450773239136,5.649769429
6.5965371131897,6.55063307
2.26839399337769,2.3209779238
7.72615003585815,7.728535189
6.18308591842651,6.195163586
7.81100797653198,7.854048557
5.87005853652954,5.661336252
7.11513757705688,6.836119777
7.11513757705688,6.839143352
5.39013433456421,5.515099589
7.88337659835815,7.736086862
5.80450773239136,5.637801623
6.2688193321228,6.391331652
5.82990121841431,5.912509388
7.1190619468689,7.114670129
5.42038774490356,4.606861916
7.89892625808716,7.497367371
5.80450773239136,5.655046722
5.87005853652954,5.606967735
10.6193542480469,10.859963615
5.39946126937866,5.121276787
7.3110089302063,7.076157173
8.44449424743652,8.452225875
4.09384107589722,3.442848812
2.83843946456909,2.835524823
10.0470581054688,10.05735494
2.29926347732544,2.0828891165
5.88036489486694,5.972243357
5.88036489486694,5.84367833
5.34515333175659,5.938681731
5.87005853652954,5.636776742
9.05412101745606,8.867675075
5.88036489486694,5.873357834
5.66634225845337,5.704216976
4.50638294219971,4.517968809
2.83843946456909,2.965704585
5.23036432266235,5.164299911
7.77481985092163,7.941477704
7.3957314491272,7.325870513
5.23036432266235,5.173662194
5.42304563522339,5.098250569
10.8139724731445,10.510919395
6.00531911849976,5.703699453
5.66634225845337,5.703227133
2.83843946456909,2.770113311
7.77481985092163,7.919497972
9.33649444580078,9.71673968
1.82263612747192,1.60033669999
4.68065166473389,4.145426009
8.06709480285645,8.191900609
10.8139724731445,10.517519565
8.06709480285645,8.249850638
10.8139724731445,10.52327598
8.06709480285645,8.224242741
5.14755964279175,4.872502067
10.8139724731445,10.53678873
8.44449424743652,8.44181392
8.44449424743652,8.364468563
7.76792860031128,7.364673052
8.68819427490234,8.59776403
3.81128549575806,3.694782746
5.56717252731323,5.046227992
6.71549654006958,6.655325342
4.94055128097534,4.864936297
7.76792860031128,7.3805656
10.8139724731445,10.5345883
7.51805925369263,7.807825171
6.00531911849976,5.648894253
6.82217168807983,6.719470755
5.66634225845337,5.707730074
8.74272918701172,8.419884587
7.77481985092163,7.891537221
8.74272918701172,8.518023222
7.72421789169312,7.657596981
2.26839399337769,2.3024121857
7.72615003585815,7.730031623
7.72615003585815,7.751846328
6.18308591842651,6.178908845
6.18308591842651,6.168829541
6.18308591842651,6.208803157
7.81100797653198,7.839781335
7.81100797653198,7.826118502
7.81100797653198,7.818334955
7.81100797653198,7.820356946
6.14141798019409,6.122114433
6.14141798019409,6.131126407
10.6193542480469,10.84459219
7.96416330337524,7.504637713
5.39013433456421,5.512143147
5.39946126937866,5.120356237
5.39946126937866,5.166780284
6.62000513076782,6.828570122
4.59714651107788,4.731324594
9.52969169616699,9.39330424
7.89042043685913,7.848222594
5.42983961105347,5.503118858
5.90402269363403,5.835116662
5.90402269363403,5.84190534
6.4923882484436,6.51416815
6.28917646408081,6.005380156
6.77630662918091,6.774217671
5.42983961105347,5.4647689
4.86184644699097,4.782137498
6.4923882484436,6.518475038
6.12573194503784,5.952516212
6.12573194503784,5.962335763
6.4923882484436,6.520181858
8.73747253417969,8.556437045
6.90347337722778,6.741684204
6.14141798019409,6.134487547
6.2688193321228,6.392148664
6.09757947921753,5.470311383
2.58892011642456,2.693165433
7.72615003585815,7.719442048
6.18308591842651,6.165368553
7.81100797653198,7.801967367
6.14141798019409,6.121025447
6.14141798019409,6.102071876
7.33788633346558,7.087774444
2.58892011642456,2.66039406
5.39946126937866,5.138628449
5.42983961105347,5.453784148
7.53000593185425,7.437190384
2.58892011642456,2.711736626
7.33788633346558,7.12915478
8.58100128173828,8.710723165
5.87005853652954,5.679427192
5.85539388656616,5.718331613
3.6187949180603,3.200376777
6.12573194503784,5.979642947
5.98942518234253,5.9976191
6.77630662918091,6.771896234
6.87865400314331,6.891619892
5.42983961105347,5.435254648
7.53000593185425,7.417596256
9.42131996154785,9.36207732
7.18671751022339,7.198947779
5.98942518234253,5.977672003
7.53000593185425,7.437969357
4.4877142906189,4.318542636
5.80450773239136,5.668588719
2.26839399337769,2.2543506353
7.72615003585815,7.728682445
7.72615003585815,7.702172555
6.18308591842651,6.132031745
7.81100797653198,7.827100556
6.14141798019409,6.135448424
5.87005853652954,5.647205475
5.87005853652954,5.600003591
7.11513757705688,6.777070599
10.6193542480469,10.855755485
10.6193542480469,10.837616305
7.96416330337524,7.506182196
5.42627477645874,5.462280868
6.58403635025024,6.490427731
8.33408546447754,8.168501769
5.39946126937866,5.124419548
5.39946126937866,5.13028333
5.39946126937866,5.124910665
5.42983961105347,5.484299455
8.42172241210938,8.449934545
5.88036489486694,5.883172843
8.33408546447754,8.186833169
4.39821577072144,4.248972073
5.90402269363403,5.832835705
7.41668748855591,7.408661668
7.76792860031128,7.330139302
7.41668748855591,7.419328115
7.76792860031128,7.393345407
6.58403635025024,6.473915523
6.18308591842651,6.202138755
6.18308591842651,6.191300369
5.66634225845337,5.698766526
0.690969944000244,0.60071432514
4.50638294219971,4.553126044
4.50638294219971,4.39547104
9.74258232116699,9.74982867
4.68065166473389,4.178469065
6.92556142807007,6.841995349
7.72421789169312,7.635435929
7.60771417617798,7.371501864
7.65076684951782,7.378030455
5.91548681259155,5.953049435
7.89042043685913,7.857219865
5.88036489486694,5.875283982
9.11773300170898,9.004897575
10.6918754577637,10.625835325
0.441915035247803,0.10817575492
6.87407827377319,6.678231107
7.72421789169312,7.657990414
6.90347337722778,6.757411153
2.26839399337769,2.3493280677
7.72615003585815,7.716275847
6.58403635025024,6.485064918
11.8391304016113,12.051909515
9.11773300170898,8.96846932
7.89892625808716,7.512610344
7.72615003585815,7.719210318
7.81100797653198,7.835228929
6.62864065170288,6.131428494
6.62864065170288,6.161603535
7.89892625808716,7.468898941
5.88036489486694,5.919246938
5.88036489486694,5.901917453
6.35660123825073,6.272079489
5.55277490615845,5.236443874
6.61288976669312,6.137438047
11.8391304016113,12.083353135
6.5504355430603,6.135412574
5.27807188034058,5.319172173
5.27807188034058,5.32880232
12.4356231689453,12.0412734
5.27807188034058,5.32149935
5.27807188034058,5.313458724
6.62864065170288,6.112887772
9.11773300170898,9.01062224
5.80450773239136,5.655880311
5.27807188034058,5.346027677
6.5965371131897,6.548205686
6.5965371131897,6.540145858
5.45474863052368,5.791196206
5.87005853652954,5.644114998
5.87005853652954,5.651646222
7.11513757705688,6.745873625
5.39946126937866,5.124971695
5.39946126937866,5.12921283
5.39712190628052,5.714337894
6.62000513076782,6.828756467
4.59714651107788,4.743907224
5.29564237594604,5.113979945
5.39712190628052,5.696404463
6.62000513076782,6.818138686
4.59714651107788,4.754829323
2.58892011642456,2.73174139
5.49288415908813,5.215351117
4.77101373672485,4.324926008
5.87005853652954,5.668042101
7.11513757705688,6.720401125
2.58892011642456,2.745384278
6.62000513076782,6.791018857
4.59714651107788,4.723523444
6.62864065170288,6.145356181
2.58892011642456,2.701879625
5.49288415908813,5.19180925
4.77101373672485,4.384787504
5.87005853652954,5.641845766
7.11513757705688,6.851525091
6.07795476913452,6.141835051
10.6918754577637,10.63969355
6.07795476913452,6.041814093
6.07795476913452,6.111450819
6.5965371131897,6.549780994
6.5965371131897,6.55316475
5.45474863052368,5.746052933
6.62864065170288,6.196106541
5.87005853652954,5.61616894
6.5504355430603,6.107818653
6.09757947921753,5.41097887
6.07795476913452,6.071971505
6.07795476913452,6.069962097
6.12573194503784,5.968942528
6.07795476913452,6.129756707
5.45474863052368,5.829970345
6.5504355430603,6.150335658
5.27807188034058,5.324297045
5.49288415908813,5.166010571
6.5504355430603,6.158975184
6.80414247512817,6.508219369
5.39946126937866,5.144192698
6.5504355430603,6.139546937
6.62864065170288,6.159656675
6.27889585494995,6.258183318
7.12915754318237,7.302832095
7.12915754318237,7.223658735
6.79081392288208,6.771467756
2.83843946456909,2.861846625
7.6591591835022,7.688421203
7.6591591835022,7.687785522
7.6591591835022,7.700394989
6.79081392288208,6.770987988
2.83843946456909,2.813771161
7.6591591835022,7.689806276
7.6591591835022,7.697609704
4.94055128097534,4.930206731
0.690969944000244,0.6828126605
2.92723035812378,2.8495891694
2.92723035812378,2.891740826
9.2464427947998,9.26862903
8.5427074432373,8.571534256
3.81128549575806,3.705576302
8.06709480285645,8.190575946
3.81128549575806,3.701669329
8.06709480285645,8.202371792
6.66995668411255,6.39305216
5.42760896682739,5.159210444
6.66995668411255,6.361685636
6.66995668411255,6.422286157
6.66995668411255,6.417325679
8.06709480285645,8.247221629
8.06709480285645,8.221159281
6.66995668411255,6.425608051
8.74272918701172,8.51797185
6.66995668411255,6.42161825
7.12915754318237,7.16260644
8.06709480285645,8.214198572
7.12915754318237,7.263588945
2.83843946456909,2.7680833003
9.2464427947998,9.278596175
5.91622304916382,5.566619679
5.91622304916382,5.546393058
0.690969944000244,0.67757523838
6.39470243453979,6.261693323
5.23036432266235,5.157548349
6.89034986495972,6.908035359
6.07795476913452,6.102288313
6.62864065170288,6.113524589
7.65076684951782,7.403976453
4.77101373672485,4.330152743
5.45474863052368,5.862686971
6.5504355430603,6.110117394
6.09757947921753,5.442767849
5.85539388656616,5.729237455
5.85539388656616,5.667631864
6.5504355430603,6.113869269
4.42930030822754,4.222874994
4.77101373672485,4.368337368
5.45474863052368,5.887692977
6.5504355430603,6.125437586
6.09757947921753,5.399290157
5.85539388656616,5.704226304
5.85539388656616,5.687386496
6.5504355430603,6.117991716
4.42930030822754,4.300578173
5.42627477645874,5.465025478
6.58403635025024,6.506953507
6.82250261306763,6.723464204
12.8855533599854,12.996994135
6.07795476913452,6.135848572
8.38644027709961,8.99395818
7.00199270248413,6.700040233
6.58403635025024,6.482734747
6.07795476913452,6.059352621
5.88036489486694,5.870728552
4.86184644699097,4.745731154
6.07795476913452,6.165929671
8.38644027709961,9.17482469
6.4923882484436,6.511591395
6.58403635025024,6.522611791
8.38644027709961,9.017053495
5.27807188034058,5.332182556
6.28917646408081,5.981857949
0.441915035247803,0.093569306913
6.82250261306763,6.704814883
8.01909446716309,7.915790867
6.09757947921753,5.48182498
8.38644027709961,9.12187855
7.89892625808716,7.424789436
5.27807188034058,5.355847853
5.27807188034058,5.330109682
5.49288415908813,5.196210438
5.45474863052368,5.802860787
6.5504355430603,6.150761616
0.441915035247803,0.07618325899
5.45474863052368,5.885517012
6.62864065170288,6.159414992
6.5504355430603,6.143091082
5.45474863052368,5.84929982
8.44449424743652,8.45417465
8.44449424743652,8.360781593
6.89034986495972,6.908358375
6.89034986495972,6.901423028
6.79081392288208,6.782249119
8.74272918701172,8.523966173
8.06709480285645,8.294845106
8.06709480285645,8.222638399
4.04317331314087,3.881048434
7.12915754318237,7.290677742
2.83843946456909,2.7936211929
6.79081392288208,6.781810569
2.83843946456909,2.877416935
7.6591591835022,7.700503038
7.6591591835022,7.714133801
5.87005853652954,5.637244674
5.87005853652954,5.578349542
7.11513757705688,6.789115881
9.49996757507324,9.602581935
6.28917646408081,5.992828552
6.5504355430603,6.17457936
5.42983961105347,5.451675613
6.02265691757202,6.091958751
5.88036489486694,5.908916071
5.81385564804077,5.483760754
6.5504355430603,6.160635552
6.4923882484436,6.513560381
0.441915035247803,0.06265721801
5.87005853652954,5.615335493
7.11513757705688,6.781619935
5.88036489486694,5.856316606
6.4923882484436,6.524401679
4.12153005599976,3.220397936
5.98942518234253,5.975073055
9.42131996154785,9.38010135
9.42131996154785,9.366853745
9.49996757507324,9.60392575
2.43438720703125,2.368203421
5.88036489486694,5.928704471
5.88036489486694,5.916494552
5.88036489486694,5.956579997
5.27807188034058,5.27718434
5.87005853652954,5.600627415
7.11513757705688,6.769748439
6.2688193321228,6.424579652
5.42627477645874,5.459637065
4.12153005599976,3.358060765
6.80414247512817,6.520951903
2.43438720703125,2.354105277
5.88036489486694,5.8998388
5.88036489486694,5.885300911
5.88036489486694,5.870884925
6.2688193321228,6.235320538
5.27807188034058,5.308084509
6.28917646408081,6.003305956
5.45474863052368,5.857196271
5.87005853652954,5.625421019
7.11513757705688,6.743834422
7.11513757705688,6.83549463
6.5504355430603,6.085407713
5.88036489486694,5.765913384
5.85539388656616,5.72628494
5.85539388656616,5.685932158
8.00393104553223,7.908392983
4.68065166473389,4.116967004
7.36970090866089,7.364975729
7.36970090866089,7.360407733
6.79081392288208,6.787169744
8.00393104553223,7.906726422
2.83843946456909,2.698482335
7.41220140457153,7.412488013
6.22265958786011,6.214923563
2.83843946456909,2.6858075996
5.39946126937866,5.141458166
6.87407827377319,6.687484694
5.87005853652954,5.583267957
7.11513757705688,6.776968681
7.11513757705688,6.800985746
6.58403635025024,6.509379309
7.3110089302063,7.033275042
7.18993234634399,7.38365303
6.87407827377319,6.624658742
5.87005853652954,5.654399943
7.11513757705688,6.778182255
7.11513757705688,6.78006767
4.39821577072144,4.168328048
5.32805204391479,5.239907563
6.87407827377319,6.674437447
5.87005853652954,5.639447945
5.87005853652954,5.581016984
7.11513757705688,6.809930098
7.11513757705688,6.888529106
5.39013433456421,5.481325964
4.94055128097534,4.853216451
9.89146614074707,9.42507511
4.8758659362793,4.797348944
7.52448892593384,7.495674868
4.82365322113037,4.279377417
9.89146614074707,9.49416919
5.56717252731323,5.086028888
5.18963479995728,4.733136081
4.8758659362793,4.803744567
9.89146614074707,9.51830524
9.89146614074707,9.515514775
10.3206062316895,10.0027425
4.8758659362793,4.821624246
4.93266344070435,4.278576881
4.50059413909912,4.295836325
5.27807188034058,5.334375214
5.27807188034058,5.317026893
7.46399354934692,7.522414099
6.4810357093811,6.51025359
5.39946126937866,5.118352567
6.15933084487915,6.295994793
7.46399354934692,7.514945759
5.88036489486694,5.839056087
5.88036489486694,5.854422488
4.93266344070435,4.245330779
5.39946126937866,5.147336392
6.15933084487915,6.242880623
9.49996757507324,9.6045833
5.88036489486694,5.888005904
5.88036489486694,5.853048659
5.49288415908813,5.201520892
5.39946126937866,5.145891535
5.49288415908813,5.170897314
5.39946126937866,5.120682308
4.50059413909912,4.323858798
5.26012086868286,5.167349554
8.38644027709961,9.020248505
8.38644027709961,8.96600922
5.27807188034058,5.307255534
6.4810357093811,6.523971728
6.15933084487915,6.291254459
6.95525503158569,6.895894894
4.86068487167358,4.540126261
8.38644027709961,9.103475795
8.38644027709961,9.15972717
5.26012086868286,5.165086162
4.86068487167358,4.573337627
6.4923882484436,6.507120211
6.89929437637329,7.387681511
7.12915754318237,7.32462361
9.2464427947998,9.28959879
7.12915754318237,7.226382425
7.6591591835022,7.703281291
7.12915754318237,7.298891996
0.690969944000244,0.70462293203
2.92723035812378,2.813586515
2.83843946456909,2.7841634875
8.68819427490234,8.61045289
7.12915754318237,7.188934536
0.441915035247803,0.07727351418
6.5504355430603,6.110940989
5.27807188034058,5.368778704
6.28917646408081,6.026698438
0.441915035247803,0.09562265638
5.45474863052368,5.842168667
6.62864065170288,6.076883396
5.87005853652954,5.580493554
7.11513757705688,6.719153636
7.11513757705688,6.719382718
5.55277490615845,5.366834248
7.12915754318237,7.287901994
7.12915754318237,7.203023545
5.42627477645874,5.450933638
2.29926347732544,2.0623329616
2.29926347732544,2.1866120541
8.44449424743652,8.449478735
7.39755868911743,7.403970509
7.39755868911743,7.400219128
4.50638294219971,4.384047139
7.6591591835022,7.678622681
9.89146614074707,9.471973
2.29926347732544,2.05498575174
2.29926347732544,2.087192948
8.44449424743652,8.351513991
7.39755868911743,7.342811392
7.39755868911743,7.324931248
7.75628995895386,7.815034737
6.62374639511108,6.68139891
2.58892011642456,2.649540307
8.38644027709961,8.957119315
8.38644027709961,8.993402105
12.4356231689453,12.0595368
5.39013433456421,5.519600482
2.58892011642456,2.648447508
8.38991355895996,8.370497645
9.22275733947754,9.13254193
11.8391304016113,12.019662395
4.48515701293945,4.445107277
9.01919746398926,8.88530639
9.24932861328125,9.272332535
2.43438720703125,2.371176299
2.58892011642456,2.701886977
8.38644027709961,9.052359385
8.38644027709961,9.163400865
6.4923882484436,6.51252117
7.96411275863647,8.051208821
6.79081392288208,6.794036616
9.2464427947998,9.289386845
5.91622304916382,5.482881179
6.39470243453979,6.248057913
2.83843946456909,2.920412517
2.83843946456909,2.9357521206
2.83843946456909,2.717943815
9.74258232116699,9.734665715
7.12915754318237,7.159486661
6.39292764663696,6.356153628
9.74258232116699,9.73989394
9.74258232116699,9.76316743
8.74272918701172,8.474043494
3.81128549575806,3.719181373
8.2740650177002,7.910817339
8.74272918701172,8.546455157
6.27889585494995,6.231401533
8.74272918701172,8.367371476
3.81128549575806,3.700195711
8.2740650177002,7.928910157
8.74272918701172,8.496578438
8.74272918701172,8.50158042
7.72615003585815,7.699043443
6.18308591842651,6.138821433
7.81100797653198,7.854349676
5.42627477645874,5.452472904
5.42627477645874,5.461612536
5.42627477645874,5.460647271
11.8391304016113,11.981131635
4.50638294219971,4.488142484
8.44449424743652,8.454459725
8.44449424743652,8.35125426
6.66995668411255,6.436817568
6.27889585494995,6.251509833
8.74272918701172,8.379999987
4.04317331314087,3.879917663
8.44787788391113,8.540740515
4.12153005599976,3.316635288
5.39013433456421,5.500661946
11.8620166778564,12.04253115
8.44787788391113,8.52321722
5.39712190628052,5.674987601
6.62000513076782,6.840422954
5.98942518234253,5.988412169
6.19125509262085,6.157825309
2.53624248504639,2.786962699
7.33788633346558,7.115374859
5.88036489486694,5.921726775
8.19110679626465,8.20544698
4.94055128097534,4.90487858
8.44449424743652,8.363981145
8.44449424743652,8.423238035
6.79081392288208,6.805204558
8.44449424743652,8.36421423
8.74272918701172,8.463394197
8.74272918701172,8.530913532
8.44449424743652,8.34755113
4.68810510635376,4.063752737
7.33788633346558,7.1096886
5.88036489486694,5.977415304
5.88036489486694,5.836655415
8.44787788391113,8.527261955
8.44787788391113,8.52613198
5.88036489486694,5.867889426
7.75628995895386,7.778440063
4.30400419235229,4.252099984
6.58403635025024,6.496121662
4.12153005599976,3.261167004
7.33788633346558,7.095798275
8.44015312194824,8.370015475
11.8391304016113,12.03283427
9.17205047607422,9.141600455
8.11721992492676,7.905707117
5.88036489486694,5.886339332
5.88036489486694,5.907699405
1.25575971603394,2.227180014
7.33788633346558,7.108088797
5.34515333175659,5.939017101
7.33788633346558,7.090155664
9.17205047607422,9.13619739
11.8620166778564,12.02724118
5.39712190628052,5.720152666
6.62000513076782,6.701373719
6.80414247512817,6.515748797
6.58403635025024,6.486843222
7.96416330337524,7.554039313
8.44449424743652,8.364182245
8.44449424743652,8.440706715
7.12915754318237,7.307193505
6.79081392288208,6.779210874
9.74258232116699,9.739286335
7.51805925369263,7.771134023
4.68065166473389,4.169443842
5.14755964279175,4.835457037
8.44449424743652,8.353083505
7.12915754318237,7.187501987
6.39292764663696,6.364167005
4.4877142906189,4.307752921
4.12153005599976,3.257218587
7.33788633346558,7.067954377
5.88036489486694,5.908247251
4.12153005599976,3.232868922
6.25137853622437,6.023777154
7.33788633346558,7.134234578
7.3110089302063,7.048277322
6.77630662918091,6.774377893
5.88036489486694,5.868278975
1.25575971603394,2.1416436983
6.72098779678345,6.277980974
4.93266344070435,4.277361334
9.17205047607422,9.107318555
6.16734933853149,5.978159197
4.12153005599976,3.404753315
9.17205047607422,9.112029645
9.17205047607422,9.1103143
4.12153005599976,3.259569455
6.77630662918091,6.773170577
12.8855533599854,12.98565936
9.17205047607422,9.096788505
8.44449424743652,8.438705655
4.50638294219971,4.497911854
4.50638294219971,4.429609213
2.83843946456909,2.757228951
2.83843946456909,2.737053544
2.83843946456909,2.895008823
8.44449424743652,8.366108565
8.44449424743652,8.42944383
2.92723035812378,2.880933109
4.50638294219971,4.441749916
2.83843946456909,2.831909252
10.8156852722168,10.553616255
10.8156852722168,10.45260608
8.44449424743652,8.3503991
7.3957314491272,7.339013116
10.8156852722168,10.712811195
8.44449424743652,8.46574904
2.92723035812378,2.909203781
4.50638294219971,4.433921884
2.83843946456909,2.813065271
10.8156852722168,10.59315814
10.8156852722168,10.54248074
8.44449424743652,8.38102964
7.3957314491272,7.314822627
10.8156852722168,10.741214425
5.55277490615845,5.383130568
7.47400045394897,7.543904815
8.44449424743652,8.44659892
2.83843946456909,2.778536814
5.23036432266235,5.163792578
6.89034986495972,6.92066707
8.06709480285645,8.252338229
5.55277490615845,5.36236126
8.44449424743652,8.359695415
6.46537351608276,6.403733277
5.23036432266235,5.175995709
8.44449424743652,8.441303398
7.39755868911743,7.41490713
8.44449424743652,8.35888923
7.39755868911743,7.334525107
6.00531911849976,5.608252898
8.44449424743652,8.437084904
2.83843946456909,2.873334427
8.44449424743652,8.366262135
6.00531911849976,5.757129656
2.83843946456909,2.766458148
4.4877142906189,4.272880906
5.26012086868286,5.197386182
6.28917646408081,5.976673533
11.8391304016113,12.042592635
6.18308591842651,6.161948101
7.81100797653198,7.84611151
7.11513757705688,6.766711808
7.96416330337524,7.478148786
6.80414247512817,6.547895321
4.39821577072144,4.1814227
7.72615003585815,7.718752573
6.18308591842651,6.161312845
7.81100797653198,7.828014856
7.81100797653198,7.815306182
7.81100797653198,7.840927306
7.11513757705688,6.779527775
7.96416330337524,7.581428474
6.88415384292603,6.824921534
6.80414247512817,6.502991304
6.88415384292603,6.815950615
4.39821577072144,4.163630778
6.18308591842651,6.174830596
7.81100797653198,7.806047368
7.11513757705688,6.802301547
7.51092576980591,7.609321044
5.39712190628052,5.68921176
7.18993234634399,7.404722622
6.95525503158569,6.908095252
7.33788633346558,7.084732828
6.95525503158569,6.896348786
7.33788633346558,7.120704844
6.02265691757202,6.08659229
6.18308591842651,6.165616959
7.81100797653198,7.852232125
5.98942518234253,5.985887377
7.72615003585815,7.70958493
6.18308591842651,6.170216864
6.18308591842651,6.181815825
7.81100797653198,7.821215566
7.81100797653198,7.817562951
6.14141798019409,6.13405308
7.6591591835022,7.684654357
4.50638294219971,4.343173214
7.76792860031128,7.334581754
5.30451345443726,5.214942162
5.45474863052368,5.800023066
6.62864065170288,6.108410292
6.5504355430603,6.111785862
8.44015312194824,8.370236391
4.88350629806519,4.926949403
6.41260290145874,6.391302224
5.18963479995728,4.75539212
9.20064735412598,8.961538565
6.80414247512817,6.492127343
7.39755868911743,7.403918316
4.50638294219971,4.478018961
6.89034986495972,6.9165921
8.10202217102051,7.932123688
7.39755868911743,7.326547151
6.16734933853149,6.032772004
8.38644027709961,9.016903265
8.38644027709961,8.980301435
8.38264656066895,8.356280107
8.38264656066895,8.353355513
0.441915035247803,0.065268829528
8.38991355895996,8.354817685
9.69346809387207,9.768413765
7.53000593185425,7.449170969
6.3467698097229,6.533215248
6.3467698097229,6.538172634
8.38644027709961,9.119888865
8.38644027709961,9.154198775
5.91622304916382,5.40240254
5.91622304916382,5.508435854
7.66569375991821,7.262415513
6.71549654006958,6.659385547
5.91622304916382,5.533726446
7.41668748855591,7.425980285
4.94055128097534,4.866349008
4.94055128097534,4.871000638
7.76792860031128,7.335004298
8.27995109558105,8.624401829
6.36147737503052,6.667156136
6.07795476913452,6.145991334
6.07795476913452,6.097473706
6.07795476913452,6.119292094
4.93266344070435,4.360358243
6.07795476913452,6.079570209
8.38644027709961,8.975337695
6.07795476913452,6.061851257
6.07795476913452,6.149067003
4.93266344070435,4.274327876
4.93266344070435,4.302301491
6.4810357093811,6.523739501
9.05412101745606,8.86055291
9.49996757507324,9.576828035
5.88036489486694,5.905025049
5.26012086868286,5.17662094
7.34945631027222,6.933093106
6.80414247512817,6.49903201
7.89042043685913,7.851746345
4.50111246109009,4.290174449
4.93266344070435,4.25279179
6.07795476913452,6.099742039
6.07795476913452,6.03167846
6.80414247512817,6.526754065
6.07795476913452,6.128830893
7.77481985092163,7.952856295
7.39755868911743,7.416131668
6.79081392288208,6.787469392
6.79081392288208,6.785639071
7.36970090866089,7.360615622
6.03251123428345,6.121807288
5.66634225845337,5.701096836
2.92723035812378,2.850505387
4.50638294219971,4.473008999
6.27889585494995,6.196724043
5.23036432266235,5.350822158
9.45144462585449,9.74537256
6.71549654006958,6.650925817
4.75646257400513,3.23589065415
7.39755868911743,7.333645586
7.72421789169312,7.651823019
8.73747253417969,8.586051275
6.90347337722778,6.750602122
7.96416330337524,7.50470858
4.34870576858521,4.218989501
7.65076684951782,7.464040045
8.73747253417969,8.609623638
4.34870576858521,4.24528831
1.28526258468628,0.97977018592
7.65076684951782,7.42048293
6.4810357093811,6.5280269
9.05412101745606,8.869631585
9.05412101745606,8.90965218
4.4877142906189,4.327040941
8.73747253417969,8.586617594
