Predict_linear_val,Predict_average2
10.6937732696533,10.730734645
3.55785512924194,3.347522261
6.0285382270813,5.672488766
7.87918138504028,7.692264012
6.83398866653442,6.466730105
7.55061864852905,7.596562192
6.10601091384888,5.969327104
4.85128736495972,4.72241594
6.0285382270813,5.491594807
6.54363298416138,6.670616264
3.55785512924194,3.352456503
6.10601091384888,5.999986209
4.85128736495972,4.770453262
6.0285382270813,5.634970361
6.83398866653442,6.445119677
6.56254720687866,6.515401754
6.83398866653442,6.492368062
6.56254720687866,6.50944565
7.87918138504028,7.678970905
5.80450773239136,5.856895924
7.98291730880737,7.470629573
7.33234071731567,7.002214724
5.64100980758667,5.760203016
6.2234263420105,6.177975854
6.0285382270813,5.712148765
6.0285382270813,5.667411317
8.18742179870605,7.936601019
6.82395792007446,6.848692068
7.11947584152222,6.542057011
7.42204999923706,7.30246854
5.32383394241333,4.553703874
7.55061864852905,7.615051381
10.6937732696533,10.72421897
6.0285382270813,5.443945838
6.54363298416138,6.662606598
3.55785512924194,3.378860861
6.0285382270813,5.599186782
6.0285382270813,5.647772032
7.98291730880737,7.439464214
4.97579717636108,4.830893521
6.10601091384888,5.974124972
6.10601091384888,5.985540214
7.87918138504028,7.659090452
5.08941698074341,4.962425163
6.83398866653442,6.484045321
7.33234071731567,6.999498815
5.37512922286987,5.444867658
7.55061864852905,7.610252737
6.10006952285767,5.950148356
4.85128736495972,4.695634487
7.47756719589233,7.607292282
6.54363298416138,6.651208641
5.08941698074341,4.995391017
5.37512922286987,5.402143271
6.10006952285767,6.024874389
4.85128736495972,4.814482017
6.0285382270813,5.710698933
7.87918138504028,7.684348982
7.98291730880737,7.462432095
7.33234071731567,6.989222909
5.62256383895874,4.39547285
6.45158052444458,6.298668778
6.10006952285767,5.961510716
5.99560689926147,5.962838751
4.85128736495972,4.738534934
6.0285382270813,5.447294622
7.98291730880737,7.526501719
3.55785512924194,3.346953024
6.45158052444458,6.286537548
6.10006952285767,6.047567324
5.99560689926147,6.029772248
4.85128736495972,4.794012603
6.0285382270813,5.600298659
5.86782598495483,5.642520466
6.82395792007446,6.932658281
6.82395792007446,6.939972136
7.45697736740112,7.451168732
3.55785512924194,3.353404922
3.55785512924194,3.305217911
6.71549654006958,6.709060565
5.32383394241333,4.420641599
5.32383394241333,4.354162659
7.45697736740112,7.488084969
3.55785512924194,3.367649303
7.45697736740112,7.476722416
7.55061864852905,7.576630467
3.55785512924194,3.34787009
3.55785512924194,3.296549205
6.71549654006958,6.710428548
6.93138265609741,6.909960748
6.10601091384888,5.990255804
4.85128736495972,4.769607894
3.55785512924194,3.371071462
7.55061864852905,7.605604775
7.55061864852905,7.586846653
6.71549654006958,6.71471641
6.93138265609741,6.921222967
4.85128736495972,4.73424275
6.93138265609741,6.90863543
6.2688193321228,6.352564713
6.93138265609741,6.904358509
6.2688193321228,6.322336164
6.56254720687866,6.593718971
7.98291730880737,7.473728448
5.99560689926147,6.01296173
4.85128736495972,4.770734278
8.04150390625,7.91689449
8.04150390625,7.959790427
7.98291730880737,7.469167576
5.99560689926147,6.013104426
4.85128736495972,4.729981443
8.04150390625,7.946595794
8.04150390625,7.90311838
6.82395792007446,6.965984967
6.82395792007446,6.954462957
7.55061864852905,7.588464834
6.93138265609741,6.908514456
6.2234263420105,6.308938056
6.2688193321228,6.349450487
5.32383394241333,4.306279083
5.32383394241333,4.331216838
5.32383394241333,4.369813442
5.32330369949341,4.410399347
7.98291730880737,8.112503634
7.55061864852905,7.594636843
8.04150390625,7.979241499
5.30451345443726,5.415854322
7.98291730880737,7.492284365
6.2234263420105,6.324269585
7.53763723373413,7.009102573
9.45248222351074,9.51081561
5.30451345443726,5.416770235
6.82395792007446,6.925425745
6.82395792007446,7.001991717
7.11947584152222,6.716696232
7.42204999923706,7.258311121
6.87865400314331,6.941947335
6.30054426193237,6.213182326
7.05627679824829,7.082762532
8.04150390625,7.894361336
8.04150390625,7.9285374
7.66743230819702,7.186222776
7.11947584152222,6.640077126
7.25771474838257,6.974603033
6.78052854537964,6.554867601
9.43354034423828,9.29537761
8.04150390625,7.911517701
8.04150390625,7.91839692
9.0832462310791,8.85558943
6.71549654006958,6.710341676
6.71549654006958,6.718290019
5.37512922286987,5.415268397
7.55061864852905,7.611534654
5.30451345443726,5.41770037
7.98291730880737,7.435225091
3.55785512924194,3.354603471
3.55785512924194,3.29547918
5.94102239608765,6.120428361
6.71549654006958,6.699536358
6.71549654006958,6.713348853
6.10006952285767,6.021433637
5.99560689926147,6.005704542
4.85128736495972,4.762932005
8.04150390625,7.961227346
8.04150390625,7.980977596
8.04150390625,7.971157453
10.0470581054688,10.075586775
5.39013433456421,5.381036807
5.32383394241333,4.352893237
5.32383394241333,4.471694961
7.45697736740112,7.495758521
3.55785512924194,3.346278968
5.86782598495483,5.63553188
6.82395792007446,6.961377177
6.82395792007446,6.957234776
7.45697736740112,7.446144697
3.55785512924194,3.383353315
3.55785512924194,3.302997341
6.71549654006958,6.709050644
5.86782598495483,5.656701728
6.82395792007446,7.031296829
6.82395792007446,6.94013255
7.45697736740112,7.450796003
3.55785512924194,3.352360206
3.55785512924194,3.291901332
6.71549654006958,6.710477291
6.0285382270813,5.653950028
7.55061864852905,7.679832654
3.55785512924194,3.35065859
6.0285382270813,5.683982849
7.55061864852905,7.577092319
3.55785512924194,3.378569655
3.55785512924194,3.309626937
6.71549654006958,6.729654727
6.93138265609741,6.907837637
6.10601091384888,5.993135397
4.85128736495972,4.770099707
7.55061864852905,7.586484891
3.55785512924194,3.346279856
3.55785512924194,3.296452032
6.71549654006958,6.712096286
6.93138265609741,6.918451192
6.10601091384888,5.98407172
4.85128736495972,4.744686542
5.32383394241333,4.389791735
7.55061864852905,7.699367846
7.38764619827271,7.255592811
7.55061864852905,7.580240485
6.71549654006958,6.715544412
6.93138265609741,6.918173677
4.85128736495972,4.778650311
6.46198415756226,6.26517981
8.06272888183594,7.994775795
6.93138265609741,6.916958358
6.2688193321228,6.302320908
6.93138265609741,6.915126623
6.2688193321228,6.354808488
7.98291730880737,7.450491832
6.0285382270813,5.673184796
6.0285382270813,5.646340929
7.98291730880737,7.475178563
5.99560689926147,6.012771594
4.85128736495972,4.750102826
8.04150390625,7.954429897
8.04150390625,7.961631973
7.98291730880737,7.469000385
5.99560689926147,6.028616689
4.85128736495972,4.762325407
8.04150390625,7.914710246
8.04150390625,7.891417476
5.32383394241333,4.422968335
5.32383394241333,4.335594856
5.32383394241333,4.369020735
5.32330369949341,4.34769262
8.89815902709961,8.85346372
7.55061864852905,7.652021589
7.18993234634399,6.939025431
6.82395792007446,6.979714999
6.82395792007446,6.942364903
7.55061864852905,7.580852238
6.93138265609741,6.924740216
6.2234263420105,6.297891551
6.2688193321228,6.367573332
6.82395792007446,7.00353933
6.82395792007446,6.927456043
7.55061864852905,7.555570294
6.93138265609741,6.918246231
6.2234263420105,6.318769916
6.2688193321228,6.320086553
8.04150390625,7.899747583
7.98291730880737,7.493788452
5.64100980758667,5.796198452
7.38764619827271,7.280318508
8.13444709777832,7.984859229
5.30451345443726,5.424812499
7.98291730880737,7.473111975
6.2234263420105,6.305969689
7.53763723373413,7.040210286
6.0285382270813,5.649892637
14.2211303710938,13.648781
7.53763151168823,7.703931524
6.27990007400513,6.451572247
6.0285382270813,5.60221064
9.45248222351074,9.501066175
5.30451345443726,5.427643728
6.82395792007446,6.910897363
6.82395792007446,6.977368729
7.11947584152222,6.654936829
7.42204999923706,7.258444403
6.87865400314331,6.946848792
6.30054426193237,6.243538151
7.05627679824829,7.075343635
8.04150390625,7.960707338
8.04150390625,7.91394826
9.45248222351074,9.505667305
5.30451345443726,5.412253248
6.82395792007446,7.018620818
6.82395792007446,6.972821207
7.11947584152222,6.671301271
7.42204999923706,7.288742012
6.87865400314331,6.950593314
6.30054426193237,6.211208693
7.05627679824829,7.079004667
8.04150390625,7.922500112
8.04150390625,7.929247241
5.32383394241333,4.348694872
5.32383394241333,4.339072565
6.2234263420105,6.29399783
4.97579717636108,4.823061221
6.10601091384888,5.980019788
6.10601091384888,5.957532392
7.53763723373413,7.082921501
6.2234263420105,6.303339681
4.97579717636108,4.837121297
6.10601091384888,5.99295765
6.10601091384888,5.973069876
7.53763723373413,7.092463013
8.14302635192871,7.967838702
3.55785512924194,3.350920539
3.55785512924194,3.340031149
3.55785512924194,3.286379676
5.30451345443726,5.423228465
7.98291730880737,7.477777406
6.2234263420105,6.273740749
7.53763723373413,7.023529012
6.0285382270813,5.644427279
6.0285382270813,5.645579057
9.0832462310791,8.87291829
6.71549654006958,6.71517609
6.71549654006958,6.714874985
5.08941698074341,4.976819511
5.37512922286987,5.412953052
5.08941698074341,5.004591587
5.37512922286987,5.400061053
7.55061864852905,7.662862131
5.37512922286987,5.443052275
7.55061864852905,7.577873394
6.71549654006958,6.718850161
6.93138265609741,6.921188704
6.10006952285767,6.010201322
4.85128736495972,4.749586059
9.25844955444336,9.08999104
8.04150390625,7.996268566
8.04150390625,7.921965814
7.47756719589233,7.480545539
7.98291730880737,7.457084223
6.45158052444458,6.327712966
6.0285382270813,5.656065946
7.38764619827271,7.266498628
3.55785512924194,3.318913938
6.45158052444458,6.329286533
6.0285382270813,5.650242328
5.30451345443726,5.438042678
7.98291730880737,7.481134263
3.55785512924194,3.359103612
3.55785512924194,3.296239496
5.94102239608765,6.134324
6.71549654006958,6.713600878
6.71549654006958,6.711231949
6.10006952285767,6.021705616
5.99560689926147,5.989077814
4.85128736495972,4.759626483
8.04150390625,7.931766237
8.04150390625,7.909877106
8.04150390625,7.9790109
10.0470581054688,10.03030816
5.39013433456421,5.394227591
6.57141923904419,6.250596809
8.09920501708984,8.035977901
7.99174451828003,7.505745386
3.55785512924194,3.338587649
3.55785512924194,3.292383003
8.09920501708984,8.095516595
5.30451345443726,5.465209423
5.86782598495483,5.665422765
5.37512922286987,5.448559906
5.30451345443726,5.434685156
5.86782598495483,5.672753093
5.37512922286987,5.441148705
9.99398803710938,8.66536709
9.99398803710938,8.648916559
5.37512922286987,5.412687028
5.30451345443726,5.448948345
5.86782598495483,5.647239933
5.37512922286987,5.418134807
8.44099807739258,8.091543681
4.09588861465454,4.593612668
7.56887197494507,7.600722356
7.35214757919312,7.262854156
6.39892911911011,6.179813923
6.39892911911011,6.153269505
8.44099807739258,8.15457232
6.39892911911011,6.099579686
6.39892911911011,6.098928463
8.44099807739258,8.189625607
5.32383394241333,4.403037775
7.35214757919312,7.273585494
9.45248222351074,9.496184875
2.93796348571777,3.070319004
7.1783127784729,6.873310174
5.62256383895874,4.370408424
5.64100980758667,5.745850686
7.11947584152222,6.585174883
7.42204999923706,7.2994369
7.25771474838257,6.969409341
6.78052854537964,6.480848916
6.78052854537964,6.512173614
6.9767050743103,6.883713564
9.43354034423828,9.220718605
6.13454484939575,6.013367934
6.03552007675171,5.710866896
8.18742179870605,7.928851938
5.7091269493103,5.725364238
5.42082166671753,5.314806511
7.33234071731567,6.985547834
6.2234263420105,6.234695419
4.85128736495972,4.723620444
6.2234263420105,6.2902064
4.85128736495972,4.785537899
6.84255933761597,6.094368096
9.45248222351074,9.48529986
4.3795952796936,4.355989393
4.3795952796936,4.356103785
6.73475408554077,6.724845088
7.55061864852905,7.595311056
4.85128736495972,4.707559016
5.42082166671753,5.318591629
6.13454484939575,6.020405671
7.12073087692261,6.791172913
5.32383394241333,4.548193451
4.75646257400513,4.858984665
4.75646257400513,4.901525937
6.2234263420105,6.22530102
6.2234263420105,6.194652603
6.13454484939575,6.014618743
5.64100980758667,5.741223051
2.93796348571777,3.095783331
2.93796348571777,3.121212673
7.87918138504028,7.635192446
5.47037363052368,5.267384645
5.08941698074341,4.989648656
6.06050539016724,6.084965828
7.98291730880737,7.478327056
7.41752195358276,7.043617563
5.62256383895874,4.348190207
5.62256383895874,4.099811352
5.64100980758667,5.754827345
7.11947584152222,6.571897578
7.42204999923706,7.321252526
7.42204999923706,7.292912357
7.25771474838257,6.939323711
6.78052854537964,6.565122181
6.9767050743103,6.898349284
5.32383394241333,4.530170063
6.03552007675171,5.716637242
7.6873927116394,7.371736958
7.6873927116394,7.316764746
6.2234263420105,6.217609371
6.2234263420105,6.240374092
9.43354034423828,9.25111682
7.47756719589233,7.587360116
6.54363298416138,6.673160909
9.45248222351074,9.51317657
7.86326265335083,7.809199558
3.58963966369629,3.78085095
5.30451345443726,5.403694608
7.1783127784729,6.877386075
7.11947584152222,6.739875826
7.42204999923706,7.245396267
7.25771474838257,6.982692556
6.78052854537964,6.534206724
6.78052854537964,6.540279139
3.55785512924194,3.365030955
3.55785512924194,3.281400199
7.10557889938354,6.933384157
9.43354034423828,9.331317375
8.04150390625,7.958821488
8.04150390625,7.932303373
5.39013433456421,5.414246495
5.64100980758667,5.777339156
3.55785512924194,3.405238304
7.66743230819702,7.727594876
6.93964719772339,7.027564622
2.9527792930603,2.832428675
6.87077474594116,6.25452238
9.43354034423828,9.194536575
0.785446166992188,0.203719508555
6.3514666557312,6.138176044
6.71549654006958,6.709260096
10.8512229919434,10.651294515
6.93964719772339,7.028119509
9.43354034423828,9.223146955
5.30451345443726,5.445886471
8.10202217102051,8.151772171
6.65369749069214,6.449336813
7.40997838973999,7.519060084
5.30451345443726,5.426273102
8.10202217102051,8.18316539
6.3514666557312,6.165355293
8.53484153747559,8.523970655
6.71549654006958,6.708838807
6.93138265609741,6.913368643
6.2234263420105,6.334014305
4.85128736495972,4.77436063
6.2688193321228,6.340672943
5.30451345443726,5.445206946
8.10202217102051,8.15027042
6.3514666557312,6.155056305
8.53484153747559,8.5552874
6.71549654006958,6.713764118
6.93138265609741,6.905615893
6.2234263420105,6.298363766
4.85128736495972,4.744250786
6.2688193321228,6.35910543
9.45248222351074,9.500108235
7.06010866165161,6.948571261
4.64828252792358,4.157287082
4.3795952796936,4.428277908
5.32383394241333,4.303915028
6.3514666557312,6.136259048
8.53484153747559,8.491238852
5.94102239608765,6.155143633
6.3514666557312,6.14778862
8.53484153747559,8.493291811
5.94102239608765,6.085028719
5.64100980758667,5.814857318
5.64100980758667,5.784318168
5.32383394241333,4.317533176
6.93964719772339,7.041308702
6.87077474594116,6.296626252
6.87077474594116,6.259130123
9.43354034423828,9.193764155
9.45248222351074,9.54084845
7.1783127784729,6.821831553
9.43354034423828,9.19731413
9.45248222351074,9.52985288
2.92924690246582,2.2605830296
6.27990007400513,6.446306464
5.64100980758667,5.827070442
9.69346809387207,9.476596545
7.18993234634399,6.921642062
3.55785512924194,3.363090207
9.43354034423828,9.207817995
9.45248222351074,9.50933061
7.86326265335083,7.850641237
3.58963966369629,3.779761893
5.30451345443726,5.413783649
7.1783127784729,6.844690873
7.11947584152222,6.616152525
7.42204999923706,7.263245596
7.25771474838257,7.002935026
6.78052854537964,6.54454161
6.78052854537964,6.519649757
3.55785512924194,3.345968855
3.55785512924194,3.296220054
7.10557889938354,6.91384954
9.43354034423828,9.2869586
8.04150390625,7.978084833
8.04150390625,7.940237359
5.39013433456421,5.386220842
6.27990007400513,6.441195602
0.785446166992188,0.200306753533
6.3514666557312,6.133534629
6.71549654006958,6.716230137
5.08941698074341,5.003482122
9.43354034423828,9.21698283
5.08941698074341,4.994463544
4.39821577072144,4.185686101
6.65369749069214,6.599213185
9.43354034423828,9.216057705
7.86326265335083,7.836072484
5.30451345443726,5.437007963
8.10202217102051,8.150411591
5.86782598495483,5.641335904
6.60960531234741,6.615377885
6.65369749069214,6.430494312
5.4870400428772,5.451535375
6.30054426193237,6.205645897
9.43354034423828,9.31666106
8.04150390625,7.923821819
6.65369749069214,6.676398352
8.14302635192871,7.980653538
5.30451345443726,5.4148516
8.10202217102051,8.147108277
6.65369749069214,6.470496623
5.30451345443726,5.408480712
8.10202217102051,8.145708559
6.65369749069214,6.452479468
6.29371786117554,6.057079064
6.29371786117554,6.019740399
9.99398803710938,8.678335026
6.27990007400513,6.467039637
8.13444709777832,7.971320532
5.30451345443726,5.435764963
8.10202217102051,8.150692674
6.3514666557312,6.138056406
8.53484153747559,8.533465067
6.71549654006958,6.712691687
6.93138265609741,6.911149506
6.2234263420105,6.276337164
4.85128736495972,4.765485282
6.2688193321228,6.353282097
5.30451345443726,5.421035039
8.10202217102051,8.147591552
6.3514666557312,6.167276287
8.53484153747559,8.509616253
6.71549654006958,6.716889582
6.93138265609741,6.916358921
6.2234263420105,6.331256526
4.85128736495972,4.73815685
6.2688193321228,6.342900814
9.45248222351074,9.53425052
9.45248222351074,9.51366862
7.91120481491089,7.506366833
9.45248222351074,9.5057119
7.06010866165161,6.981337685
4.64828252792358,4.161350204
4.3795952796936,4.474943001
9.45248222351074,9.507599825
7.06010866165161,6.969752895
4.64828252792358,4.200766192
4.3795952796936,4.430544325
7.91120481491089,7.51517684
6.27990007400513,6.425746271
6.31599950790405,5.178389314
5.30451345443726,5.446713837
5.94102239608765,6.178316028
4.3795952796936,4.457305759
6.73475408554077,6.633637002
6.73475408554077,6.645089023
4.09588861465454,4.59810118
7.55061864852905,7.607693185
7.55061864852905,7.567989718
8.53484153747559,8.523042691
4.85128736495972,4.739512419
7.10557889938354,6.906203573
6.29371786117554,6.035658383
7.6903395652771,7.520956003
7.55061864852905,7.575086199
8.53484153747559,8.519144169
4.85128736495972,4.771711949
7.10557889938354,6.917626773
6.29371786117554,6.037291082
7.6903395652771,7.508430919
6.27990007400513,6.446893203
6.65369749069214,6.656825706
5.32383394241333,4.384471243
7.38764619827271,7.240666301
8.14302635192871,7.968632505
8.10202217102051,8.146341774
8.10202217102051,8.145461009
6.3514666557312,6.172496731
5.86782598495483,5.66724977
6.65369749069214,6.48401578
8.53484153747559,8.488799738
5.94102239608765,6.066302982
6.2234263420105,6.297680107
6.2234263420105,6.313931758
5.64100980758667,5.774675893
6.3514666557312,6.135784827
8.53484153747559,8.45975126
5.94102239608765,6.102316634
6.3514666557312,6.121508971
8.53484153747559,8.509513599
5.94102239608765,6.157940977
5.08941698074341,5.001779402
7.98291730880737,7.490821451
9.43354034423828,9.221581095
2.92924690246582,2.2892331028
2.92924690246582,2.2664997176
5.08941698074341,5.001616534
7.53763151168823,7.720201751
4.39821577072144,4.222195633
5.64100980758667,5.791553369
5.32383394241333,4.362711974
9.43354034423828,9.217663765
7.86326265335083,7.85185425
5.30451345443726,5.425425384
7.98291730880737,7.471391051
7.11947584152222,6.70840434
7.42204999923706,7.262230765
7.42204999923706,7.226559006
7.25771474838257,7.008753805
6.78052854537964,6.498203663
6.2234263420105,6.284799708
6.2234263420105,6.267757141
7.10557889938354,6.917958145
6.29371786117554,6.044778054
9.43354034423828,9.291668615
8.04150390625,7.954350143
7.47756719589233,7.482932904
7.86326265335083,7.798550735
5.30451345443726,5.40120412
7.98291730880737,7.47274309
7.11947584152222,6.64662501
7.42204999923706,7.281870253
7.42204999923706,7.280379825
7.25771474838257,6.963227742
6.78052854537964,6.529356867
6.2234263420105,6.267085395
6.2234263420105,6.306145267
7.10557889938354,6.931283979
6.29371786117554,6.029933651
9.43354034423828,9.28375433
8.04150390625,7.926796721
7.47756719589233,7.461105716
7.11947584152222,6.433554519
7.1783127784729,6.86538569
7.11947584152222,6.402689203
7.11947584152222,6.649055074
6.92679357528687,6.592810001
7.1783127784729,6.878006723
7.11947584152222,6.410438283
7.1783127784729,6.861429912
6.09459447860718,5.689811869
6.09459447860718,5.659765893
7.1783127784729,6.895090874
7.11947584152222,6.369858971
7.11947584152222,6.410718795
8.13444709777832,7.968699986
7.1783127784729,6.877460444
7.11947584152222,6.428587689
7.11947584152222,6.674676383
7.1783127784729,6.854852481
7.11947584152222,6.378700899
7.11947584152222,6.704918624
7.1783127784729,6.879582431
7.1783127784729,6.837756811
7.1783127784729,6.85320717
6.87865400314331,6.945866782
9.0832462310791,8.85590689
6.93138265609741,6.910357568
6.87865400314331,6.951568658
9.0832462310791,8.834681545
6.93138265609741,6.904638937
3.58963966369629,3.773226086
6.87865400314331,6.94735937
9.0832462310791,8.88376771
6.93138265609741,6.917084234
9.45248222351074,9.51420004
5.66266489028931,5.554983753
6.98576974868774,6.431865718
7.11947584152222,6.37563071
7.11947584152222,6.340696937
8.07529449462891,7.579149644
7.11947584152222,6.420476876
8.07529449462891,7.585115627
8.73747253417969,8.088032316
8.74272918701172,8.065371837
7.11947584152222,6.32984378
8.07529449462891,7.605982407
7.93116044998169,8.013369556
7.11947584152222,6.315820482
7.11947584152222,7.046421459
7.29253530502319,7.206438394
8.07529449462891,7.604812671
9.2208137512207,9.2349399
9.2208137512207,9.23278313
5.39013433456421,5.395377356
7.93116044998169,8.03983828
7.11947584152222,6.450236996
7.11947584152222,7.087769842
7.29253530502319,7.199912897
8.07529449462891,7.638913764
9.2208137512207,9.19962594
9.2208137512207,9.23301764
5.39013433456421,5.408887814
6.73475408554077,6.706207077
7.87918138504028,7.707344206
6.87407827377319,6.927661434
7.98291730880737,7.493390925
7.41752195358276,7.050644342
7.12073087692261,6.755365633
8.18742179870605,7.887456592
5.43548059463501,5.515637471
5.62256383895874,4.430780834
5.66266489028931,5.61186982
5.37512922286987,5.442255186
5.32330369949341,4.49251148
5.32330369949341,4.432135873
6.56254720687866,6.539451508
6.56254720687866,6.548454534
8.07529449462891,7.640383534
6.2234263420105,6.205860713
4.97579717636108,4.82214666
5.99560689926147,5.929583877
8.82821273803711,8.730391145
9.2188549041748,8.61488878
9.2188549041748,8.604582943
6.73475408554077,6.634394664
7.98291730880737,7.454503011
5.66266489028931,5.590649715
5.37512922286987,5.4079043
3.55785512924194,3.34650572
8.07529449462891,7.586509742
4.97579717636108,4.830075381
5.99560689926147,6.021626798
9.2188549041748,8.59450492
9.2188549041748,8.622767888
4.85128736495972,4.806253778
5.66266489028931,5.567707188
5.37512922286987,5.400333834
5.7091269493103,5.727917719
5.7091269493103,5.72490937
7.33234071731567,6.984105647
7.42204999923706,7.273159742
7.45697736740112,7.484627909
9.45248222351074,9.483151885
7.12073087692261,6.764858278
8.18742179870605,7.897884626
5.66266489028931,5.566721635
7.42204999923706,7.268220094
5.32330369949341,4.473144447
6.56254720687866,6.538065206
6.57141923904419,6.19252507
7.33234071731567,7.005625431
7.11947584152222,6.654407274
6.10006952285767,5.970072262
6.10006952285767,5.979748088
4.85128736495972,4.704870423
5.42082166671753,5.333806917
7.33234071731567,7.013108247
7.11947584152222,6.49494539
6.10006952285767,5.983527965
4.85128736495972,4.721075667
6.10006952285767,5.975659558
6.10006952285767,6.00883495
6.83398866653442,6.44369218
5.7091269493103,5.716891834
4.97579717636108,4.803172663
4.97579717636108,4.795661333
7.12073087692261,6.766473113
7.12073087692261,6.793721172
5.66266489028931,5.607071204
5.37512922286987,5.411556211
6.59154176712036,6.217291812
6.27589464187622,6.309637063
6.71549654006958,6.707737593
6.71549654006958,6.716667854
4.99890947341919,5.008522919
6.3279070854187,6.38311823
6.71549654006958,6.709110355
4.99890947341919,5.012640847
9.01069068908691,8.79463764
5.86782598495483,5.657068506
8.04150390625,7.879370429
9.01069068908691,8.78050552
5.66266489028931,5.644977326
4.97579717636108,4.822501634
4.97579717636108,4.831185508
5.66266489028931,5.637413967
4.97579717636108,4.838464699
4.97579717636108,4.836982643
7.42204999923706,7.249465823
7.45697736740112,7.442110088
7.6903395652771,7.504765928
10.0470581054688,10.0379371
7.45697736740112,7.507784184
9.45248222351074,9.519836595
6.89915227890015,6.65805512
9.45248222351074,9.49339414
6.89915227890015,6.640933671
6.27589464187622,6.296259593
6.93138265609741,6.917733876
6.93138265609741,6.904188775
6.93138265609741,6.911403931
6.93138265609741,6.919707227
6.89915227890015,6.686072817
6.89915227890015,6.662638525
7.06010866165161,6.94359624
6.89915227890015,6.665073468
6.71549654006958,6.720066095
7.53763723373413,7.105353966
7.06010866165161,6.950425549
6.89915227890015,6.672906676
6.71549654006958,6.712446209
7.53763723373413,7.0353194
6.89915227890015,6.692807111
6.89915227890015,6.639750039
7.65701532363892,7.472241608
7.42204999923706,7.261236377
7.65701532363892,7.486428354
7.42204999923706,7.253119699
5.66266489028931,5.674496507
7.42204999923706,7.242911444
6.29371786117554,6.042259656
7.6903395652771,7.484976897
5.66266489028931,5.626531956
7.42204999923706,7.262650544
6.29371786117554,6.055284926
7.6903395652771,7.485798057
6.89915227890015,6.655532116
6.89915227890015,6.65799206
6.93138265609741,6.907912872
9.01069068908691,8.77634798
6.93138265609741,6.914003321
6.93138265609741,6.907907612
6.93138265609741,6.903666652
6.93138265609741,6.906896041
6.71549654006958,6.709911351
6.89915227890015,6.648788971
6.93138265609741,6.92077477
6.93138265609741,6.899412122
6.89915227890015,6.696249023
6.93138265609741,6.912055721
6.93138265609741,6.907078257
2.94079160690308,3.328306311
9.1191291809082,8.744994575
7.42204999923706,7.260049919
6.89915227890015,6.635459307
7.55061864852905,7.578627526
6.71549654006958,6.700828925
6.93138265609741,6.917832079
4.85128736495972,4.771583243
7.6903395652771,7.474649397
7.53763723373413,7.048153524
6.203040599823,6.183108066
2.94079160690308,3.341012024
9.1191291809082,8.754677975
7.42204999923706,7.247596165
6.89915227890015,6.665561214
7.55061864852905,7.552566597
6.71549654006958,6.717421981
6.93138265609741,6.913807302
4.85128736495972,4.772129399
7.6903395652771,7.515304603
7.53763723373413,7.096461624
6.203040599823,6.196803413
5.86782598495483,5.661601637
5.86782598495483,5.656836125
7.11947584152222,6.759789179
6.09757947921753,5.486904924
6.93138265609741,6.919437535
6.10006952285767,6.005969401
6.10006952285767,5.992934422
4.85128736495972,4.744113062
5.86782598495483,5.64568593
5.86782598495483,5.643725964
7.11947584152222,6.723340317
6.09757947921753,5.525666529
6.93138265609741,6.92310787
6.10006952285767,6.012838019
6.10006952285767,6.013374229
4.85128736495972,4.74517421
7.40997838973999,7.508831296
7.11947584152222,6.684190038
6.93138265609741,6.906825758
6.10006952285767,6.021688099
4.85128736495972,4.759944121
7.11947584152222,6.731045692
6.93138265609741,6.911439512
6.10006952285767,6.019068992
4.85128736495972,4.730523789
6.10006952285767,6.020331625
6.10006952285767,6.045380671
6.10006952285767,6.014776734
6.10006952285767,6.016423864
6.89915227890015,6.668897217
6.93138265609741,6.909180082
6.93138265609741,6.914637206
6.89915227890015,6.717905891
6.93138265609741,6.915529872
6.93138265609741,6.918268631
5.86782598495483,5.652019466
6.89915227890015,6.630863943
6.71549654006958,6.712746608
4.97579717636108,4.833480202
4.97579717636108,4.836960972
5.86782598495483,5.644849763
6.89915227890015,6.65440897
6.71549654006958,6.712837504
4.97579717636108,4.835464302
4.97579717636108,4.845442963
5.30451345443726,5.445947494
5.86782598495483,5.636263736
5.86782598495483,5.629245734
5.66266489028931,5.631661667
7.11947584152222,6.639422486
6.93138265609741,6.91871636
6.10006952285767,6.011320901
4.85128736495972,4.741176046
7.6903395652771,7.507051467
7.6903395652771,7.520878207
4.3964319229126,4.365992355
5.30451345443726,5.401852788
5.86782598495483,5.629286214
5.86782598495483,5.618986458
5.66266489028931,5.657774924
7.11947584152222,6.661034144
6.93138265609741,6.907966411
6.10006952285767,6.021253779
4.85128736495972,4.733231392
7.6903395652771,7.482396799
7.6903395652771,7.552550979
4.3964319229126,4.369626251
6.56254720687866,6.554374497
6.56254720687866,6.582831993
7.40997838973999,7.513633215
5.66266489028931,5.604714727
6.59154176712036,6.239703043
6.70828771591187,6.604317288
6.70828771591187,6.603292921
6.2234263420105,6.302097616
6.30054426193237,6.239457628
9.45248222351074,9.495340135
3.58963966369629,3.746613604
6.89915227890015,6.646348808
6.71549654006958,6.71100847
6.93138265609741,6.905300553
4.97579717636108,4.827819741
6.10601091384888,5.981659377
6.10601091384888,5.986455863
9.45248222351074,9.49900308
3.58963966369629,3.716806977
6.89915227890015,6.71039981
6.71549654006958,6.709984594
6.93138265609741,6.905575293
4.97579717636108,4.844773209
6.10601091384888,5.992663076
6.10601091384888,5.974373262
6.27589464187622,6.304589441
