Predict_linear_val,Predict_average2
4.39821577072144,4.441408054
6.65327310562134,6.941786365
6.3279070854187,6.736547465
3.92913579940796,2.7661550602
6.69441938400269,6.589656141
2.6177020072937,2.669719793
6.90160989761353,6.815165428
7.97537755966187,7.853506936
7.97537755966187,7.891656373
5.80909967422485,5.323020693
8.47890853881836,8.030923638
8.92986488342285,8.340853006
5.34205007553101,4.856471526
7.26814222335815,6.756119471
7.50546407699585,6.903053746
8.40690231323242,8.301566645
4.40998315811157,4.466305671
7.54065847396851,7.359270459
8.32523155212402,8.24050801
5.30600500106812,5.35101287
5.29564237594604,5.29762174
5.29564237594604,5.283379903
4.39821577072144,4.388432667
3.92913579940796,2.656032978
2.6177020072937,2.61571822
6.90160989761353,6.772223558
7.97537755966187,7.856724702
7.97537755966187,7.841990859
9.30713081359863,9.162517
6.53099775314331,6.27597405
6.85731172561646,6.644496244
4.88350629806519,4.938091755
4.88350629806519,4.562903367
4.40998315811157,4.441479332
4.39821577072144,4.413724272
8.86108207702637,8.761064465
6.90160989761353,6.802924664
7.97537755966187,7.877061786
7.97537755966187,7.861189656
8.79117774963379,8.718405577
7.0780873298645,6.885718958
7.64746618270874,7.410959675
7.50546407699585,6.924688802
10.3721008300781,10.38642227
6.89929437637329,6.357373723
10.3721008300781,10.25920345
8.32523155212402,8.246882695
7.74683713912964,7.811028673
8.79117774963379,8.731761075
7.67817354202271,7.616002973
4.32337331771851,3.5767229554
7.44833517074585,8.066975998
9.51070213317871,9.22634524
9.51070213317871,9.271855025
7.0780873298645,6.891775067
8.79117774963379,8.689644619
8.79117774963379,8.657208489
7.64746618270874,7.441182464
6.28737306594849,6.21962437
7.26814222335815,6.732130962
7.50546407699585,6.962251451
7.50546407699585,6.938351315
6.89929437637329,6.335408367
6.05982160568237,5.920250508
7.20203924179077,6.61529355
7.20203924179077,6.574310038
4.32337331771851,3.611326334
5.21852159500122,4.634047007
7.47400045394897,7.238574212
6.18876314163208,5.938578248
6.05982160568237,6.089577269
7.94881391525268,8.048588965
10.4844970703125,10.76775439
2.6177020072937,2.636684157
7.74683713912964,7.823768309
5.04864597320557,4.284295339
6.82395792007446,7.207073943
9.11021995544434,8.93111418
1.28526258468628,1.3203774912
4.06648826599121,3.962183425
7.50546407699585,6.956729828
9.00568008422852,8.772934993
8.12107086181641,7.999584925
9.11021995544434,8.929267442
9.11021995544434,8.993406075
9.11021995544434,8.91859215
6.52672910690308,6.362028185
7.46399354934692,7.468248407
8.79117774963379,8.705556655
9.00568008422852,8.77039288
7.73015737533569,7.823235976
7.73015737533569,7.794799253
6.82395792007446,7.189972012
6.82395792007446,7.209008319
7.39260149002075,7.483298125
7.39260149002075,7.287705459
7.39260149002075,7.262780171
6.69441938400269,6.6030324
7.46399354934692,7.474058679
7.77072668075562,7.428667668
4.14980268478394,4.254274762
6.20571851730347,5.764365009
6.02345609664917,5.708795653
8.64081573486328,8.490579465
8.86108207702637,8.762754675
5.79122877120972,5.834173604
8.74070930480957,8.349888341
5.04864597320557,4.0818158687
8.08007049560547,8.001146193
6.7276759147644,6.79484739
8.44099807739258,8.424780664
6.83973455429077,5.591937878
6.83973455429077,5.632116012
6.53099775314331,6.153751106
3.28728055953979,2.819173659
8.53321266174316,8.471904589
5.79122877120972,5.815226267
6.10753774642944,6.009898817
8.64081573486328,8.49722314
5.42038774490356,5.596589541
5.42038774490356,5.596478124
6.67663240432739,6.020179371
9.73657989501953,9.61125062
6.20571851730347,5.723391907
6.10753774642944,6.009607055
8.64081573486328,8.48117701
5.29564237594604,5.309908291
6.67663240432739,6.041243605
6.20571851730347,5.781930663
6.62939596176147,6.654548237
6.53099775314331,6.266473922
5.21852159500122,4.37481261
6.67663240432739,6.043908964
8.86108207702637,8.770451295
7.22868871688843,7.070092005
6.67663240432739,5.966603823
6.67663240432739,6.033005879
6.5889048576355,6.421671602
5.63119268417358,5.47547199
4.80645227432251,4.679348719
7.68381357192993,7.545259042
2.87991285324097,2.3200711326
4.80645227432251,4.679372231
7.44833517074585,8.137515988
6.94045972824097,7.39604744
8.35592269897461,8.066068199
9.00568008422852,8.740844832
7.73015737533569,7.833442665
5.30600500106812,5.355284586
6.05982160568237,6.071036971
6.05982160568237,6.078400706
9.05772018432617,9.188900935
9.11021995544434,8.95306703
9.11021995544434,8.953622994
9.11021995544434,8.95519597
8.03395080566406,7.982398882
4.66149854660034,4.949340605
7.22868871688843,6.329816193
7.46399354934692,7.454794268
7.46399354934692,7.474469171
8.79117774963379,8.73057503
7.68381357192993,7.514735758
2.87991285324097,2.0214025336
4.80645227432251,4.684248592
7.44833517074585,8.084334058
9.00568008422852,8.80052276
7.73015737533569,7.778462451
7.93116044998169,8.271396418
8.86108207702637,8.77815774
6.66074800491333,6.587403858
9.11773300170898,9.04819426
7.68381357192993,7.503332844
2.87991285324097,2.20602343918
5.21852159500122,4.524352653
6.94045972824097,7.413363588
9.00568008422852,8.76153852
6.52440404891968,6.101448443
13.3713359832764,13.067915365
8.32523155212402,8.25056858
5.30600500106812,5.363753793
4.39821577072144,4.408390501
6.69441938400269,6.567707804
7.44690752029419,6.969530482
7.46399354934692,7.482060418
9.07890319824219,8.967277205
6.89915227890015,6.686200992
5.32568025588989,4.316915884
6.02345609664917,5.700254093
5.21852159500122,4.490346225
9.38147735595703,9.335674525
4.91828966140747,4.869603508
6.65327310562134,6.969330714
8.6336555480957,8.499360465
7.62952852249146,7.420874906
6.45238447189331,6.124144079
9.51070213317871,9.241500335
2.87991285324097,2.0789295997
9.51070213317871,9.311957875
9.33473014831543,8.656480675
6.62744951248169,6.695477277
6.69441938400269,6.594062963
6.52672910690308,6.374412727
7.2513222694397,7.816660961
7.2513222694397,7.854740875
7.6903395652771,7.654376437
3.53695583343506,3.05862554
8.46975898742676,7.900231418
2.87991285324097,2.21663885255
9.51070213317871,9.20558977
9.33473014831543,8.63973217
6.62744951248169,6.727986621
6.62744951248169,6.718492918
6.69441938400269,6.537671502
6.52672910690308,6.378189608
7.2513222694397,7.820763759
7.2513222694397,7.819207055
7.6903395652771,7.645183144
3.53695583343506,2.967252479
7.0780873298645,6.903323812
7.0780873298645,6.889690576
9.51070213317871,9.26189615
7.2513222694397,7.822162826
7.26762247085571,7.123875946
3.53695583343506,3.057488273
8.46975898742676,7.932936024
6.62939596176147,6.668534357
6.23322629928589,5.935391678
6.23322629928589,5.866667245
5.21852159500122,4.543427114
5.21852159500122,4.670814979
5.04864597320557,4.305285494
9.00568008422852,8.74435209
6.18876314163208,5.93839285
5.30600500106812,5.301580717
8.64081573486328,8.51312248
6.62744951248169,6.765140367
6.59154176712036,6.601780073
6.69441938400269,6.611377898
6.19317007064819,6.169404691
6.67663240432739,5.991230746
2.6177020072937,2.669331246
5.63119268417358,5.465645417
9.73657989501953,9.626012395
9.73657989501953,9.61692992
6.00657796859741,5.513098876
8.86108207702637,8.69288978
5.75482130050659,5.861648291
6.02345609664917,5.758215739
8.86108207702637,8.781481615
7.97537755966187,7.861442701
10.4728450775146,10.660384495
4.88350629806519,4.936404441
4.88350629806519,4.551660898
6.82395792007446,7.222947384
