Predict_linear_val,Predict_average2
10.8361663818359,10.47534093
10.1048679351807,9.69850626
7.91120481491089,7.616693408
7.91120481491089,7.5867475
6.04369688034058,5.996058223
6.04369688034058,6.048643792
6.04369688034058,6.017863289
6.55659627914429,6.437283908
5.85823011398315,5.613909597
5.85823011398315,5.634438419
5.85823011398315,5.651118537
3.95130968093872,4.120829379
7.87918138504028,7.892265803
7.3543963432312,7.393451555
8.10593414306641,8.135818493
6.0285382270813,5.841587231
7.43827104568481,7.368957428
8.06272888183594,8.035473097
11.1118793487549,11.20210195
7.44833517074585,7.542731955
10.1048679351807,9.71316393
7.85692930221558,7.647758644
5.85823011398315,5.636736265
9.69346809387207,9.44718584
9.69346809387207,9.51004046
6.76414918899536,6.323694203
9.59577178955078,9.03915372
7.85692930221558,7.640289245
9.69346809387207,9.46884068
6.88894033432007,6.492651546
3.05928039550781,3.167244608
8.32523155212402,8.445218515
6.00555181503296,6.637562382
9.56381988525391,10.123893035
8.06272888183594,8.05469284
8.06272888183594,8.068802197
7.91120481491089,7.597662599
9.56381988525391,10.15987856
8.74070930480957,7.727482247
5.83698320388794,6.016102984
2.65748739242554,2.2064118374
6.0285382270813,5.795379455
7.13250684738159,6.75449676
6.57543706893921,6.082964232
6.76414918899536,6.34261509
7.44833517074585,7.564706541
6.94045972824097,6.703287156
6.76414918899536,6.312026663
7.44833517074585,7.517438761
6.76414918899536,6.326091506
7.85692930221558,7.631959631
6.66099500656128,6.548261845
6.79267072677612,6.576502127
9.69346809387207,9.48156461
3.15401792526245,3.080666216
7.87761449813843,7.45520028
6.79267072677612,6.558940172
6.94045972824097,6.674241567
6.94045972824097,6.710900625
9.59577178955078,9.03719055
7.87761449813843,7.470143158
10.1048679351807,9.756645605
7.85692930221558,7.649346688
6.79267072677612,6.612295996
9.69346809387207,9.511192735
7.87761449813843,7.455730243
10.1048679351807,9.732692295
7.85692930221558,7.610754956
6.79267072677612,6.563518746
9.69346809387207,9.50727568
8.38797569274902,8.920686577
7.87761449813843,7.46164637
7.87761449813843,7.450940156
10.1048679351807,9.690702285
7.85692930221558,7.648329415
6.79267072677612,6.567750151
9.69346809387207,9.532124455
7.87761449813843,7.496497359
10.1048679351807,9.68961457
7.85692930221558,7.629483976
6.79267072677612,6.573020842
9.69346809387207,9.452968745
3.15401792526245,3.090893113
1.60567235946655,2.403116962
6.4869647026062,6.170085115
9.69346809387207,9.465920905
6.34313917160034,6.362645414
6.79081392288208,6.892517455
6.0285382270813,5.861768227
7.43827104568481,7.354726457
11.1118793487549,11.18856274
5.8026328086853,5.744903197
5.8026328086853,5.748207526
6.79267072677612,6.54404332
9.41764450073242,9.41023127
7.86626958847046,8.35732648
4.46871709823608,5.417410975
8.10593414306641,8.132845854
7.53164052963257,7.596699566
7.86626958847046,8.309364944
4.46871709823608,5.651883169
5.06170701980591,5.303087643
8.10593414306641,8.137519645
6.00531911849976,5.434277768
7.13083410263062,6.629975175
7.13083410263062,6.861033186
6.88894033432007,6.514733866
7.86626958847046,8.314005256
3.05928039550781,3.247032193
13.76291847229,13.94936736
5.34274435043335,5.25483283
6.79267072677612,6.542395464
7.86626958847046,8.282332431
4.46871709823608,5.5602754427
5.06170701980591,5.258850992
6.00531911849976,5.470135221
8.38797569274902,8.931631627
7.86626958847046,8.267264041
4.46871709823608,5.439110498
5.06170701980591,5.295267797
6.00531911849976,5.448234011
5.85823011398315,5.630550379
7.13083410263062,6.651343526
7.13083410263062,6.872795736
7.86626958847046,8.281855633
7.86626958847046,8.370223565
4.46871709823608,5.317894394
5.06170701980591,5.254823674
7.86626958847046,8.222573172
4.46871709823608,5.28911162
5.06170701980591,5.313785851
8.40690231323242,8.218764944
5.85823011398315,5.629276651
