Predict_linear_val,Predict_average1
7.44833517074585,7.429603394
8.08007049560547,8.027241292
8.08007049560547,8.024672861
7.53763151168823,7.689590183
6.27990007400513,6.318674259
7.27025651931763,7.26058374
17.3033885955811,17.17050292
17.3033885955811,17.1847563
9.11021995544434,9.19081061
7.39260149002075,7.466064404
4.75646257400513,4.892599625
7.45786428451538,7.477661413
7.96411275863647,7.955930617
9.86965370178223,9.838250375
5.81001615524292,5.765513325
5.81001615524292,5.667012757
0.785446166992188,0.9036201181
11.6103286743164,11.604243655
11.6103286743164,11.59188267
6.37136507034302,6.439774337
9.00568008422852,8.99836456
9.00568008422852,8.974309375
8.13975143432617,8.229364255
6.51327276229858,6.591212634
7.44690752029419,7.449931223
8.22603797912598,8.204972663
7.06490564346313,7.481962689
6.51327276229858,6.60784848
4.51947784423828,4.511837872
8.32523155212402,8.401274805
7.39260149002075,7.404312749
6.57843732833862,6.637754391
6.64428186416626,6.708151394
11.6103286743164,11.565760775
11.6103286743164,11.545332755
7.06069135665894,7.231744284
6.64428186416626,6.731325176
2.2984356880188,2.345937907
4.51947784423828,4.521083637
9.11021995544434,9.1457594
7.39260149002075,7.469176358
7.39260149002075,7.469185793
6.57843732833862,6.627341889
11.6103286743164,11.54808971
11.6103286743164,11.54241038
4.50111246109009,4.651117423
6.73475408554077,6.722494969
6.73003244400024,6.731880737
6.73475408554077,6.695285934
6.73475408554077,6.755424369
6.6564736366272,6.63824991
7.6496319770813,7.622772261
6.73003244400024,6.603997688
7.73728799819946,7.472036294
5.83716535568237,5.896902046
6.73475408554077,6.700592479
6.4202036857605,6.420553495
6.4202036857605,6.546624459
7.34555101394653,7.151713204
7.34555101394653,7.299944256
8.21558380126953,8.17205703
8.78420066833496,8.78111874
7.59942960739136,7.581745542
11.6977062225342,11.79357954
6.50928831100464,6.747909373
11.6977062225342,11.791053495
6.50928831100464,6.718857475
7.9356894493103,8.028876237
6.1336989402771,6.023737719
6.45041990280151,6.544684592
7.20253133773804,7.157535213
5.91748666763306,5.911052597
8.21558380126953,8.165826024
6.81743860244751,6.751426767
8.21558380126953,8.170602535
8.78420066833496,8.81832324
7.9356894493103,8.016962215
8.21558380126953,8.167511479
8.78420066833496,8.79735831
5.55277490615845,5.417932642
8.73580551147461,8.509100925
7.9356894493103,8.043409805
6.1336989402771,6.033987533
6.50928831100464,6.712894405
8.21558380126953,8.168691753
8.78420066833496,8.80470097
2.29926347732544,2.098064129
2.29926347732544,2.11070892
8.07529449462891,8.180087708
7.9356894493103,8.022606086
10.4707813262939,10.711233855
10.4585456848145,10.530577625
5.28936052322388,5.209098042
7.6591591835022,7.573223679
4.5750527381897,4.554830473
6.81743860244751,6.742504344
2.29926347732544,2.084452535
2.29926347732544,2.089637691
7.93502759933472,8.014495345
7.96411275863647,8.106623034
4.8758659362793,4.684704672
8.73711967468262,8.682409565
8.04242515563965,7.922228979
7.73728799819946,7.679503873
9.01069068908691,8.95308333
8.04242515563965,8.061594216
8.04242515563965,8.044579084
8.04242515563965,7.986252614
8.04242515563965,8.001591015
8.04242515563965,7.969273678
6.39146375656128,6.23903731
6.39146375656128,6.26230339
4.21180868148804,4.383549761
6.39146375656128,6.292160644
7.34555101394653,7.233025257
5.09648609161377,5.185286026
5.05837774276733,4.97304289
5.05837774276733,5.061156418
6.08067941665649,6.143269987
6.45041990280151,6.123891852
7.95231962203979,7.894918057
8.59859466552734,8.464576225
7.36970090866089,7.156694034
8.59859466552734,8.57217234
8.59859466552734,8.56149021
8.59859466552734,8.555518015
8.59859466552734,8.568471745
8.7752571105957,8.556411075
7.3543963432312,7.204919146
8.59859466552734,8.56768126
8.59859466552734,8.578793495
8.59859466552734,8.557169715
8.59859466552734,8.568855665
7.87918138504028,7.966329851
7.87918138504028,7.921863548
7.87918138504028,7.531076437
7.87918138504028,7.930341322
8.59859466552734,8.578865875
8.59859466552734,8.578943065
9.22671699523926,9.151611105
6.91521596908569,6.986004283
7.84996938705444,7.599240164
9.1191291809082,8.84537046
4.66149854660034,4.659599849
4.66149854660034,4.654040539
7.29253530502319,7.257437154
5.81385564804077,5.89424006
6.81743860244751,6.588029131
6.81743860244751,6.673596563
7.87918138504028,7.952871858
7.87918138504028,7.567385976
9.1191291809082,8.84058848
5.81385564804077,5.922049797
7.87918138504028,7.934990896
7.87918138504028,7.558727053
8.59859466552734,8.571394185
8.59859466552734,8.56407957
8.01909446716309,8.043167653
7.36970090866089,7.267496207
7.36970090866089,7.38743501
6.75975751876831,6.990115794
8.7752571105957,8.552274825
4.08963012695312,3.847861902
7.87918138504028,8.057999067
6.71455144882202,6.752124549
10.4844970703125,10.53412728
7.53763723373413,7.963188885
8.59859466552734,8.563072105
8.59859466552734,8.56578478
4.3795952796936,4.450914402
7.32565069198608,7.34105465
5.46171617507935,5.348990456
4.34870576858521,4.126756712
6.45158052444458,6.193346156
8.04150390625,8.074483675
4.68810510635376,4.372502805
8.09920501708984,7.937795713
8.7752571105957,8.574690725
8.7752571105957,8.578262575
6.89915227890015,6.840326493
8.07529449462891,8.082103321
8.07529449462891,8.090667285
8.7752571105957,8.556899388
8.7752571105957,8.542835795
8.7752571105957,8.567536134
9.2188549041748,9.20878924
6.59994459152222,6.36517204
8.7752571105957,8.55380951
8.7752571105957,8.549021095
5.99560689926147,5.992802742
4.85128736495972,4.595715406
9.2188549041748,9.172925325
7.53763723373413,7.962436475
7.36451482772827,7.486898807
5.39946126937866,5.351658108
8.53484153747559,8.406338285
7.87918138504028,7.916294609
7.87918138504028,7.564497153
4.85128736495972,4.632133308
6.89915227890015,6.835079582
8.07529449462891,8.075598614
8.07529449462891,8.069338876
8.7752571105957,8.565328785
8.7752571105957,8.55705247
8.7752571105957,8.452888415
6.89915227890015,6.864977657
8.53484153747559,8.420414625
8.07529449462891,8.053981896
8.07529449462891,8.072049815
8.7752571105957,8.450456322
7.53763723373413,7.924195394
9.2188549041748,9.162843455
7.87918138504028,8.11442292
6.87865400314331,7.200213825
6.0285382270813,6.235590527
7.87918138504028,8.112792791
6.87865400314331,7.15843075
6.0285382270813,6.235833791
7.87918138504028,7.927266336
7.87918138504028,7.666586654
9.22671699523926,8.99120686
6.91521596908569,6.65719273
7.96411275863647,8.017403554
6.64799451828003,6.49455814
7.6591591835022,7.514715212
8.09920501708984,7.951540807
8.09920501708984,7.945694129
7.88484811782837,7.970312071
7.88484811782837,7.960998186
6.72770833969116,6.720701421
7.6591591835022,7.511866016
6.30054426193237,6.392909349
7.88484811782837,7.952816657
9.05772018432617,9.146714475
8.04242515563965,7.933902326
8.04242515563965,8.057167359
8.04242515563965,8.062942682
8.04242515563965,7.919854568
8.04242515563965,8.059463273
8.04242515563965,8.051779097
8.04242515563965,7.908502969
8.04242515563965,8.059622483
8.04242515563965,8.056876094
5.08878183364868,5.023807328
10.0470581054688,9.58023294
8.04242515563965,8.08170774
6.71549654006958,6.458160253
8.04242515563965,8.092024629
6.71549654006958,6.452164326
5.05837774276733,4.963046454
4.08963012695312,3.792593012
7.02583837509155,6.934436874
7.02583837509155,6.931662134
7.34555101394653,7.462552682
6.25646352767944,6.191309361
7.34555101394653,7.432809699
7.34555101394653,7.465794394
4.08963012695312,4.005826895
6.50928831100464,6.384128464
7.34555101394653,7.18071669
7.43458700180054,7.44674176
7.43458700180054,7.450413587
8.52760124206543,8.71402386
7.43458700180054,7.45172796
7.3543963432312,7.182658317
7.87918138504028,7.920867046
6.71455144882202,6.746002899
6.79601716995239,6.646599415
6.45041990280151,6.34699206
7.3543963432312,7.18528345
8.59859466552734,8.553288655
8.59859466552734,8.56669404
7.93574190139771,7.993913398
8.59859466552734,8.551463135
8.59859466552734,8.57154807
7.67817354202271,7.667965143
7.87918138504028,7.99424284
7.87918138504028,7.592166622
7.3543963432312,7.209831088
8.59859466552734,8.544643745
8.59859466552734,8.5619754
9.22671699523926,9.14106045
6.91521596908569,6.893891084
8.06571769714355,7.931870799
10.4844970703125,10.529370585
10.6937732696533,10.74885985
6.45041990280151,6.331667912
7.3543963432312,7.19462716
8.06571769714355,7.927478674
7.93574190139771,7.977897371
6.81743860244751,6.889855504
7.3543963432312,7.206080153
7.3543963432312,7.20351674
6.45041990280151,6.339689039
7.3543963432312,7.20356688
8.06571769714355,7.913086611
7.93574190139771,7.981217756
6.81743860244751,6.891756222
7.3543963432312,7.215718769
7.3543963432312,7.177271535
7.36970090866089,7.114592946
10.4844970703125,10.322129605
6.81743860244751,6.655823677
5.55917119979858,5.674003159
4.08963012695312,4.054829822
8.78420066833496,8.80086183
7.29253530502319,7.391222781
7.35214757919312,7.38778328
8.06571769714355,7.923052426
7.87918138504028,8.031229993
7.87918138504028,7.986868114
9.22671699523926,9.150888335
6.91521596908569,6.912748416
10.4844970703125,10.52607218
8.04150390625,8.077296968
6.0285382270813,6.05715748
8.04150390625,8.047815634
8.04150390625,8.051738925
5.55917119979858,5.668256923
4.08963012695312,4.038545711
6.50928831100464,6.407394439
5.55917119979858,5.626905758
4.08963012695312,4.041014287
6.32591962814331,6.256892734
6.32591962814331,6.251582514
6.81743860244751,6.66119529
8.09920501708984,8.133161167
5.95336771011353,6.224618415
7.6591591835022,7.55085489
8.09920501708984,8.14919401
7.27050638198853,7.257729973
8.09920501708984,8.144304615
8.09920501708984,8.162109556
8.09920501708984,8.160012138
6.89034986495972,6.951907345
6.71549654006958,6.546337564
5.50187253952026,5.379947146
8.04242515563965,7.888742347
8.04242515563965,7.917622735
8.04242515563965,7.99373453
7.08432817459106,7.066958503
7.08432817459106,7.0545996
8.59285163879395,8.776532065
5.54935789108276,5.386388451
6.4202036857605,6.411910584
8.83425903320312,8.844293015
6.95420789718628,6.831879696
7.34555101394653,7.33226448
6.39146375656128,6.380404943
6.50928831100464,6.511616242
6.39146375656128,6.363665626
7.43458700180054,7.446142356
7.43458700180054,7.448169688
7.87918138504028,8.003288959
7.95231962203979,7.762648214
7.95231962203979,7.752976664
7.95231962203979,7.755231588
7.95231962203979,7.916905428
5.81385564804077,5.916016225
7.87918138504028,7.852668811
8.43118286132812,8.48770908
10.4844970703125,10.596763495
6.81743860244751,6.62102221
8.43118286132812,8.238835637
6.81743860244751,6.614057053
3.04074048995972,3.1908796
6.71455144882202,6.374896232
7.95231962203979,7.794177369
7.95231962203979,7.793571519
7.95231962203979,7.782854745
9.22671699523926,9.23939166
9.22671699523926,9.13606811
6.91521596908569,6.898286952
7.36970090866089,7.250283379
8.21558380126953,8.09189686
5.81385564804077,5.899190207
6.81743860244751,6.779220155
6.81743860244751,6.800536404
3.04074048995972,3.202743468
7.30067205429077,7.061695455
7.87918138504028,7.981071559
7.3543963432312,7.211578101
6.91521596908569,6.911936214
8.06571769714355,7.909376422
7.87918138504028,7.986741465
7.3543963432312,7.196158832
7.87918138504028,7.901770147
7.87918138504028,7.581983289
7.3543963432312,7.189989295
8.59859466552734,8.55704124
8.59859466552734,8.568931255
9.22671699523926,9.11567345
6.91521596908569,6.903109658
8.06571769714355,7.916145727
10.4844970703125,10.512820805
10.6937732696533,10.745652435
12.1452445983887,12.252070285
8.59859466552734,8.5535399
8.59859466552734,8.567633315
6.30054426193237,6.407296419
8.09920501708984,8.258936075
4.85128736495972,4.648529948
8.04150390625,7.864235839
8.04150390625,7.970271231
8.04150390625,7.968643977
9.2188549041748,9.063158855
3.04074048995972,3.250556998
7.87918138504028,7.776473429
6.81743860244751,6.78820753
6.81743860244751,6.813090392
4.3795952796936,4.544447671
8.04150390625,7.972236279
9.2188549041748,9.044921565
8.09920501708984,8.165406723
6.0285382270813,6.247430422
6.0285382270813,6.236048019
6.0285382270813,6.253920644
8.04150390625,7.907558747
8.04150390625,7.89073545
5.94634008407593,6.029723703
5.94634008407593,6.118882053
7.27050638198853,7.155298121
8.09920501708984,8.151462565
7.27050638198853,7.17075313
8.09920501708984,8.153474777
6.89034986495972,6.961335495
7.27050638198853,7.12407241
8.09920501708984,8.248414366
4.85128736495972,4.645191208
10.0470581054688,10.172625325
10.0470581054688,10.169652375
4.3795952796936,4.588976499
4.3795952796936,4.570431471
7.30067205429077,7.084791378
8.09920501708984,8.152425473
8.09920501708984,8.143057713
8.09920501708984,8.161035315
7.62492513656616,7.663444358
7.73728799819946,7.716175278
5.90962553024292,5.89702978
7.02583837509155,6.977933575
6.95420789718628,7.026850345
6.95420789718628,6.998284065
6.95420789718628,6.996993231
7.34555101394653,7.263497587
7.34555101394653,7.246952626
7.34555101394653,7.29666307
4.51947784423828,4.547891147
8.83425903320312,8.802756735
6.95420789718628,6.980358426
8.83425903320312,8.79260909
6.95420789718628,7.006839817
8.83425903320312,8.81486216
6.95420789718628,7.016003961
4.51947784423828,4.501400391
7.34555101394653,7.293799176
7.34555101394653,7.293636096
6.66511964797974,6.586125071
6.66511964797974,6.61071355
7.87918138504028,8.103191012
6.19529867172241,6.251549378
6.45041990280151,6.556601027
6.71455144882202,6.696081965
8.59859466552734,8.566180005
8.59859466552734,8.515778705
4.62708759307861,4.237731474
8.59859466552734,8.50713808
4.62708759307861,4.280869786
6.71455144882202,6.710267669
7.95231962203979,7.861944572
8.59859466552734,8.398585745
6.79601716995239,6.643586916
4.75182247161865,4.793344393
4.75182247161865,4.774144457
7.87918138504028,8.042711969
7.87918138504028,7.962548923
5.94634008407593,6.103463533
8.04150390625,8.031127736
6.2234263420105,6.009604521
6.2234263420105,5.995796859
5.94634008407593,6.010304962
6.2234263420105,6.012702186
4.75182247161865,4.800510525
5.94634008407593,5.984982033
4.75182247161865,4.776366955
4.75182247161865,4.79699826
4.12153005599976,4.314464364
7.91227865219116,7.923209809
6.2234263420105,6.012200686
6.2234263420105,6.00914468
9.48748779296875,9.64568969
7.00199270248413,7.15132943
4.12153005599976,4.32658514
4.25685024261475,4.132838888
4.25685024261475,4.158170333
8.04242515563965,7.974169827
8.04242515563965,7.971951486
7.95830774307251,8.054125888
7.6496319770813,7.596592467
7.6496319770813,7.588480929
6.73003244400024,6.58982723
6.73003244400024,6.579006449
7.73728799819946,7.426788849
7.73728799819946,7.376442556
5.83716535568237,5.870219874
4.25685024261475,4.300828488
6.25646352767944,6.336245736
6.25646352767944,6.33402591
9.22671699523926,9.10098546
9.60376739501953,9.572924395
11.2024574279785,11.166313735
11.2024574279785,11.164021225
7.3543963432312,7.398046594
9.22671699523926,9.12683954
5.70274019241333,5.816427057
7.96411275863647,7.952824814
7.96411275863647,7.958757206
7.87918138504028,7.720644789
3.58963966369629,3.699537412
5.70274019241333,5.627775567
4.86184644699097,4.733508069
7.87918138504028,7.70180356
7.74683713912964,7.891865339
7.74683713912964,7.884477513
8.01909446716309,7.781360253
7.17054986953735,7.155290308
7.9356894493103,7.971853055
5.54935789108276,5.355840647
5.54935789108276,5.343823825
9.22671699523926,9.135056635
7.78547334671021,7.705644288
6.81743860244751,6.968606877
6.81743860244751,6.947869841
11.2024574279785,11.23158085
11.2024574279785,11.247779275
7.91227865219116,7.698517834
5.54935789108276,5.363634614
11.2024574279785,11.234584375
11.2024574279785,11.226617815
4.21180868148804,4.062323856
10.3279514312744,10.298487165
4.42471313476562,4.425359442
11.2024574279785,11.17537368
11.2024574279785,11.158122025
4.85128736495972,4.901716469
11.2024574279785,11.17844886
11.2024574279785,11.18740732
4.85128736495972,4.896097614
11.2024574279785,11.141243575
11.2024574279785,11.17137324
4.85128736495972,4.908300543
11.2024574279785,11.168448345
11.2024574279785,11.194136175
11.2024574279785,11.161177505
11.2024574279785,11.179615695
6.50928831100464,6.358146669
3.81128549575806,3.801679945
3.81128549575806,3.760478332
8.07529449462891,8.078634375
4.85128736495972,4.879988907
4.85128736495972,4.88618905
11.2024574279785,11.22648638
11.2024574279785,11.24197277
5.99560689926147,6.030130935
4.85128736495972,4.903552475
11.2024574279785,11.29169581
11.2024574279785,11.294131805
11.2024574279785,11.302076925
11.2024574279785,11.30119719
11.2024574279785,11.212721295
11.2024574279785,11.25388743
8.07529449462891,8.03390431
8.09920501708984,8.291585945
4.85128736495972,4.939913759
11.2024574279785,11.26069
11.2024574279785,11.25824463
8.09920501708984,8.33013212
4.85128736495972,4.933399869
11.2024574279785,11.234167055
11.2024574279785,11.22777618
8.09920501708984,8.32264825
4.85128736495972,4.915403587
8.09920501708984,8.309362185
4.85128736495972,4.891923522
4.85128736495972,4.879489458
7.91227865219116,7.762786414
4.85128736495972,4.899404052
4.85128736495972,4.89081259
7.91227865219116,7.710265515
8.09920501708984,8.325604075
4.85128736495972,4.963250706
7.6591591835022,7.695745097
6.89034986495972,6.966356602
8.09920501708984,8.335945193
4.85128736495972,4.949546428
7.91227865219116,7.676755017
7.6591591835022,7.699283289
6.89034986495972,6.981532764
7.87918138504028,7.93262517
7.3543963432312,7.140987669
8.06571769714355,7.773378912
7.87918138504028,7.880455531
8.43118286132812,8.207230292
7.87918138504028,8.023533828
7.87918138504028,7.980200517
7.29253530502319,7.27195979
8.59859466552734,8.555077605
8.59859466552734,8.581675355
7.87918138504028,7.928664525
7.95231962203979,7.880068171
8.59859466552734,8.446446905
8.59859466552734,8.664606165
8.43118286132812,8.36860529
8.43118286132812,8.43876722
8.43118286132812,8.21929626
6.37136507034302,6.29515425
10.4844970703125,10.58275003
8.04150390625,8.001483319
5.46171617507935,5.67704214
5.95336771011353,6.00751311
5.95336771011353,6.028828794
5.95336771011353,6.301656455
8.09920501708984,8.16808883
4.85128736495972,4.724139113
7.27050638198853,7.244790182
8.09920501708984,8.150319908
8.09920501708984,8.168845517
8.09920501708984,8.235158403
4.97579717636108,4.977934585
8.09920501708984,8.234580315
4.97579717636108,5.015117621
8.59285163879395,8.76640203
6.45041990280151,6.535554342
6.71455144882202,6.730924149
7.17054986953735,7.298674648
7.41056394577026,7.519730632
7.17054986953735,7.262637277
7.41056394577026,7.55663485
8.91351509094238,8.809628955
6.43600511550903,6.538374115
8.01544189453125,8.12148599
8.01544189453125,8.13432602
6.43600511550903,6.415408686
6.49894285202026,6.348612707
7.29253530502319,7.291300901
7.07435369491577,7.094029587
6.62939596176147,6.55767155
7.53763151168823,7.606669217
6.59154176712036,6.555033796
4.8758659362793,4.87717125
6.93451356887817,6.962852755
6.28181314468384,6.274732677
4.09588861465454,4.277987996
6.93181467056274,6.936953403
5.6069712638855,5.707908348
3.44704723358154,3.434991161
5.4870400428772,5.578741779
12.1452445983887,12.104518845
12.1452445983887,12.143657145
5.43212652206421,5.499314261
11.6977062225342,11.590363695
7.54065847396851,7.46199425
8.01908302307129,7.997498444
5.71669054031372,5.625923289
7.47363233566284,7.499451002
6.17597532272339,5.911797655
3.44704723358154,3.474096234
5.4870400428772,5.24027358
8.22603797912598,8.370828963
5.71393728256226,5.448606727
5.71393728256226,5.544908064
7.06010866165161,6.983576173
8.99365425109863,8.87967053
5.5060076713562,5.452606696
5.44637155532837,5.330017483
7.94172716140747,7.544987847
5.53251028060913,5.830464302
5.84719038009644,5.768162353
7.02583837509155,6.918685978
6.31599950790405,6.19853928
7.1190619468689,7.031280082
7.1190619468689,6.864469894
9.0832462310791,9.069005965
7.54065847396851,7.470873856
9.51547813415527,9.55692298
8.22143936157227,8.046635552
4.09588861465454,4.273997193
7.34800672531128,7.168579064
7.56358289718628,7.478623512
6.93181467056274,6.888084602
6.93181467056274,6.938496551
5.10713338851929,5.099513675
12.1452445983887,12.073317145
8.61884880065918,8.4609516
7.10588026046753,6.996488179
6.75975751876831,6.852120399
6.64799451828003,6.609815945
6.86189794540405,6.924832154
11.6977062225342,11.611895105
7.84545469284058,7.65641556
8.46306610107422,8.613088925
6.06570100784302,6.217381893
4.91828966140747,4.790278454
6.93181467056274,6.937929872
7.11947584152222,7.598918632
12.1452445983887,12.110051875
9.0832462310791,9.04718295
0.409948348999023,0.5632649539
0.409948348999023,0.51572012375
0.409948348999023,0.48955070068
0.409948348999023,0.513582723039
6.93181467056274,6.863463318
6.93181467056274,6.889695018
8.46306610107422,8.6171415
7.54065847396851,7.473801146
6.37136507034302,6.170926932
12.1452445983887,12.12489224
7.23272371292114,7.066086869
5.34957075119019,5.166481059
4.34870576858521,4.149752399
6.65369749069214,6.60956341
10.1216220855713,10.02542796
4.91828966140747,4.822653936
7.6873927116394,7.5108584
10.1376113891602,9.975466085
10.1376113891602,9.94661293
8.27048683166504,8.134399263
9.180419921875,9.09261864
7.1190619468689,7.033906562
7.1190619468689,6.870916706
9.0832462310791,9.05229353
7.54065847396851,7.479262874
9.51547813415527,9.557315915
8.22143936157227,8.045646986
4.09588861465454,4.261662541
7.34800672531128,7.198683479
7.56358289718628,7.485174206
6.93181467056274,6.89093854
6.93181467056274,6.93798767
5.10713338851929,5.101975101
12.1452445983887,12.104292615
8.61884880065918,8.494863685
7.10588026046753,7.014171287
6.75975751876831,6.832155132
11.6977062225342,11.62179766
2.2984356880188,2.223262168
7.73298025131226,7.711587824
8.39607048034668,8.487074055
8.84972190856934,8.98250594
5.64843988418579,5.569223997
9.33473014831543,9.26138481
11.6977062225342,11.630427735
6.0285382270813,6.21922544
3.7270188331604,3.976735194
7.47756719589233,7.494645053
7.64299058914185,7.645579212
8.46306610107422,8.604105155
7.54065847396851,7.466749537
6.37136507034302,6.148759933
12.1452445983887,12.06798772
7.23272371292114,7.043129905
8.44787788391113,8.43554509
5.48442792892456,5.720406634
8.0422191619873,8.12908555
5.22299528121948,5.299123087
8.60358810424805,8.76042393
6.53862333297729,6.76511642
6.53862333297729,6.651640275
7.81845617294312,7.852698231
7.20203924179077,6.837903011
10.1376113891602,9.962287505
6.82217168807983,6.859123521
6.17597532272339,5.917501514
6.77367734909058,6.757308321
6.71393346786499,6.513403038
8.4824047088623,8.5485343
6.6938042640686,6.787645091
6.6938042640686,6.78303181
8.22603797912598,8.363796518
6.17597532272339,5.91906701
8.17006492614746,8.157055121
8.06402397155762,8.144534344
7.54295492172241,7.725532749
8.80135154724121,8.845735595
7.54912519454956,7.599716429
5.55277490615845,5.418716929
7.91120481491089,7.822775869
11.6103286743164,11.580550985
6.59154176712036,6.613702427
5.95965814590454,6.20033998
8.4824047088623,8.579058295
6.14141798019409,6.147976837
6.67689847946167,6.503166341
8.21370506286621,8.255373845
7.65076684951782,7.66991622
7.91120481491089,7.813994898
5.6069712638855,5.339526524
8.91376304626465,9.110053
8.91376304626465,9.128102175
7.43702840805054,7.406546767
8.84972190856934,8.899938685
8.84972190856934,8.85011232
5.91548681259155,6.029257451
8.60358810424805,8.76724109
10.6935234069824,9.97833687
6.93181467056274,6.943349972
8.90419769287109,8.691044825
8.00393104553223,8.157460047
6.95420789718628,6.941123811
7.34555101394653,7.166358107
4.78391075134277,4.709470407
7.67382955551147,7.653978888
6.17597532272339,5.922303233
6.36435842514038,6.252050857
8.18838691711426,8.033384884
7.77246141433716,7.926102049
6.85328245162964,6.709971013
5.44637155532837,5.322248025
5.16192770004272,5.174718037
7.23351049423218,7.254214552
9.08610725402832,9.097996405
5.23036432266235,5.142559468
5.23036432266235,5.18035905
9.00568008422852,9.013235105
7.62952852249146,7.630023608
9.33649444580078,9.389440965
7.45055913925171,7.171549052
7.70375776290893,7.82901144
8.83425903320312,9.00542612
6.45041990280151,6.557625335
7.70375776290893,7.839007505
8.83425903320312,8.96619291
5.83698320388794,5.864859252
9.57372093200684,9.812103895
6.73475408554077,6.585945411
7.70375776290893,7.859882204
8.83425903320312,8.976643175
7.23351049423218,7.245316455
7.14452791213989,7.04209408
7.13083410263062,7.091259472
7.23351049423218,7.2526117
10.3721008300781,10.355003265
8.01909446716309,8.147924841
7.77246141433716,7.9422521
7.23351049423218,7.231279222
7.17054986953735,7.278074013
7.41056394577026,7.557741271
7.23351049423218,7.247956377
5.83698320388794,5.844129111
5.9010968208313,5.780875626
7.77537298202515,7.487841419
7.77246141433716,7.943813651
7.23351049423218,7.252073058
5.83698320388794,5.859205545
5.9010968208313,5.760482528
7.77537298202515,7.467302983
7.77246141433716,7.92471452
7.23351049423218,7.241491229
7.23351049423218,7.22851194
7.23351049423218,7.258539519
7.17054986953735,7.268040401
7.41056394577026,7.545433914
5.49065065383911,5.760011694
2.29926347732544,2.07371298
2.29926347732544,2.08572462
9.37547874450684,8.914819135
9.8484935760498,9.921563015
6.7276759147644,6.649447992
8.73747253417969,8.79416713
5.18963479995728,5.080973975
12.5555095672607,12.4999111
6.39892911911011,6.437096948
9.03538131713867,9.030647095
8.68867111206055,8.51303336
11.0812587738037,10.960721985
12.5586624145508,12.519185955
12.5586624145508,12.495497105
8.07529449462891,8.17404132
6.64875173568726,6.629279149
6.8667426109314,6.457765227
10.1048679351807,9.95236726
7.91120481491089,8.153025386
9.37547874450684,8.941594455
9.07680511474609,8.78857831
2.58892011642456,2.852419701
11.6103286743164,11.40403714
11.6103286743164,11.58401733
10.6918754577637,10.64644295
6.60431814193726,6.448730958
7.58263731002808,7.642978143
7.58263731002808,7.64699472
8.26426696777344,8.25826156
7.11947584152222,7.470613467
7.11947584152222,7.292677012
7.11947584152222,7.180084623
5.71669054031372,5.762112587
8.03395080566406,8.173748055
6.66661787033081,6.579418258
9.22275733947754,8.96345487
6.14141798019409,6.30157509
6.14141798019409,6.111821918
9.03538131713867,9.067647535
9.2208137512207,9.14275363
9.2208137512207,9.014375925
7.74683713912964,7.740185422
8.22603797912598,8.157901571
10.1048679351807,9.907171255
7.91120481491089,8.142204288
8.22143936157227,8.2937334
6.60431814193726,6.455176167
7.58263731002808,7.61088477
7.58263731002808,7.652424313
8.26426696777344,8.272412198
6.66661787033081,6.575430788
7.74683713912964,7.735500225
8.22603797912598,8.132108255
10.1048679351807,9.915299065
7.91120481491089,8.150465199
7.75628995895386,7.66131378
9.97457695007324,10.024296465
9.97457695007324,9.93266061
8.10593414306641,7.855825647
8.74272918701172,8.607310905
6.66661787033081,6.574791839
6.84010553359985,6.915980699
4.92962121963501,4.543144744
7.88936376571655,7.878529207
7.74683713912964,7.753113143
7.99114561080933,7.650599619
7.99114561080933,7.646351825
8.76091003417969,8.810778245
5.46505880355835,5.504168849
9.26567459106445,9.149592275
2.92924690246582,2.956073964
3.82006883621216,3.999799833
3.82006883621216,3.994273243
4.48515701293945,4.253685184
5.76898908615112,6.02357442
7.06709432601929,7.394272202
9.03538131713867,9.056176295
7.47756719589233,7.78681456
8.02553939819336,8.001673181
6.89057111740112,6.511512341
6.89057111740112,6.517717833
6.89057111740112,6.530782086
5.71669054031372,5.766656757
6.3973593711853,6.129085343
3.82006883621216,3.968244015
8.07529449462891,8.162785999
3.63266515731812,3.071586372
7.40860509872437,7.429960546
7.17695093154907,7.115618977
7.357017993927,7.292549539
9.2188549041748,9.498707405
7.47756719589233,7.797622891
7.74683713912964,7.720005648
10.2642059326172,9.868101795
6.06909513473511,6.388432205
4.74455976486206,5.059202287
9.37547874450684,8.928099765
6.93742036819458,6.86092548
6.45702600479126,6.632290422
7.75628995895386,7.613911387
7.75628995895386,7.652408112
8.09958267211914,8.126273503
8.72992897033691,8.528560693
4.39821577072144,4.635633667
6.91813898086548,7.201149948
4.82365322113037,4.714009067
4.82365322113037,4.688084308
6.66661787033081,6.606016161
3.82006883621216,4.01295675
3.82006883621216,3.958229907
3.82006883621216,4.041281407
6.87077474594116,6.893220175
6.83973455429077,6.984186357
5.9010968208313,5.901066218
5.9010968208313,6.043103996
7.10827970504761,7.116447787
9.89146614074707,9.892567795
9.89146614074707,9.901795465
4.48515701293945,4.261051503
9.01919746398926,9.200712145
5.19241189956665,5.244039627
5.06170701980591,5.049041278
7.28035306930542,7.401545345
7.28035306930542,7.663939128
5.74297857284546,6.109151526
5.49065065383911,5.098901984
9.03538131713867,9.04795509
6.06909513473511,6.403696994
9.2208137512207,9.22067574
9.26567459106445,9.136354515
9.26567459106445,9.133306145
8.32523155212402,8.3547829
8.32523155212402,8.430109485
6.91813898086548,7.180088573
4.82365322113037,4.661899597
5.74521589279175,5.878261047
