Predict_linear_val,Predict_average2
6.95420789718628,7.03323709
6.6564736366272,6.432351393
6.08425283432007,6.174669846
6.08425283432007,5.913922442
8.52760124206543,8.599135339
8.52760124206543,8.614637384
8.52760124206543,8.560052816
9.0832462310791,9.048444495
8.52760124206543,8.570356163
8.52760124206543,8.552734062
8.52760124206543,8.618478115
8.52760124206543,8.585929676
8.52760124206543,8.574969002
8.52760124206543,8.522745779
8.52760124206543,8.421136944
8.52760124206543,8.422660642
8.52760124206543,8.482892625
6.25646352767944,6.096338452
8.52760124206543,8.66289035
8.52760124206543,8.556725213
8.52760124206543,8.578184175
8.52760124206543,8.633386962
8.52760124206543,8.560792624
8.52760124206543,8.568127318
8.52760124206543,8.612136023
8.52760124206543,8.582305744
8.52760124206543,8.569480181
8.52760124206543,8.551172253
8.52760124206543,8.575205761
8.52760124206543,8.528551501
8.52760124206543,8.436485476
8.52760124206543,8.450407574
8.52760124206543,8.446042555
8.52760124206543,8.408337033
6.25646352767944,6.126896791
6.99518537521362,6.798107229
6.25646352767944,6.073175405
9.03538131713867,9.62319826
5.05837774276733,4.498053361
6.95420789718628,7.080562118
6.95420789718628,7.042124653
8.83425903320312,8.802263855
6.50928831100464,6.614963379
6.95420789718628,7.064538786
6.95420789718628,7.050389057
6.95420789718628,6.9254381
6.95420789718628,6.892885374
6.50928831100464,6.64135584
6.95420789718628,6.926914952
6.95420789718628,6.925797045
8.83425903320312,8.769609775
6.50928831100464,6.622812631
4.85677003860474,4.567669385
6.95420789718628,7.071375439
6.95420789718628,7.081363095
6.95420789718628,6.922224367
7.22914457321167,7.239764419
7.22914457321167,7.216105601
7.80708837509155,7.814424207
7.80708837509155,7.798750258
6.95420789718628,7.054360098
6.95420789718628,6.990075746
7.22914457321167,7.238453899
7.80708837509155,7.792645866
7.80708837509155,7.766158966
5.72735834121704,5.232002529
6.1336989402771,5.962409442
7.06010866165161,7.03327849
8.53484153747559,8.52462494
7.91227865219116,8.092983668
7.06010866165161,7.034716382
8.53484153747559,8.54424287
9.45686340332031,9.539532115
7.91227865219116,8.105783522
4.67649984359741,4.755135691
5.54935789108276,4.894679548
6.50928831100464,6.589884923
4.21180868148804,3.331355908
9.22671699523926,9.121907955
6.91521596908569,6.801701643
7.36970090866089,7.285300682
6.08067941665649,6.063295818
4.66149854660034,4.203530216
6.71455144882202,6.703816988
7.20253133773804,6.698170824
9.22671699523926,9.13392757
6.91521596908569,6.818147633
6.08067941665649,6.015984047
10.4844970703125,10.942378995
6.6938042640686,6.536185697
6.6938042640686,6.507109061
5.54935789108276,4.836857913
7.87918138504028,8.004867674
8.44099807739258,8.176318534
8.44099807739258,8.155158523
9.22671699523926,9.13110502
9.22671699523926,9.1221759
6.91521596908569,6.819535901
7.74683713912964,7.720146105
8.44099807739258,8.164378883
8.44099807739258,8.131473269
9.22671699523926,9.1278877
6.91521596908569,6.80218393
7.87918138504028,7.975402117
6.79601716995239,6.744887808
6.71455144882202,6.698316951
7.87918138504028,8.009072967
6.81206464767456,6.662727683
4.3795952796936,4.298175639
8.09920501708984,8.022338764
8.09920501708984,8.005123672
5.10301446914673,5.005426478
9.99398803710938,9.881676535
8.07529449462891,8.029454071
8.09920501708984,8.019747713
8.09920501708984,8.016595658
12.1452445983887,11.77350354
4.68810510635376,1.948716833
4.68810510635376,1.9511778112
8.04150390625,8.093542776
4.3795952796936,4.278561255
4.3795952796936,4.245117227
7.6591591835022,7.534117912
8.19110679626465,8.094833952
6.6938042640686,6.891583513
6.6938042640686,6.836522186
2.78588342666626,2.280099935
2.78588342666626,2.4557537535
7.93502759933472,7.806909221
8.09920501708984,8.028529372
4.97579717636108,5.015805256
2.78588342666626,2.481056323
7.93502759933472,7.844510114
4.3795952796936,4.276044225
8.09920501708984,7.983800764
8.09920501708984,8.001929288
6.6938042640686,6.807312142
8.06709480285645,7.652720211
6.55110883712769,6.494454461
7.93502759933472,7.782026436
2.78588342666626,2.408798152
4.3795952796936,4.271937833
4.3795952796936,4.298686058
4.75182247161865,4.667929679
9.22671699523926,9.109131105
9.22671699523926,9.128858915
6.91521596908569,6.798050016
6.2133994102478,6.225888046
6.08067941665649,6.017428109
4.66149854660034,4.282128158
9.1191291809082,9.05062389
8.32523155212402,8.269301392
2.26839399337769,1.2727456853
6.81743860244751,6.769397108
7.3543963432312,7.526876375
8.32523155212402,8.267440999
2.26839399337769,1.31171674343
6.75975751876831,6.549788711
6.81743860244751,6.763621596
4.75182247161865,4.667496875
9.2188549041748,9.641585175
7.74683713912964,7.718007117
4.75182247161865,4.669160776
6.2133994102478,6.226299722
6.08067941665649,6.010202294
6.2133994102478,6.058305938
6.08067941665649,5.860846935
6.2133994102478,6.037623578
6.08067941665649,5.900965667
8.04150390625,8.597757929
7.87918138504028,8.024921603
7.3543963432312,7.532330061
4.75182247161865,4.67396715
7.36970090866089,7.287318736
7.87918138504028,8.012343008
7.3543963432312,7.472763844
7.87918138504028,8.16888057
7.3543963432312,7.628897262
12.1452445983887,11.624044345
7.87918138504028,7.968056087
7.3543963432312,7.520235149
8.04150390625,8.668804944
7.87918138504028,8.016602906
7.3543963432312,7.46986518
9.22671699523926,9.137382335
7.36970090866089,7.274550849
5.70274019241333,5.61380208
4.86184644699097,4.854479243
6.81743860244751,6.537808998
6.81743860244751,6.758025171
7.87918138504028,7.994754905
7.3543963432312,7.474901106
7.87918138504028,8.144296073
7.3543963432312,7.688849982
7.17695093154907,7.23410826
9.1191291809082,9.07199313
8.32523155212402,8.20276905
2.26839399337769,1.3235766077
6.81743860244751,6.755229116
7.36970090866089,7.280659335
2.26839399337769,1.271923444405
6.81743860244751,6.754126252
6.81743860244751,6.762455573
6.1054310798645,5.698124573
7.80708837509155,7.799742043
8.73580551147461,8.80744979
6.50928831100464,6.520509259
2.29926347732544,1.45462355928
5.28936052322388,4.87017528
6.62019395828247,6.526360495
8.19110679626465,8.090378266
6.89034986495972,6.789160691
6.81743860244751,6.718042434
2.26004266738892,2.347778942
11.8391304016113,11.62281415
7.3543963432312,7.541042979
6.50928831100464,6.523190447
7.18671751022339,7.231842014
6.30054426193237,6.455415195
6.6938042640686,6.742119276
6.30054426193237,6.444485684
6.95420789718628,6.993737118
6.95420789718628,7.038262967
6.95420789718628,7.026110705
6.95420789718628,7.041372436
5.37512922286987,5.462728114
10.1107177734375,10.055167965
7.22914457321167,7.219854282
6.2133994102478,6.007270546
6.08067941665649,5.860981598
8.19110679626465,8.08691756
8.73580551147461,8.82629516
8.73580551147461,8.83600378
12.5808296203613,12.615239665
12.5808296203613,12.510474765
12.1452445983887,11.76028283
4.85128736495972,5.082537055
8.04150390625,8.083944188
7.87918138504028,8.253552452
7.3543963432312,7.696278605
6.62019395828247,6.501066897
7.27050638198853,7.133830845
12.1452445983887,11.79159545
4.85128736495972,5.054004419
10.1107177734375,10.09564843
11.8391304016113,11.66738082
10.1107177734375,9.87830719
7.87918138504028,8.022593691
7.3543963432312,7.509400563
10.0470581054688,10.109091945
4.85128736495972,5.100217743
8.04150390625,8.105273615
4.85128736495972,5.098925086
10.1107177734375,10.087565275
3.75873613357544,3.577717202
8.53484153747559,8.52770033
8.07529449462891,8.034706182
7.67817354202271,7.777186087
8.09920501708984,8.040508552
8.09920501708984,8.025248173
4.68810510635376,2.1648053859
4.68810510635376,2.1098234166
8.09920501708984,8.019043314
8.09920501708984,8.054501976
5.94634008407593,5.920888836
7.32565069198608,7.283699117
7.53763723373413,6.740306635
8.73580551147461,8.83699917
6.50928831100464,6.554093499
6.95420789718628,7.010525885
6.95420789718628,7.030715818
11.8391304016113,11.63028039
6.50928831100464,6.531507223
11.8391304016113,11.6470491
6.81743860244751,6.737176159
6.95420789718628,7.038283944
5.28936052322388,4.883564599
8.19110679626465,8.085136054
6.95420789718628,7.03082918
8.19110679626465,8.098866238
6.62019395828247,6.524972264
8.19110679626465,8.053882354
8.19110679626465,8.105408776
7.2917628288269,7.241866815
8.19110679626465,8.068003778
8.19110679626465,8.093181632
9.49713516235352,9.32644858
8.92706298828125,8.936472795
4.85128736495972,4.890220722
10.0470581054688,10.018701755
6.62019395828247,6.511368842
8.19110679626465,8.05617982
9.11773300170898,8.866980915
6.62019395828247,6.505638252
8.19110679626465,8.070384369
9.49713516235352,9.252923655
8.92706298828125,8.83079288
9.49713516235352,9.399642285
8.92706298828125,8.9502006
8.19110679626465,8.067535473
8.19110679626465,8.079993933
8.19110679626465,8.080187385
3.46398210525513,3.512374258
6.2133994102478,6.09677929
4.74455976486206,5.888033227
4.74455976486206,5.836940061
7.11513757705688,6.85549991
5.51828908920288,5.510332165
4.74455976486206,6.046542835
6.6564736366272,6.450477127
8.04150390625,8.59741624
8.7752571105957,9.06792487
8.04150390625,8.053335087
8.7752571105957,9.141216945
8.7752571105957,9.163478095
9.77203369140625,10.019366865
7.88969755172729,7.772000267
7.6591591835022,7.517030445
7.6591591835022,7.517386414
8.19110679626465,8.066972258
8.19110679626465,8.056729169
8.19110679626465,8.079209669
7.88969755172729,7.775563164
6.42871427536011,6.458403918
7.02583837509155,7.070175523
5.05837774276733,4.431488714
14.5286388397217,14.3695001
7.14038610458374,7.121327013
7.34691476821899,7.255811006
7.14038610458374,7.102126137
7.89361143112183,7.905983751
7.14038610458374,7.085152815
4.8758659362793,4.954349051
7.6496319770813,7.322128717
7.73728799819946,7.48618752
5.37649011611938,5.506123041
7.02583837509155,7.057976015
7.34555101394653,7.485525913
5.05837774276733,4.424932503
7.34555101394653,7.483625399
7.34555101394653,7.328064661
7.34555101394653,7.372802679
7.24883508682251,7.206352455
7.24883508682251,7.246784472
7.24883508682251,7.253926185
7.24883508682251,7.277546927
7.24883508682251,7.265012774
7.24883508682251,7.175694189
7.24883508682251,7.033772363
7.24883508682251,7.114243594
6.81743860244751,6.747882578
5.05837774276733,4.216776835
5.71393728256226,5.620847551
5.05837774276733,4.277415266
4.62708759307861,4.705360672
5.81385564804077,5.767807121
6.19529867172241,6.369813129
4.62708759307861,4.613984518
4.62708759307861,4.583800617
6.19529867172241,6.339953211
4.62708759307861,4.699900906
4.62708759307861,4.568500476
4.62708759307861,4.636389074
6.81743860244751,6.72335994
5.55277490615845,4.965663671
6.10006952285767,6.204887908
6.10006952285767,6.288613552
5.46171617507935,5.286089656
6.10006952285767,6.27745281
7.27050638198853,7.144909323
5.05837774276733,4.162142196
5.99560689926147,6.042655164
5.99560689926147,6.034456527
5.05837774276733,4.243534497
5.99560689926147,6.043663591
5.31127977371216,5.465739891
4.62708759307861,4.706921764
5.81385564804077,5.834154857
4.62708759307861,4.676376209
6.10006952285767,6.127544285
6.10006952285767,6.264222257
7.27050638198853,7.109676029
7.88969755172729,7.760922075
5.99560689926147,5.966676262
5.99560689926147,6.054536948
6.15768194198608,6.724399865
4.75182247161865,4.729644627
4.74455976486206,5.92229001
4.74455976486206,5.949671424
6.15768194198608,6.705276913
9.0832462310791,9.05615098
4.85677003860474,4.584439068
6.00073003768921,6.232162765
4.85677003860474,4.602042216
4.85677003860474,4.638421892
4.85677003860474,4.535278929
4.85677003860474,4.58168401
4.85677003860474,4.546624221
4.85677003860474,4.629584339
4.85677003860474,4.583902332
4.85677003860474,4.563523267
4.85677003860474,4.582366858
4.85677003860474,4.617769161
4.85677003860474,4.623138888
6.95420789718628,7.054162659
4.85677003860474,4.613534708
9.44988059997559,9.32896199
6.95420789718628,7.107311183
4.85677003860474,4.570363172
9.44988059997559,9.37487028
9.44988059997559,9.385858815
6.95420789718628,6.918444337
4.85677003860474,4.581088795
12.1452445983887,11.65809463
7.35214757919312,7.032594116
8.21558380126953,8.196071025
7.74683713912964,7.718699255
4.75182247161865,4.666327849
4.75182247161865,4.61663345
5.05837774276733,4.14320174
5.05837774276733,4.244071729
12.1452445983887,11.83703587
6.89034986495972,6.776212463
12.1452445983887,11.809195275
8.01908302307129,7.910041393
4.75182247161865,4.793188192
7.96411275863647,8.05859804
6.97630643844604,6.810867939
6.97630643844604,6.832028836
7.59942960739136,7.582508399
7.59942960739136,7.587607918
7.29215955734253,7.418626132
7.29215955734253,7.389232654
6.06909513473511,6.632809768
5.21036005020142,4.587713982
5.21036005020142,4.551251732
8.83425903320312,8.82447932
6.4202036857605,5.949933969
7.34555101394653,7.477891571
7.34555101394653,7.336027148
8.83425903320312,8.815791815
6.4202036857605,5.933185015
8.83425903320312,8.791134525
6.4202036857605,5.916485907
7.34555101394653,7.51577646
7.34555101394653,7.394183265
7.18711614608765,7.096237999
5.21036005020142,4.396955502
5.21036005020142,4.387309175
4.40998315811157,4.207317211
3.04074048995972,3.092514664
7.87918138504028,8.031418778
7.41056394577026,7.29101847
3.04074048995972,3.110068138
7.87918138504028,8.05665091
3.04074048995972,3.188435145
7.87918138504028,8.169672397
3.04074048995972,3.249214932
7.87918138504028,8.025639481
5.21036005020142,4.374909455
5.21036005020142,4.302659539
6.4202036857605,5.82055184
7.87918138504028,7.988980338
7.87918138504028,8.147571157
7.87918138504028,7.999751337
6.4202036857605,5.77371079
8.06571769714355,7.954368956
6.4202036857605,5.797539894
6.4202036857605,5.861337655
6.4202036857605,5.747549937
7.87918138504028,8.05250237
7.87918138504028,8.032782232
7.87918138504028,8.076178909
7.87918138504028,8.022749205
6.4202036857605,5.81195985
6.89034986495972,6.764973913
5.21036005020142,4.454403875
5.21036005020142,4.428420446
4.40998315811157,4.221140733
3.04074048995972,3.140024173
7.87918138504028,8.022411676
3.04074048995972,3.219028043
7.87918138504028,8.190844369
5.21036005020142,4.336137228
5.21036005020142,4.421509943
6.4202036857605,5.86191155
9.99398803710938,9.90194072
7.87918138504028,8.218556154
6.4202036857605,5.832669228
9.99398803710938,9.909964605
9.99398803710938,9.876456785
6.4202036857605,5.855647006
9.99398803710938,9.896637455
9.99398803710938,9.89426567
6.4202036857605,5.827243442
9.99398803710938,9.904700695
9.99398803710938,9.897539785
6.4202036857605,5.766423268
9.99398803710938,9.901515485
7.87918138504028,8.046529248
9.99398803710938,9.883542845
7.87918138504028,8.23423038
6.4202036857605,5.76099977
9.99398803710938,9.91655089
9.99398803710938,9.89852231
9.48748779296875,9.427503055
9.99398803710938,9.895335365
7.6873927116394,8.073353044
9.48748779296875,9.401901275
9.48748779296875,9.402377115
9.99398803710938,9.894572695
9.99398803710938,9.878994675
7.6873927116394,7.986902271
8.21558380126953,8.200299767
8.21558380126953,8.152922909
8.21558380126953,8.10457265
6.97630643844604,6.826016997
6.97630643844604,6.798030965
7.35214757919312,7.183554435
7.59942960739136,7.575957273
6.60517358779907,6.056172128
6.60517358779907,6.258363988
7.29215955734253,7.370258159
7.29215955734253,7.431308247
8.73711967468262,8.4928319
8.73711967468262,8.5840384
5.05837774276733,4.239827351
5.46171617507935,5.301997151
5.05837774276733,4.299953469
8.53484153747559,8.555567775
5.31127977371216,5.471317548
7.34555101394653,7.489263922
6.4202036857605,5.939674788
7.34555101394653,7.470736801
6.50928831100464,6.560901628
6.50928831100464,6.585330981
6.50928831100464,6.610410825
6.50928831100464,6.610666371
9.50929641723633,9.50085157
8.83425903320312,8.788238475
5.05837774276733,4.455194011
9.50929641723633,9.50888664
9.50929641723633,9.536024245
9.50929641723633,9.4026816
8.83425903320312,8.76223069
5.05837774276733,4.476853117
2.65748739242554,3.097252447
6.4202036857605,5.92551542
7.34555101394653,7.472821628
8.52760124206543,8.537504696
8.83425903320312,8.83687654
4.21180868148804,3.187340378
7.34555101394653,7.460583466
8.52760124206543,8.639404904
8.52760124206543,8.468835705
7.34555101394653,7.345406875
7.34555101394653,7.331243954
6.75975751876831,6.527356393
6.4202036857605,5.846323087
7.87918138504028,7.964639963
7.87918138504028,8.147564859
7.87918138504028,8.027443234
6.4202036857605,5.774026537
7.87918138504028,8.005798997
8.21558380126953,8.183263738
5.85539388656616,5.737801099
6.19529867172241,6.343925523
7.87918138504028,8.004707932
8.21558380126953,8.029113356
7.87918138504028,8.159622642
2.78588342666626,1.8890399074
7.87918138504028,8.029695816
8.21558380126953,7.977092195
5.05837774276733,4.184521633
5.05837774276733,4.257295487
7.91227865219116,7.933229029
5.05837774276733,4.248266112
5.05837774276733,4.258959768
6.4202036857605,5.820828959
7.87918138504028,8.025059878
7.87918138504028,8.035914903
7.87918138504028,8.157476194
7.87918138504028,8.024168559
6.4202036857605,5.820091843
4.21180868148804,3.0549189005
6.64799451828003,6.606102101
8.7752571105957,9.104430015
8.7752571105957,9.1035808
11.2024574279785,11.3948429
4.21180868148804,3.104422831
8.7752571105957,9.10725182
8.7752571105957,9.115392565
11.2024574279785,11.42865795
7.78547334671021,7.835263476
6.62019395828247,6.488972518
6.89034986495972,6.76664024
6.4202036857605,5.778877207
9.99398803710938,9.932366285
7.87918138504028,7.964515997
9.99398803710938,9.897380935
9.99398803710938,9.91034107
5.39946126937866,5.147002035
9.99398803710938,9.906443625
6.50928831100464,6.574733194
6.50928831100464,6.532800801
9.99398803710938,9.908088075
7.87918138504028,8.0651293
8.21558380126953,8.023204639
7.32565069198608,7.344076518
7.87918138504028,8.200931186
9.29399681091309,9.275577075
7.6591591835022,7.540570658
8.19110679626465,8.082297404
5.85539388656616,5.695006186
9.99398803710938,9.90109581
7.59446477890015,7.739723723
9.99398803710938,9.902532975
5.05837774276733,4.40436892
9.99398803710938,9.90525915
9.99398803710938,9.903377015
5.05837774276733,4.333356339
9.99398803710938,9.89379478
9.99398803710938,9.89581917
6.66995668411255,6.054227103
9.99398803710938,9.881011705
7.91227865219116,8.003326702
9.99398803710938,9.90579957
9.99398803710938,9.88852437
5.05837774276733,4.310821366
9.99398803710938,9.88862403
5.05837774276733,4.399198283
9.99398803710938,9.912632135
9.99398803710938,9.91374606
6.4202036857605,5.779033867
9.99398803710938,9.92165936
7.87918138504028,8.019615755
9.99398803710938,9.893382655
7.87918138504028,8.238358688
6.4202036857605,5.812050909
9.99398803710938,9.909202535
9.99398803710938,9.896201825
4.21180868148804,3.120754303
8.7752571105957,9.10443067
8.7752571105957,9.125737115
11.2024574279785,11.422035845
8.7752571105957,9.081377845
8.7752571105957,9.089527175
11.2024574279785,11.340516235
7.0780873298645,7.111946988
4.85128736495972,4.953839199
8.7752571105957,9.09867676
8.7752571105957,9.081211875
11.2024574279785,11.38190616
4.85128736495972,5.052890966
8.7752571105957,9.117658285
8.7752571105957,9.124097695
11.2024574279785,11.371866515
4.85128736495972,5.042185713
8.7752571105957,9.103304585
8.7752571105957,9.12521666
11.2024574279785,11.37844728
9.99398803710938,9.918863435
9.99398803710938,9.89617473
9.99398803710938,9.913697095
7.59446477890015,7.760504023
9.99398803710938,9.88494591
7.6873927116394,8.053055249
9.48748779296875,9.412241
9.99398803710938,9.89557819
7.6591591835022,7.527262933
8.19110679626465,8.086076835
7.6591591835022,7.504686381
8.19110679626465,8.084420463
9.48748779296875,9.414175625
9.99398803710938,9.895882985
9.48748779296875,9.410175355
9.99398803710938,9.88318253
7.6873927116394,8.007717378
7.91227865219116,8.096868984
9.48748779296875,9.43809017
9.99398803710938,9.899447925
9.99398803710938,9.8958148
7.6873927116394,8.098702876
8.06709480285645,7.693229129
4.85128736495972,4.883250734
9.48748779296875,9.42554882
4.85128736495972,5.019805777
9.99398803710938,9.88951701
7.99114561080933,7.679288622
2.93796348571777,2.529015395
6.08067941665649,6.005858978
2.93796348571777,2.529700482
8.21558380126953,8.111101527
6.08067941665649,6.027262479
7.62492513656616,7.637327358
7.62492513656616,7.653314791
6.60517358779907,6.016189928
6.60517358779907,6.287765533
6.62939596176147,5.432302484
6.08425283432007,6.156765642
2.65748739242554,3.055032793
2.65748739242554,3.069653386
5.85539388656616,5.752495939
6.08067941665649,6.071498791
5.85539388656616,5.721763205
8.7752571105957,9.141293455
6.08067941665649,5.838851585
7.67817354202271,7.740492295
8.7752571105957,9.114973365
6.08067941665649,5.823430671
5.85539388656616,5.743711094
9.99398803710938,9.88796767
9.99398803710938,9.911882945
5.85539388656616,5.690044175
9.99398803710938,9.91616953
9.99398803710938,9.90407382
6.66995668411255,6.079628405
9.99398803710938,9.899257545
8.7752571105957,9.05840283
6.08067941665649,5.864445638
5.10301446914673,5.003843959
5.10301446914673,5.010568757
9.99398803710938,9.91722659
8.7752571105957,9.097781525
1.28526258468628,0.910663613443
5.67486524581909,5.588702038
7.67817354202271,7.782617
8.7752571105957,9.12733592
5.46171617507935,5.280363412
9.62221145629883,9.574785215
7.6591591835022,7.527182055
8.19110679626465,8.0908513
7.67817354202271,7.74559939
5.85539388656616,5.709085648
8.7752571105957,9.07535653
9.99398803710938,9.9205875
8.7752571105957,9.096593395
8.7752571105957,8.791827335
9.99398803710938,9.898156975
8.19110679626465,8.080206379
5.85539388656616,5.704823897
6.60517358779907,6.077094439
6.60517358779907,5.914525699
6.60517358779907,6.227912111
6.60517358779907,6.241316573
6.60517358779907,6.010007895
6.60517358779907,6.019552725
6.60517358779907,6.223853173
6.60517358779907,6.223268749
9.99398803710938,9.88244113
9.48748779296875,9.40540167
9.99398803710938,9.903972275
7.6591591835022,7.509361068
8.19110679626465,8.070855457
7.6591591835022,7.517826592
8.19110679626465,8.076385633
8.19110679626465,8.080199686
8.19110679626465,8.074519683
4.85677003860474,4.573291993
4.85677003860474,4.692927744
4.85677003860474,4.574716177
6.4202036857605,5.905445338
6.4202036857605,5.926217791
6.4202036857605,5.818124836
