Predict_linear_val,Predict_average2
8.34438705444336,8.30654349
7.07435369491577,5.467791257
7.07435369491577,5.489259624
6.6938042640686,6.479436947
7.07435369491577,5.49215113
7.07435369491577,5.510629612
8.34567260742188,8.209261545
7.07435369491577,5.540313174
7.07435369491577,5.520004067
7.07435369491577,5.501705713
7.07435369491577,5.486596133
7.07435369491577,5.54799043
7.07435369491577,5.530289926
7.07435369491577,5.462866618
5.86829900741577,6.428152183
5.9010968208313,5.24641829
8.08007049560547,8.018174813
5.81385564804077,5.551859731
6.28181314468384,6.20424928
6.28181314468384,6.201116454
6.28181314468384,6.181712819
7.87763738632202,7.631101701
5.22299528121948,4.771292257
5.66634225845337,5.736780629
6.55682706832886,6.186593325
8.83425903320312,8.437065805
6.71205186843872,6.731299924
6.58403635025024,6.650717373
6.28181314468384,6.182653557
8.26426696777344,8.122455312
6.55682706832886,6.168352041
10.7629699707031,10.94089781
6.27490758895874,6.166457139
7.87763738632202,7.630150314
8.26426696777344,8.12840775
8.15097236633301,8.023982867
5.34515333175659,5.084924866
6.55682706832886,6.166326479
7.87763738632202,7.617411455
6.06050539016724,5.631090078
6.06050539016724,5.647150089
6.06050539016724,5.664621383
6.06050539016724,5.635353693
6.06050539016724,5.573698495
5.62015962600708,5.557123532
6.14302682876587,5.889037554
2.92924690246582,2.195431919
5.62015962600708,5.423925708
6.14302682876587,5.948246119
5.62015962600708,5.573969025
6.14302682876587,5.962896072
6.50041246414185,6.454639378
5.62015962600708,5.505913829
4.99890947341919,5.082093967
8.79436874389648,8.753125235
6.66995668411255,6.471252738
5.62015962600708,5.433348328
4.99890947341919,5.131148722
8.20667839050293,7.594377968
5.62015962600708,5.542505578
4.99890947341919,5.09516399
4.44849872589111,3.48617734
9.48748779296875,9.568239235
8.44099807739258,8.65238807
5.62015962600708,5.563897561
4.99890947341919,5.088350897
8.79436874389648,8.76317979
6.89057111740112,5.582947884
6.66995668411255,6.423645059
4.74455976486206,4.531867621
8.44099807739258,8.612801868
5.62015962600708,5.427291971
4.99890947341919,5.069903285
8.20667839050293,7.6651731
8.44099807739258,8.664379543
5.62015962600708,5.567612428
4.99890947341919,5.067670003
4.44849872589111,3.498087277
9.48748779296875,9.56259467
5.62015962600708,5.483632286
5.62015962600708,5.352969916
5.62015962600708,5.533280079
4.44849872589111,3.601213284
4.44849872589111,3.586822501
8.66565132141113,8.606156475
9.37547874450684,9.260784795
8.44099807739258,8.623789589
5.62015962600708,5.561586884
4.99890947341919,5.073272547
8.79436874389648,8.74308153
10.657054901123,10.73688302
6.60431814193726,6.590121241
6.89057111740112,5.571649355
6.66995668411255,6.455663283
4.74455976486206,4.494441712
9.37547874450684,9.23000399
8.44099807739258,8.594381967
5.62015962600708,5.430378612
5.86829900741577,5.580738098
5.86829900741577,5.529477763
4.99890947341919,5.083697322
8.20667839050293,7.637588461
9.20064735412598,8.67230776
7.37444829940796,6.876220157
9.37547874450684,9.171912105
8.44099807739258,8.656959222
5.62015962600708,5.555270546
4.99890947341919,5.08859994
10.657054901123,10.738835375
4.44849872589111,3.684322977
9.48748779296875,9.552168635
6.60431814193726,6.686509685
9.37547874450684,9.246784845
5.62015962600708,5.60934512
4.99890947341919,5.065394005
10.6918754577637,10.64679539
9.37547874450684,9.216605675
5.62015962600708,5.601997513
4.99890947341919,5.078711048
10.6918754577637,10.6301362
4.44849872589111,3.452436551
4.44849872589111,3.641032985
4.66149854660034,4.617584052
10.657054901123,10.741480305
5.72735834121704,5.56940904
6.99693155288696,7.192641578
6.06050539016724,5.743670153
6.15768194198608,6.044620921
5.72735834121704,5.561668049
6.51938390731812,5.850125091
6.06050539016724,5.686356618
5.86829900741577,6.153068634
7.20129442214966,7.28447964
5.72735834121704,5.552286909
6.66995668411255,6.461336177
10.3207168579102,10.00579375
6.99693155288696,7.171657382
6.06050539016724,5.62297809
6.15768194198608,5.940317485
5.62256383895874,5.411348477
9.2188549041748,9.11737798
9.20064735412598,8.653794387
6.99693155288696,7.166214558
6.06050539016724,5.613112847
6.15768194198608,6.135015533
9.2188549041748,9.114243835
5.72735834121704,5.385564257
10.3207168579102,10.02280867
6.06050539016724,5.55625911
7.62492513656616,7.558430634
8.66565132141113,8.57489828
6.15768194198608,6.088287163
6.15768194198608,5.956087476
6.15768194198608,6.13003198
7.62492513656616,7.550623554
6.99693155288696,7.186484841
10.1160640716553,10.33607641
5.62015962600708,5.487420119
4.32337331771851,4.183144252
6.99693155288696,7.120775587
10.1160640716553,10.325722225
5.62015962600708,5.424195045
8.20667839050293,7.578519154
6.99693155288696,7.129182952
10.1160640716553,10.357506685
7.91905164718628,7.870820825
5.62015962600708,5.530714645
0.16405725479126,0.1045660903
4.44849872589111,3.617841499
4.44849872589111,3.432345236
8.66565132141113,8.592368825
10.1160640716553,10.344102705
5.62015962600708,5.565554414
10.657054901123,10.73423745
7.51092576980591,7.504132973
6.88223600387573,6.88901274
6.60431814193726,6.58730378
7.99174451828003,8.073253996
6.66995668411255,6.447021508
4.74455976486206,4.485687865
10.1160640716553,10.300049515
5.62015962600708,5.433261931
5.86829900741577,5.559811104
7.11947584152222,7.161503346
7.99174451828003,8.177893091
8.20667839050293,7.706963421
9.20064735412598,8.588508838
10.1160640716553,10.42314639
5.62015962600708,5.521237949
10.657054901123,10.73772722
4.44849872589111,3.523531654
4.44849872589111,3.508588007
6.60431814193726,6.716383374
6.15768194198608,6.061179433
10.657054901123,10.74705984
6.15768194198608,5.927326192
6.15768194198608,6.048634735
13.76291847229,13.86908439
10.657054901123,10.740690655
8.44099807739258,8.674051665
5.62015962600708,5.592969153
4.99890947341919,5.096313706
8.79436874389648,8.749160125
6.66995668411255,6.443436558
4.74455976486206,4.57041401
8.44099807739258,8.572132154
5.62015962600708,5.386904677
4.99890947341919,5.086908408
8.20667839050293,7.61038395
7.37444829940796,6.866376865
7.68381357192993,7.672432066
6.99693155288696,7.145188187
8.44099807739258,8.693597551
6.06050539016724,5.67823492
6.06050539016724,5.66685245
6.60431814193726,6.595223049
7.68381357192993,7.679577771
6.99693155288696,7.117787157
8.44099807739258,8.661462279
6.06050539016724,5.647444095
6.06050539016724,5.592709588
6.60431814193726,6.658802117
5.62015962600708,5.569268883
5.62015962600708,5.557520098
4.44849872589111,3.494033233
5.62015962600708,5.535130704
4.99890947341919,5.073112666
8.79436874389648,8.757151015
6.89057111740112,5.635647117
6.66995668411255,6.463709291
5.62015962600708,5.433145298
5.86829900741577,5.569588995
4.99890947341919,5.047652513
8.20667839050293,7.59283092
5.62015962600708,5.535894552
4.99890947341919,5.047701027
4.44849872589111,3.603730841
9.48748779296875,9.54663406
6.66995668411255,6.446220516
4.74455976486206,4.536715882
5.62015962600708,5.363513423
4.99890947341919,5.064202941
8.20667839050293,7.600741545
5.62015962600708,5.502925449
4.99890947341919,5.083628064
4.44849872589111,3.660911902
5.62015962600708,5.523951767
4.99890947341919,5.108523639
8.79436874389648,8.756337385
5.62015962600708,5.54994677
4.99890947341919,5.107939517
4.44849872589111,3.592034968
9.45134925842285,9.442121655
13.76291847229,13.956628925
8.42453575134277,8.332541245
8.42453575134277,8.346665475
8.42453575134277,8.332863805
1.30286455154419,2.002009063
8.42453575134277,8.33644611
8.42453575134277,8.33384135
8.42453575134277,8.34038995
8.26017379760742,8.203787234
8.26017379760742,8.225507122
5.70274019241333,5.793790499
7.96416330337524,7.559806002
3.61775350570679,2.461298222
4.99204349517822,5.142908544
4.99204349517822,5.171400109
6.6360011100769,6.618878913
4.99204349517822,5.112809504
4.99204349517822,5.157816965
8.42453575134277,8.337262655
8.42453575134277,8.343116455
8.42453575134277,8.343691015
8.42453575134277,8.34676047
5.16532278060913,4.901868509
8.26017379760742,8.27733369
1.30286455154419,1.9640017509
1.30286455154419,2.0079632236
7.74683713912964,7.796981118
3.61775350570679,2.3798406806
5.46505880355835,4.969958163
9.45134925842285,9.45129541
4.99204349517822,5.085887529
4.40998315811157,4.369300831
4.40998315811157,4.336749293
3.58626508712769,3.531279741
4.44849872589111,3.801027015
4.44849872589111,3.793271377
6.2688307762146,5.648211504
4.99204349517822,5.135994433
4.99204349517822,5.159642255
8.42453575134277,8.346969755
8.42453575134277,8.345670575
8.42453575134277,8.35330684
8.42453575134277,8.32859917
8.26017379760742,8.229875997
8.26017379760742,8.208596871
7.96416330337524,7.514647936
4.99204349517822,5.15157479
6.6360011100769,6.612287247
4.99204349517822,5.138588006
7.45055913925171,6.743276214
4.44849872589111,3.776305831
7.96416330337524,7.546086561
9.45134925842285,9.45411599
2.9527792930603,2.566494583
13.76291847229,13.94445042
7.96416330337524,7.59693631
10.657054901123,10.74393213
7.28479146957397,7.214242645
7.91905164718628,7.864521164
10.657054901123,10.747531575
3.6187949180603,3.754155289
8.44099807739258,8.659031259
4.99890947341919,5.05787765
7.35217332839966,7.419359537
3.6187949180603,3.77144212
6.51938390731812,5.863128907
5.66417551040649,6.043293237
9.59577178955078,8.945484543
3.6187949180603,3.704229909
8.44099807739258,8.557755003
4.79847288131714,4.941746203
5.86829900741577,5.631145972
5.86829900741577,5.595647274
5.66417551040649,5.360428417
7.09116888046265,6.919314004
5.62256383895874,5.471926665
4.99890947341919,5.106356298
7.05627679824829,7.165514365
9.20064735412598,8.579331728
3.6187949180603,3.78281048
8.44099807739258,8.633029888
4.79847288131714,4.837092435
4.99890947341919,5.058510428
5.32330369949341,4.742661551
7.39277410507202,7.302107073
7.35217332839966,7.438035596
7.26301336288452,7.058482106
10.4728450775146,10.52030067
3.6187949180603,3.624995781
6.87077474594116,6.520249753
8.53321266174316,8.315653882
5.62015962600708,5.537189211
4.99890947341919,5.118707201
6.89057111740112,5.579892038
7.99174451828003,8.074764755
10.3207168579102,9.99305388
5.62015962600708,5.389079989
4.99890947341919,5.077390746
7.99174451828003,8.166591982
7.05324697494507,6.763766974
8.20667839050293,7.699786787
5.62015962600708,5.538227433
4.99890947341919,5.089503862
4.44849872589111,3.507028894
4.44849872589111,3.395457854
10.3207168579102,10.018355695
4.66149854660034,4.576514527
5.55277490615845,5.499244778
6.06050539016724,5.679435375
5.62015962600708,5.57456637
10.6918754577637,10.655140805
7.20129442214966,7.354543543
5.62015962600708,5.52962803
7.51092576980591,7.496005464
8.19110679626465,8.31334442
9.59577178955078,8.930636364
4.44849872589111,3.46794565
7.94034051895142,7.825276602
4.79847288131714,4.845274365
5.91748666763306,5.852578565
5.91748666763306,5.864531991
11.1492805480957,10.906829335
11.1492805480957,10.94370394
10.5295352935791,10.339588135
5.46505880355835,4.976107859
4.79847288131714,4.86351842
4.40998315811157,4.388934371
2.83466053009033,2.820713022
4.99204349517822,5.215039138
4.99204349517822,5.170423798
8.42453575134277,8.32939523
8.42453575134277,8.328433125
8.42453575134277,8.343680545
8.42453575134277,8.340858385
6.85731172561646,6.476365637
8.26017379760742,8.237261665
8.26017379760742,8.204286972
8.26017379760742,8.258707188
5.35710477828979,4.982190582
7.96416330337524,7.492195978
3.61775350570679,2.3018807553
6.79531908035278,6.697400929
8.38543128967285,8.152358113
8.88444519042969,8.794958335
8.88444519042969,8.84024686
6.6938042640686,6.478570021
7.91227865219116,7.718300234
8.88444519042969,8.79714751
7.34945631027222,6.998126942
8.88444519042969,8.77850262
10.6935234069824,9.80572855
6.79531908035278,6.674263686
8.88444519042969,8.83475064
6.55682706832886,6.165326539
6.55682706832886,6.151430961
5.95336771011353,5.480979167
8.34438705444336,8.319319662
4.5984034538269,4.549231185
6.58403635025024,6.629204302
6.28181314468384,6.182083909
6.70819330215454,6.623965469
7.47363233566284,7.256791567
7.47363233566284,7.236461619
5.22299528121948,4.685992157
10.6918754577637,10.415993285
8.26426696777344,8.103906119
11.1055564880371,11.09888467
9.54582977294922,9.503792335
10.8998394012451,10.75302554
5.75482130050659,5.544148459
8.08717346191406,7.786895041
6.28181314468384,6.188505736
5.22299528121948,4.761772218
10.6918754577637,10.44620753
8.26426696777344,8.131649732
10.8998394012451,10.752839655
6.71205186843872,6.755440179
6.58403635025024,6.643658632
4.9107928276062,4.928873586
4.9107928276062,4.960170733
6.55682706832886,6.16544217
10.7629699707031,10.96337558
6.27490758895874,6.133054088
7.95231962203979,7.932337764
7.95231962203979,7.93023798
8.59859466552734,8.560559215
5.95336771011353,5.509594868
4.18897676467896,4.11368339
6.64799451828003,6.543952157
8.10124206542969,8.022627308
10.6918754577637,10.438190325
5.48442792892456,5.404114308
5.48442792892456,5.404056686
5.05689382553101,4.890736184
7.72615003585815,7.630357842
7.72615003585815,7.63870344
7.72615003585815,7.639443744
7.72615003585815,7.65100295
6.18308591842651,6.094643415
6.18308591842651,6.131829823
6.18308591842651,6.150413873
6.18308591842651,6.130194508
7.6873927116394,7.507121187
7.81100797653198,7.764286922
7.81100797653198,7.757043894
7.81100797653198,7.765745102
7.81100797653198,7.745431727
6.14141798019409,6.099960094
6.14141798019409,6.123112019
5.85539388656616,5.201413024
6.21432065963745,6.432025987
3.6187949180603,3.469628049
6.71205186843872,6.754205068
6.58403635025024,6.620639635
4.18897676467896,4.139347152
6.28181314468384,6.189868936
6.28181314468384,6.167190837
6.28181314468384,6.216858025
5.66417551040649,6.302109267
8.15097236633301,8.006975618
8.36503982543945,8.43535735
10.1430625915527,10.3098053
8.56620407104492,8.248938145
8.22603797912598,8.196503858
6.71205186843872,6.763732479
6.58403635025024,6.619106053
8.82828330993652,8.171590045
4.18897676467896,4.122709864
5.66417551040649,6.241620225
8.15097236633301,7.986744598
11.1055564880371,11.07461421
10.6481151580811,10.73369636
10.891284942627,11.009081525
7.62234449386597,7.305126673
8.56620407104492,8.227071578
6.28181314468384,6.218651018
17.3033885955811,17.33615927
17.3033885955811,17.35792847
2.53385448455811,3.149498446
6.6360011100769,6.70772159
8.26426696777344,8.131264704
8.36503982543945,8.42882492
7.47363233566284,7.219009359
12.5586624145508,12.212132195
9.08610725402832,9.015839935
9.08610725402832,9.01489829
8.06450843811035,7.491318159
6.81743860244751,6.24049032
8.08007049560547,8.013305156
8.08717346191406,7.788065211
7.87763738632202,7.626327515
8.1010570526123,8.194635479
7.87763738632202,7.617955599
6.86189794540405,6.812440585
7.47363233566284,7.230060874
4.9107928276062,4.90542073
12.5586624145508,12.227349675
12.5586624145508,12.229058335
12.0778350830078,12.21349044
6.14302682876587,5.917232801
6.14302682876587,5.993848507
6.14302682876587,5.953401803
3.92913579940796,2.7213778892
8.44099807739258,8.671025621
8.44099807739258,8.61682069
8.44099807739258,8.66507412
4.44849872589111,3.451883633
4.66149854660034,4.66230743
7.68381357192993,7.674950397
8.44099807739258,8.710201578
8.44099807739258,8.55077702
6.97539758682251,6.602817072
3.15401792526245,2.918399454
7.68381357192993,7.687545492
8.44099807739258,8.757776625
5.46159315109253,5.599776188
10.6918754577637,10.672812015
6.51938390731812,5.838633742
4.32337331771851,4.175676098
5.04864597320557,5.024049224
7.47363233566284,7.228387684
10.6918754577637,10.68037926
7.20129442214966,7.319819269
6.21506452560425,6.016847675
5.46159315109253,5.598414994
3.78818130493164,3.497113916
10.6918754577637,10.695611255
6.98123216629028,7.191842225
6.98123216629028,7.188212209
6.0285382270813,5.79934292
6.20686388015747,6.008858735
5.46159315109253,5.563776403
7.91120481491089,7.654972566
10.6918754577637,10.696750705
6.98123216629028,6.814086355
7.39277410507202,7.274159937
0.16405725479126,0.084018151474
10.6918754577637,10.51700004
7.62492513656616,7.569386185
8.45234489440918,8.488372674
8.45234489440918,8.512026405
9.72481536865234,9.56340733
9.72481536865234,9.56019975
8.61884880065918,8.222053767
8.61884880065918,8.271752685
5.46159315109253,5.608489859
10.6918754577637,10.697002085
5.46159315109253,5.570132891
7.91120481491089,7.664652681
10.6918754577637,10.67734362
6.98123216629028,6.813729747
7.39277410507202,7.318492419
10.1160640716553,10.322224415
6.66995668411255,6.438506713
10.1160640716553,10.248722355
6.8667426109314,6.481392869
7.85692930221558,7.629622708
10.1160640716553,10.338448595
11.6977062225342,11.63740355
7.62492513656616,7.568002172
7.62492513656616,7.555260958
5.62015962600708,5.560573551
7.51092576980591,7.482376425
6.88223600387573,6.880147374
7.99174451828003,8.104809849
5.08878183364868,4.843191802
5.62015962600708,5.39082057
7.11947584152222,7.185192304
7.99174451828003,8.166745024
8.20667839050293,7.598968444
5.62015962600708,5.521997995
7.53763723373413,7.547682049
7.91120481491089,7.661338558
5.46159315109253,5.602225362
5.46159315109253,5.419826398
6.89057111740112,5.504977008
5.46159315109253,5.575360428
5.46159315109253,5.583695191
5.46159315109253,5.475183018
10.657054901123,10.74610969
7.91120481491089,7.642484647
7.91120481491089,7.668289807
10.657054901123,10.742351915
7.68381357192993,7.669098444
9.37547874450684,9.24002463
8.44099807739258,8.695479198
10.657054901123,10.74404577
8.05014801025391,7.730074787
10.6918754577637,10.68604661
4.27680730819702,4.042696386
6.51938390731812,5.817956384
5.21852159500122,5.088784265
10.6918754577637,10.685168655
7.42780065536499,7.191046552
4.18897676467896,4.264329829
3.78818130493164,3.506874867
10.6918754577637,10.699362835
7.05324697494507,6.678810653
7.13250684738159,6.906169302
7.91120481491089,7.656950445
7.91120481491089,7.658940692
4.18897676467896,4.25613424
6.56883382797241,6.446806309
7.73321580886841,7.655922745
7.73321580886841,7.661095175
10.6918754577637,10.71538406
4.27680730819702,3.983989174
6.87211561203003,6.501114619
2.26839399337769,2.5206959563
5.55099725723267,5.67971592
4.44849872589111,3.499227606
6.56883382797241,6.504892163
10.6918754577637,10.56990266
7.62492513656616,7.554604704
9.89146614074707,9.876358565
3.6187949180603,3.74218115
7.68381357192993,7.672233555
6.99693155288696,7.176755611
5.88664770126343,6.067352629
5.88664770126343,6.116894345
5.51715230941772,5.589831093
6.06050539016724,5.736804022
10.6918754577637,10.612725825
5.69970655441284,5.081487506
8.79436874389648,8.74426971
3.6187949180603,3.682884892
6.06050539016724,5.672216972
5.66417551040649,6.006424709
7.99174451828003,8.080566742
7.89892625808716,8.069858788
6.92679357528687,7.112662602
5.69970655441284,5.085645037
8.38543128967285,8.075360609
6.66995668411255,6.447159378
3.6187949180603,3.676774994
9.48748779296875,9.257841585
6.99693155288696,7.162669148
5.88664770126343,6.017757636
5.88664770126343,6.075716604
6.31599950790405,6.925134531
6.06050539016724,5.618420007
3.78818130493164,3.656928402
7.09116888046265,6.881077862
10.6918754577637,10.68798918
7.11947584152222,7.194241005
7.99174451828003,8.169888271
7.89892625808716,8.067508916
6.92679357528687,7.181907713
5.69970655441284,4.797420152
0.441915035247803,0.12776774859
9.2188549041748,9.09124829
3.6187949180603,3.693441841
9.48748779296875,9.223718525
7.68381357192993,7.677408387
6.99693155288696,7.139258176
5.88664770126343,6.048260949
5.88664770126343,6.086670797
5.51715230941772,5.541425599
7.87761449813843,7.620514929
10.1048679351807,9.826601285
6.06050539016724,5.627318851
7.28479146957397,7.221616208
7.91905164718628,7.874681332
10.6918754577637,10.607357265
13.76291847229,13.843014945
5.69970655441284,5.20262293
6.14064931869507,6.09550661
0.16405725479126,0.05687364579
4.44849872589111,3.460519504
9.2188549041748,9.08924913
3.6187949180603,3.649787025
9.07680511474609,8.927729065
6.06050539016724,5.536924656
10.6918754577637,10.70823771
3.46398210525513,3.495998989
7.86588621139526,7.840507287
7.86588621139526,7.856302531
6.87077474594116,6.551331176
9.07890319824219,8.855902375
5.81385564804077,4.871768942
5.88664770126343,6.085851919
8.79436874389648,8.760435175
5.66417551040649,5.931621114
7.99174451828003,8.097766741
7.89892625808716,7.989922544
6.92679357528687,7.112135436
6.66995668411255,6.492583994
10.3207168579102,9.9808977
5.88664770126343,6.04004746
5.86829900741577,5.551438036
7.99174451828003,8.189091533
7.89892625808716,8.066767995
6.92679357528687,7.154872268
7.05324697494507,6.741429792
9.2188549041748,9.09959584
5.88664770126343,6.061212638
13.76291847229,13.85802455
0.16405725479126,0.093087064376
9.2188549041748,9.11151561
10.3207168579102,10.017620775
3.46398210525513,3.478503656
6.87077474594116,6.5715147
9.22985458374023,9.023322425
8.53321266174316,8.299068919
9.07890319824219,8.834007425
5.72735834121704,5.552579614
6.99693155288696,7.16127887
9.37547874450684,9.25577471
5.62015962600708,5.433457125
6.15768194198608,5.935698394
8.20667839050293,7.586703087
6.99693155288696,7.134153796
9.37547874450684,9.22325681
5.62015962600708,5.481819147
6.15768194198608,6.076530618
4.44849872589111,3.560761085
6.06050539016724,5.693534401
6.06050539016724,5.67157572
6.06050539016724,5.677866534
9.20064735412598,8.617529273
6.06050539016724,5.641229665
10.4728450775146,10.449812415
6.06050539016724,5.485326157
7.09116888046265,6.917449321
3.85808515548706,2.0874484949
5.61037397384644,5.487761402
8.8220100402832,8.838945965
4.44849872589111,3.805066784
8.49501419067383,8.220772063
6.99693155288696,7.123026895
8.44099807739258,8.677160649
10.657054901123,10.740282125
6.66995668411255,6.446952852
6.66995668411255,6.441212695
8.44099807739258,8.610630745
7.99174451828003,8.203632147
6.97539758682251,6.589278292
8.44099807739258,8.654192361
6.13972806930542,5.797796703
8.8220100402832,8.83686045
10.657054901123,10.74161524
6.99693155288696,7.157757432
6.99693155288696,7.178452146
5.46159315109253,5.538838655
2.2984356880188,2.3512748882
10.1160640716553,10.298168215
6.15768194198608,5.931457325
6.97539758682251,6.618175259
5.72735834121704,5.539331603
5.62015962600708,5.542658822
5.72735834121704,5.54926582
7.20129442214966,7.309786354
7.99174451828003,8.099706766
5.72735834121704,5.550013519
5.08878183364868,4.892239879
5.62015962600708,5.430861594
7.99174451828003,8.192529526
6.98123216629028,7.216367184
7.05324697494507,6.727236138
8.20667839050293,7.655508065
7.91905164718628,7.863546927
5.62015962600708,5.481290458
6.98123216629028,6.846077507
7.39277410507202,7.304740332
4.44849872589111,3.679878558
4.44849872589111,3.501891548
5.72735834121704,5.337914244
4.66149854660034,4.597271866
10.2642059326172,10.08864454
7.28035306930542,7.201653971
5.62015962600708,5.551298529
5.46159315109253,5.080861355
5.62015962600708,5.529854113
4.66149854660034,4.617367945
6.57543706893921,6.231941553
6.57543706893921,6.268019384
5.62015962600708,5.554914226
5.62015962600708,5.552441877
6.98123216629028,6.835702169
7.39277410507202,7.266058331
4.44849872589111,3.566933416
5.46159315109253,5.550774579
5.62256383895874,5.447956968
6.14302682876587,5.981911511
6.9767050743103,6.669237323
6.9767050743103,6.70490191
5.69970655441284,4.904306345
5.46159315109253,5.60823021
7.13250684738159,6.910920186
10.8361663818359,10.55608286
10.8361663818359,10.56996744
10.8361663818359,10.58059115
10.1048679351807,9.844345195
10.1048679351807,9.853920545
10.1048679351807,9.82680458
7.85692930221558,7.621996312
6.57543706893921,6.260637451
6.14302682876587,5.993108424
6.9767050743103,6.709266324
6.9767050743103,6.689214843
5.69970655441284,5.217097478
5.73545598983765,5.655530952
5.73545598983765,5.71002337
5.73545598983765,5.604577723
6.2688307762146,5.601977094
4.44849872589111,3.727815652
7.06709432601929,6.133820251
7.34945631027222,6.637668952
6.6360011100769,6.597105169
6.2688307762146,5.58541729
6.6360011100769,6.632111695
7.76979970932007,7.490970033
8.97443008422852,8.796620775
6.71457719802856,6.267486901
6.32107782363892,6.359009668
6.46985197067261,6.052664179
5.91748666763306,5.862822866
6.19317007064819,6.342603732
5.03729724884033,5.218989659
5.55099725723267,5.705350772
6.32107782363892,6.283247029
4.86068487167358,4.708786462
6.19317007064819,6.331566422
5.03729724884033,5.211759194
4.44849872589111,3.796217351
7.98291730880737,7.824585156
6.71457719802856,6.286718747
8.32523155212402,8.098706228
6.14064931869507,6.089223766
10.0470581054688,9.772592355
5.70274019241333,5.771711039
5.70274019241333,5.784235472
6.2688307762146,5.685977084
7.07586431503296,6.999956487
7.87918138504028,7.960600242
7.41752195358276,7.532781079
13.76291847229,13.965997095
13.76291847229,13.956503785
3.58626508712769,3.515893704
0.16405725479126,0.1748967109
4.44849872589111,3.636754846
10.0470581054688,9.802413665
5.70274019241333,5.740543911
5.70274019241333,5.764853595
6.2688307762146,5.627866676
8.32523155212402,8.109904612
5.70274019241333,5.74639252
13.76291847229,13.982223625
3.58626508712769,3.517335724
0.16405725479126,0.16467640814
5.70274019241333,5.808318846
8.80135154724121,8.640587025
8.32523155212402,8.115687986
8.42453575134277,8.35358913
7.98291730880737,7.808186842
5.41589879989624,4.995404105
4.86068487167358,4.692467158
5.41589879989624,4.795136883
4.86068487167358,4.728623642
7.98291730880737,8.022709781
5.70274019241333,5.753501512
4.99204349517822,5.140125932
8.26017379760742,8.269725117
8.36503982543945,8.186974157
6.62864065170288,6.343934152
5.81385564804077,5.875194703
7.96416330337524,7.436765117
5.8213152885437,5.775329455
5.35710477828979,5.018727672
7.17695093154907,7.290422717
6.2688307762146,5.645627915
6.2688307762146,5.660344847
6.32107782363892,6.271982367
6.32107782363892,6.275536427
6.84893655776978,6.99082055
5.71393728256226,5.476552247
8.68115425109863,8.593026315
6.52522611618042,5.912498935
6.1336989402771,5.649768266
7.35217332839966,7.406551638
8.0892219543457,8.15570453
7.8558554649353,7.813236305
8.44099807739258,8.569500003
8.44099807739258,8.527440948
5.62015962600708,5.381300089
7.05324697494507,6.738058745
8.20667839050293,7.658875195
8.68819427490234,8.59058575
8.88444519042969,8.836330985
7.41668748855591,7.456719699
7.91227865219116,7.747049622
11.8391304016113,11.567275015
17.3033885955811,17.34371773
11.6977062225342,11.356885035
17.3033885955811,17.3450764
8.05265998840332,8.143482271
5.32330369949341,4.889233583
5.32330369949341,4.997193258
7.85692930221558,7.640168985
5.32330369949341,4.661735337
5.32330369949341,4.951073227
5.32330369949341,5.012412439
8.44099807739258,8.646954249
6.07795476913452,6.248343471
8.44099807739258,8.591755946
8.44099807739258,8.73024832
6.07795476913452,6.158016495
7.53763723373413,7.497678819
5.51715230941772,5.697301403
5.51715230941772,5.635976543
8.44099807739258,8.60424132
4.44849872589111,3.629068551
10.8451900482178,10.61158514
10.4728450775146,9.89063057
6.14302682876587,5.869995542
10.4728450775146,10.03890721
6.66995668411255,6.449151291
6.66995668411255,6.453165288
6.23998880386353,6.027665842
6.14302682876587,5.946125721
7.99174451828003,8.184260406
7.05324697494507,6.707446317
10.4728450775146,10.07218348
6.14302682876587,5.960554514
7.67768526077271,7.555993438
9.43515777587891,9.320838555
4.44849872589111,3.505956849
5.81385564804077,5.953291995
5.70274019241333,5.800262044
4.99204349517822,5.099546253
4.99204349517822,5.097409576
9.31678199768066,9.28483834
5.68760442733765,5.449832169
6.79531908035278,6.723288306
6.79531908035278,6.723644467
7.98094511032104,7.947471769
6.72190237045288,6.418389226
7.18806886672974,7.089840798
7.18806886672974,7.107589613
6.79531908035278,6.732597793
6.79531908035278,6.69875549
8.88444519042969,8.862150675
8.88444519042969,8.8151969
5.68760442733765,5.469407915
11.095043182373,10.32255676
6.79531908035278,6.745814211
6.79531908035278,6.769757377
7.11155557632446,7.042508431
6.79531908035278,6.708541455
6.79531908035278,6.753452336
6.21506452560425,6.074555293
6.21506452560425,6.066202013
9.31678199768066,9.37096024
7.30067205429077,7.103822869
7.30067205429077,7.09198216
5.68760442733765,5.495882813
6.79531908035278,6.699470743
7.11155557632446,7.017544705
7.11155557632446,7.053172975
8.68115425109863,8.564682279
5.68760442733765,5.511458624
6.79531908035278,6.69734302
8.42172241210938,8.537796705
6.79531908035278,6.708897362
6.79531908035278,6.733958485
7.11155557632446,7.06412
4.5984034538269,4.495327982
6.28181314468384,6.190429931
7.47363233566284,7.193883597
4.5984034538269,4.564136521
6.28181314468384,6.188086142
6.28181314468384,6.216439733
6.70819330215454,6.594992867
6.86189794540405,6.786617588
7.47363233566284,7.186787274
7.34523344039917,7.370189397
4.5984034538269,4.626372607
12.0778350830078,12.188369395
5.95336771011353,5.5215424
6.28181314468384,6.204447212
7.34523344039917,7.372329678
6.58403635025024,6.613692298
6.86189794540405,6.777217846
7.47363233566284,7.212745212
6.52522611618042,5.903649802
5.66417551040649,6.333824959
