Predict_linear_val,Predict_average1
9.01069068908691,9.065839355
8.04242515563965,7.908025465
7.82237195968628,7.618859476
10.3279514312744,10.324555115
6.79601716995239,6.573822496
8.59859466552734,8.56712027
8.59859466552734,8.55516874
9.22671699523926,9.277059975
5.70274019241333,5.738205693
6.81743860244751,6.860050941
5.55277490615845,5.354477327
5.95336771011353,6.225549097
5.95336771011353,6.256958187
5.55917119979858,5.760250444
7.67817354202271,7.692865003
5.95336771011353,6.237574248
7.6591591835022,7.547176968
10.5151538848877,10.6921259
10.5151538848877,10.70821687
10.5151538848877,10.68724292
2.26004266738892,2.152162656
6.56254720687866,6.633762938
5.62256383895874,5.744118095
7.23351049423218,7.234416618
4.86068487167358,4.951600469
5.43212652206421,5.4979212
5.62256383895874,5.760955399
7.83621644973755,7.882135623
7.83621644973755,7.737318017
7.23351049423218,7.231659285
9.71646690368652,9.69507538
4.39821577072144,4.396032468
5.30451345443726,5.381474718
6.20686388015747,6.029287114
5.16269063949585,5.263539933
4.91828966140747,4.79908905
8.82828330993652,8.78915494
5.62256383895874,5.746471442
9.51547813415527,9.560138235
8.22143936157227,8.046455778
5.62256383895874,5.750666148
7.23351049423218,7.235623069
8.46306610107422,8.309429645
6.61288976669312,6.349602625
8.80135154724121,8.885315055
8.10593414306641,7.811586074
4.91828966140747,4.807784802
7.83621644973755,7.877513592
8.34567260742188,8.299787829
9.51547813415527,9.5738421
7.73298025131226,7.696269814
8.24618721008301,8.177432774
7.23351049423218,7.206601079
8.42139053344727,8.23509523
8.10593414306641,7.801202087
8.44787788391113,8.443843995
8.80135154724121,8.903893815
10.1216220855713,9.986188545
8.97443008422852,8.863357005
5.41267442703247,5.459820297
7.762779712677,7.602992806
7.762779712677,7.621551226
9.0832462310791,9.12207573
7.67817354202271,7.685202014
9.32229804992676,9.403656715
9.38147735595703,9.392815045
8.59859466552734,8.571074415
8.59859466552734,8.56572384
8.05713081359863,8.165658795
8.05713081359863,8.16337118
8.99365425109863,9.100966965
5.45474863052368,5.599370919
5.45474863052368,5.510824528
5.45474863052368,5.194115491
6.42381238937378,6.502506228
5.64843988418579,5.624471516
6.93742036819458,6.874822665
6.93742036819458,6.920111066
6.88769865036011,6.810726265
6.74246644973755,6.719124476
4.82365322113037,4.90308894
7.2513222694397,7.493743667
7.07190561294556,6.962671398
9.50929641723633,9.5389847
7.27050638198853,7.126829092
6.62864065170288,6.565277319
6.62864065170288,6.570876272
6.62864065170288,6.57193908
11.0812587738037,10.896292405
9.66787338256836,9.5197885
6.58403635025024,6.415007105
7.09116888046265,6.927517408
6.58403635025024,6.39143292
6.0285382270813,5.946114634
6.20686388015747,6.047905187
7.93502759933472,8.095539682
7.76792860031128,7.401818073
7.40312528610229,7.414132261
5.33418989181519,5.104964503
9.2188549041748,9.151815675
7.23351049423218,7.232106386
7.23351049423218,7.225917646
5.62256383895874,5.76462291
7.23351049423218,7.23625823
5.62256383895874,5.731710177
7.83621644973755,7.891256111
7.83621644973755,7.728867055
6.4923882484436,6.412726887
5.62256383895874,5.7641943
7.23351049423218,7.229441371
7.23351049423218,7.215760978
6.4923882484436,6.389968091
8.34567260742188,8.298676125
7.23351049423218,7.223747005
7.23351049423218,7.228970057
5.62256383895874,5.756492114
7.23351049423218,7.243603916
7.23351049423218,7.243163349
7.23100519180298,7.151790582
7.23100519180298,7.104724893
9.51547813415527,9.55184171
8.22143936157227,8.066390383
5.62256383895874,5.721398257
4.91828966140747,4.806179809
7.23351049423218,7.239625326
7.23351049423218,7.214269995
7.23351049423218,7.229563635
5.64905118942261,5.409581999
6.93742036819458,6.881962916
6.93742036819458,6.890071087
6.88769865036011,6.813905086
4.51947784423828,4.366895185
7.87763738632202,7.736724335
6.74246644973755,6.71343192
4.39821577072144,4.393623342
5.04864597320557,5.137501535
5.64843988418579,5.581010265
5.10713338851929,5.040125443
7.27050638198853,7.135618307
6.93742036819458,6.881716948
6.93742036819458,6.883046931
6.88769865036011,6.806710746
4.51947784423828,4.353677427
7.87763738632202,7.73022343
6.74246644973755,6.708402422
4.39821577072144,4.396534247
6.93742036819458,6.887426455
6.93742036819458,6.877099794
6.88769865036011,6.804174021
4.51947784423828,4.337326245
7.87763738632202,7.729073275
6.74246644973755,6.721214499
4.39821577072144,4.393883773
5.30451345443726,5.400373451
9.22671699523926,9.28682714
9.22671699523926,9.29273124
7.76792860031128,7.45045617
7.76792860031128,7.420067465
4.22828006744385,4.486527721
4.22828006744385,4.472278681
4.64828252792358,4.748377325
8.16752243041992,8.033507296
6.2776312828064,6.410443869
5.29478216171265,5.300008714
13.2875556945801,13.255781145
8.50090026855469,8.44730859
6.51938390731812,6.406009674
6.56254720687866,6.649816231
6.12175226211548,6.090619712
6.61288976669312,6.491640396
4.88350629806519,4.244977433
6.51938390731812,6.376251796
8.38543128967285,8.305929383
7.13591146469116,6.742985266
7.26301336288452,7.405830994
6.09389638900757,6.181248731
8.78929901123047,8.667773095
13.2875556945801,13.23511614
5.34515333175659,6.891296536
13.2875556945801,13.258401565
5.34515333175659,6.88697151
13.2875556945801,13.239618015
5.34515333175659,6.982711662
5.34515333175659,7.084837657
5.82510042190552,5.76187694
5.82510042190552,5.775381852
7.93502759933472,8.006119956
7.09116888046265,6.910377833
7.93502759933472,8.025899279
8.73711967468262,8.660527565
4.85128736495972,4.849861626
6.31141996383667,6.229882965
8.73711967468262,8.66219237
6.31141996383667,6.242800102
5.49039030075073,5.634077888
8.73711967468262,8.657631825
7.77038812637329,7.695486025
7.77038812637329,7.699589812
4.85128736495972,4.818046563
6.31141996383667,6.231867553
7.77038812637329,7.70444956
7.23100519180298,7.129858702
7.23100519180298,7.064125724
7.77038812637329,7.698363112
6.31141996383667,6.231299315
5.49039030075073,5.63582546
8.97443008422852,8.8748282
8.97443008422852,8.86867937
7.77038812637329,7.714087947
4.85128736495972,4.823848757
7.23100519180298,7.118732257
7.23100519180298,7.076837816
7.77038812637329,7.694705679
7.28479146957397,7.212085248
6.73003244400024,6.737244816
4.85128736495972,4.815932742
7.77038812637329,7.701303549
7.77038812637329,7.704691239
7.23100519180298,7.122558687
7.23100519180298,7.078006511
7.77038812637329,7.703881078
4.39319944381714,4.41888778
7.23100519180298,7.109446111
7.23100519180298,7.075128371
7.77038812637329,7.703874142
4.85128736495972,4.866702429
6.31141996383667,6.217419363
7.77038812637329,7.703193557
8.73711967468262,8.6575231
6.34313917160034,6.297472156
8.97443008422852,8.87116045
6.31141996383667,6.211209173
7.77038812637329,7.703725419
7.23100519180298,7.127676542
7.23100519180298,7.059674441
7.77038812637329,7.699375162
4.85128736495972,4.743493862
10.3279514312744,10.32960172
4.85128736495972,4.754782936
8.05713081359863,8.18053766
8.05713081359863,8.180510515
7.86588621139526,7.89734339
4.85128736495972,4.743164111
8.05713081359863,8.169161847
8.05713081359863,8.177867675
5.11716938018799,5.124228622
4.85128736495972,4.74246007
7.50966596603393,7.5075654
7.1783127784729,7.173503207
7.33788633346558,7.272257154
5.12535429000854,5.093029516
5.12535429000854,5.089568619
5.12535429000854,5.102021995
5.12535429000854,5.102373303
6.15175104141235,6.202023836
5.12535429000854,5.098473239
5.12535429000854,5.101537096
6.51938390731812,6.428427054
6.2776312828064,6.404011823
7.75721406936646,7.76808727
7.85374021530151,7.904476703
7.85374021530151,7.912145399
5.96467161178589,5.780893398
9.5745964050293,9.463383705
5.96467161178589,5.818540468
7.85374021530151,7.929708632
10.5151538848877,10.725563535
8.16752243041992,8.047497232
8.16752243041992,8.036524943
7.40210294723511,7.327170362
5.96467161178589,5.804792284
7.85374021530151,7.928537625
8.16752243041992,8.034199302
8.16752243041992,8.03306275
5.96467161178589,5.744372091
8.16752243041992,8.036204701
6.15175104141235,6.215866326
6.36373662948608,6.27225786
6.36373662948608,6.288091976
7.03630113601685,7.113604889
6.15175104141235,6.190589629
7.50966596603393,7.705048485
7.77038812637329,7.705695632
8.80135154724121,8.895884945
7.28479146957397,7.183952663
3.03395509719849,3.059885091
8.97443008422852,8.88057066
6.39892911911011,6.462397669
5.52579641342163,5.618937304
5.36887788772583,5.315452167
6.39892911911011,6.452219246
7.37270021438599,7.385101407
8.80135154724121,8.882786995
8.97443008422852,8.86896599
5.52579641342163,5.617813555
7.77038812637329,7.702549955
7.37270021438599,7.389565177
7.41752195358276,7.516702914
4.97579717636108,4.915065299
8.97443008422852,8.86938869
7.77038812637329,7.703421364
7.37270021438599,7.396575215
4.39319944381714,4.421206831
2.93796348571777,3.059746165
4.68810510635376,4.744963249
7.77038812637329,7.700421087
7.37270021438599,7.402042359
8.80135154724121,8.884375455
6.5504355430603,6.587527125
8.05713081359863,8.18163075
8.05713081359863,8.178159795
6.62864065170288,6.565572636
6.62864065170288,6.567086854
6.30205297470093,6.338606316
4.85128736495972,4.745121553
7.26882028579712,7.427243598
7.26882028579712,7.461410524
9.55155944824219,9.60064852
6.30205297470093,6.326678318
2.83843946456909,2.908475188
7.50966596603393,7.507326054
8.05713081359863,8.18469332
8.05713081359863,8.162312388
6.30205297470093,6.322838771
2.83843946456909,2.896262805
7.50966596603393,7.505179843
8.05713081359863,8.174411526
8.05713081359863,8.173026509
6.30205297470093,6.318869103
5.55277490615845,5.343857872
6.52672910690308,6.531880356
8.05713081359863,8.18059449
8.05713081359863,8.16910416
4.40998315811157,4.198677042
11.0812587738037,10.90983749
5.35710477828979,5.267950619
11.1118793487549,11.222683085
8.02553939819336,8.080383955
8.02553939819336,8.08443145
6.30205297470093,6.299371528
8.05713081359863,8.16798795
8.05713081359863,8.173812501
7.45786428451538,7.38801837
5.96467161178589,5.766176802
4.91828966140747,4.812703359
7.95231962203979,7.916405273
8.59859466552734,8.573094685
7.95231962203979,7.916212313
8.59859466552734,8.559261795
8.97443008422852,8.874632275
3.03395509719849,3.024439409
6.34313917160034,6.304294094
2.93796348571777,3.059977695
6.34313917160034,6.306632603
6.31141996383667,6.233106749
6.85731172561646,6.914057207
6.62864065170288,6.571923429
7.1783127784729,7.176409842
7.33788633346558,7.272623185
6.79081392288208,6.821666421
6.79081392288208,6.802595194
6.79081392288208,6.826684696
2.83843946456909,2.880194995
5.12535429000854,5.081709807
4.67649984359741,4.768030764
6.66511964797974,6.608587439
7.53763723373413,7.42642909
7.41220140457153,7.456286707
7.41220140457153,7.477812533
7.40362787246704,7.501042441
7.41220140457153,7.459358247
12.5808296203613,12.21944309
13.2875556945801,13.25583572
6.34611082077026,6.234813442
7.41220140457153,7.460876839
7.41220140457153,7.467660196
7.41220140457153,7.469089433
2.26004266738892,2.160699554
7.41220140457153,7.461667923
9.39166831970215,9.659159545
8.38543128967285,8.331026945
10.5151538848877,10.681536615
7.85374021530151,7.926229999
7.41220140457153,7.478630229
6.66511964797974,6.602141965
7.41220140457153,7.455889586
7.40362787246704,7.533823132
6.66511964797974,6.602740032
7.41220140457153,7.461716483
7.40362787246704,7.556586616
6.66511964797974,6.611151724
5.10301446914673,5.236116197
7.41220140457153,7.46046416
7.41220140457153,7.459662623
5.10301446914673,5.271363785
5.96467161178589,5.795781686
7.41220140457153,7.457132066
7.41220140457153,7.46212868
7.41220140457153,7.458693913
7.40362787246704,7.564777038
8.05598831176758,7.993845733
8.05598831176758,8.003708449
7.41220140457153,7.475955406
7.41220140457153,7.457450623
7.40362787246704,7.534865656
7.41220140457153,7.464990908
7.25261068344116,7.197232675
7.25261068344116,7.22184772
8.05598831176758,8.006415626
7.41220140457153,7.463742396
7.41220140457153,7.452591614
7.40362787246704,7.558027878
7.41220140457153,7.475682862
7.40362787246704,7.537415869
7.41220140457153,7.457866979
7.41220140457153,7.461041989
8.05598831176758,8.005545607
7.41220140457153,7.466441522
7.41220140457153,7.465686384
6.58820390701294,6.671741912
6.58820390701294,6.666014812
7.83621644973755,7.863177679
6.87865400314331,7.007506674
6.87865400314331,7.001162802
8.34567260742188,8.296629929
6.93138265609741,6.877071531
6.93138265609741,6.916440674
4.85128736495972,4.797448712
6.4923882484436,6.416936544
4.68810510635376,4.758752475
8.46306610107422,8.304736123
2.93796348571777,3.030487474
6.36642122268677,6.322694784
4.68810510635376,4.736690499
4.99406385421753,4.839637457
7.28479146957397,7.224706159
2.93796348571777,3.048311
4.85128736495972,4.877086689
5.11716938018799,5.118495781
6.79081392288208,6.805093964
6.79081392288208,6.814760084
2.83843946456909,2.888874299
6.79081392288208,6.817693949
6.79081392288208,6.804279541
6.36642122268677,6.305813897
6.36642122268677,6.310193368
8.04242515563965,8.056739194
9.13518333435059,9.037091595
6.79081392288208,6.818818676
6.79081392288208,6.809473649
5.11716938018799,5.1292749
5.11716938018799,5.10453716
4.50772714614868,4.44915576
4.82365322113037,4.890163737
5.11716938018799,5.150878506
5.11716938018799,5.122702076
4.50772714614868,4.447810021
4.82365322113037,4.89439082
5.11716938018799,5.126530854
6.79081392288208,6.781342263
7.08395528793335,7.121798919
5.11716938018799,5.117072936
2.83843946456909,2.894195642
5.11716938018799,5.122795589
6.79081392288208,6.817825312
8.04242515563965,7.926836278
7.85692930221558,7.829038045
4.99406385421753,4.860782798
4.3964319229126,4.553457614
6.31141996383667,6.232515012
6.31141996383667,6.226349443
9.14885520935059,9.132320525
7.23100519180298,7.123685962
7.23100519180298,7.083128374
7.55061864852905,7.315345003
6.79601716995239,6.551190832
6.86189794540405,6.937530821
4.85128736495972,4.834311418
8.97443008422852,8.872031535
5.11716938018799,5.107367867
6.79081392288208,6.817935257
6.79081392288208,6.810338232
6.79081392288208,6.820291287
6.89915227890015,6.905939909
5.38278341293335,5.36980831
8.75737380981445,8.477969587
5.10713338851929,5.038968685
9.38147735595703,9.410619195
4.34870576858521,4.516552739
6.27589464187622,6.192355521
10.3279514312744,10.330192555
4.85128736495972,4.73737128
7.95231962203979,7.914780443
4.85128736495972,4.76419441
5.11716938018799,5.116616152
6.79081392288208,6.825974534
6.79081392288208,6.785892316
4.78317594528198,4.879767881
5.12535429000854,5.097993403
5.30451345443726,5.374724884
6.31141996383667,6.223974938
6.31141996383667,6.216320541
9.51547813415527,9.56216996
8.32523155212402,8.194886391
9.51547813415527,9.564882105
6.85820055007935,6.863081818
7.91905164718628,7.970900466
6.81053590774536,6.787624563
8.32523155212402,8.171492497
6.85820055007935,6.885127753
7.91905164718628,7.981327721
6.79081392288208,6.813472225
5.55917119979858,5.793010082
6.79081392288208,6.83034063
6.79081392288208,6.819598612
6.79081392288208,6.800938893
6.79081392288208,6.814185555
10.3279514312744,10.329570625
7.28479146957397,7.236386162
7.28479146957397,7.234400812
6.79081392288208,6.820653912
2.83843946456909,2.881446536
6.79081392288208,6.804932178
6.79081392288208,6.810883128
6.79081392288208,6.810682274
5.12535429000854,5.079148634
5.12535429000854,5.075320718
5.12535429000854,5.110805984
9.25844955444336,9.463722285
9.25844955444336,9.45758259
6.36642122268677,6.321905263
7.83621644973755,7.875267941
7.83621644973755,7.741664884
6.36147737503052,6.321896297
8.59859466552734,8.575450515
8.59859466552734,8.55844095
5.55277490615845,5.359421861
6.36642122268677,6.309721715
6.36642122268677,6.322606167
5.55277490615845,5.359847373
3.37644147872925,3.384227179
6.79601716995239,6.512934678
5.30158853530884,5.211197934
5.30451345443726,5.406730193
7.6873927116394,7.379445213
5.70274019241333,5.742730282
9.19991683959961,8.922556755
5.70274019241333,5.694940792
5.70274019241333,5.721076749
8.59859466552734,8.59320965
8.59859466552734,8.594670615
8.97443008422852,8.87649472
6.81743860244751,6.838957316
6.52672910690308,6.557441845
5.35710477828979,5.258048788
7.33788633346558,7.348337683
6.80315637588501,6.668904848
5.52579641342163,5.61849074
9.14885520935059,9.131832545
9.14885520935059,9.137570475
6.52672910690308,6.551979574
6.60592317581177,6.850264677
4.97218990325928,4.924315906
3.85550689697266,3.653566188
4.97218990325928,4.906457047
3.85550689697266,3.664587653
3.85550689697266,3.653318523
7.62492513656616,7.644913211
4.75646257400513,4.758388875
7.37270021438599,7.417462443
6.5504355430603,6.587868107
6.5504355430603,6.595933594
6.2776312828064,6.401453369
7.85692930221558,7.840156921
6.79601716995239,6.551592903
4.68810510635376,4.749867733
6.34313917160034,6.309656527
11.1118793487549,11.249242505
10.8451900482178,10.520712725
4.5984034538269,4.498870938
4.18897676467896,4.305390011
7.09116888046265,6.839201146
5.62256383895874,5.747260497
5.62256383895874,5.767155434
5.48442792892456,5.670960143
8.59859466552734,8.55111833
8.59859466552734,8.553449625
6.28181314468384,6.359465072
7.87763738632202,7.706827298
6.86189794540405,6.819195252
7.47363233566284,7.38582884
7.75628995895386,7.421998117
6.52522611618042,6.529823148
5.45474863052368,5.594420303
6.58403635025024,6.435121521
6.55682706832886,6.504522924
8.46306610107422,8.58668747
7.85692930221558,7.838893126
6.31141996383667,6.245704373
6.85820055007935,6.88564829
7.28479146957397,7.208338198
5.88664770126343,5.741361551
6.86189794540405,6.82291923
7.36085939407349,7.244476859
2.93796348571777,3.041888119
8.80135154724121,8.89552711
7.41752195358276,7.520307282
3.44704723358154,3.443795164
5.4870400428772,5.578828303
8.42453575134277,8.52202189
4.50772714614868,4.437636212
2.83843946456909,2.914019823
7.08395528793335,7.121260806
5.82510042190552,5.786474641
5.82510042190552,5.766116201
5.35710477828979,5.263017366
8.38543128967285,8.346911312
6.06050539016724,6.200634189
8.05598831176758,8.005390586
6.51938390731812,6.398360736
6.06050539016724,6.187264668
8.38543128967285,8.347766639
6.06050539016724,6.195542167
6.06050539016724,6.232029787
8.05598831176758,8.043901993
7.26301336288452,7.393215333
6.06050539016724,6.198381989
2.93796348571777,3.058019239
5.10582971572876,4.953578849
7.45786428451538,7.393814391
8.30600547790527,8.50049535
4.50638294219971,4.281523478
7.76792860031128,7.433307935
5.30451345443726,5.410761374
5.45474863052368,5.606056435
6.62864065170288,6.574652742
6.5504355430603,6.590115454
8.44015312194824,8.510863975
4.5984034538269,4.476923351
6.85820055007935,6.867331156
7.28479146957397,7.197352524
4.5984034538269,4.51200347
5.13468313217163,5.02210405
5.88664770126343,5.740036043
6.52522611618042,6.523049977
7.30817937850952,7.356716287
5.8497748374939,5.668277954
4.30400419235229,4.42882883
11.1911468505859,11.318645695
2.93796348571777,3.040698191
6.01191473007202,5.959564428
5.62256383895874,5.750459636
7.55061864852905,7.330724931
4.85128736495972,4.775759889
4.85128736495972,4.772847225
7.55061864852905,7.328270098
6.93138265609741,6.863045487
7.55061864852905,7.322558768
6.93138265609741,6.883350188
7.55061864852905,7.347586947
5.30451345443726,5.398457747
7.55061864852905,7.339577554
7.55061864852905,7.326515231
6.93138265609741,6.896490758
7.55061864852905,7.346041198
6.93138265609741,6.894859209
6.93138265609741,6.915489506
4.85128736495972,4.777902478
5.30451345443726,5.428158884
6.56254720687866,6.617267483
9.43354034423828,9.400446795
9.43354034423828,9.396541345
9.43354034423828,9.396895215
9.43354034423828,9.40259283
9.43354034423828,9.3938697
2.93796348571777,3.068942895
2.93796348571777,3.113043591
9.14885520935059,9.139745335
8.44015312194824,8.539316285
8.44015312194824,8.53642839
4.86068487167358,4.976523093
6.28002309799194,6.283136526
4.99406385421753,4.822875766
7.3110089302063,7.307229005
7.73298025131226,7.706177784
4.86068487167358,4.938813963
6.28002309799194,6.290250307
4.99406385421753,4.85304119
7.3110089302063,7.30791219
4.86068487167358,4.946119213
6.28002309799194,6.302972299
4.99406385421753,4.836317931
7.73298025131226,7.70607702
7.3110089302063,7.312521753
4.99406385421753,4.856163782
6.4923882484436,6.550570943
5.81754446029663,5.847852558
4.86068487167358,4.970891566
6.28002309799194,6.297073706
4.99406385421753,4.855914503
7.3110089302063,7.308964882
6.30205297470093,6.336538947
7.28702688217163,7.483771573
7.56563997268677,7.680253926
7.56563997268677,7.694636281
4.86068487167358,4.71255959
7.13269662857056,7.074107096
6.30205297470093,6.338814132
4.82365322113037,4.915901236
7.56563997268677,7.696505855
7.56563997268677,7.68286579
7.56563997268677,7.675347926
7.56563997268677,7.669727229
7.56563997268677,7.681977591
7.56563997268677,7.672451941
7.56563997268677,7.675819023
7.82237195968628,7.817621843
6.87211561203003,6.783178404
4.50111246109009,4.480436667
8.49860763549805,8.44819106
7.56563997268677,7.698367238
7.56563997268677,7.692799768
6.36147737503052,6.43235426
6.36147737503052,6.443926939
7.93502759933472,8.103664545
6.36147737503052,6.44673394
6.36147737503052,6.430600645
7.93502759933472,8.073347785
6.36147737503052,6.432008225
7.93502759933472,8.105878046
6.36147737503052,6.432436591
5.35710477828979,5.266568898
8.85520362854004,8.796060715
5.10301446914673,5.261539235
5.10301446914673,5.253025903
8.97161293029785,8.846973655
7.85374021530151,7.925204427
6.06050539016724,6.185339264
7.26301336288452,7.41433117
5.04864597320557,5.117217289
4.39821577072144,4.396362945
9.0832462310791,9.12747664
5.04864597320557,5.142506557
7.09116888046265,6.900316141
