Predict_linear_val,Predict_average1
7.08432817459106,7.198079977
6.75975751876831,6.968660286
9.56031227111816,9.592756265
7.08432817459106,7.231153601
7.30817937850952,7.258624307
5.13468313217163,5.158310696
7.30817937850952,7.252430665
7.60686826705933,7.525354932
6.56883382797241,6.47099292
7.08432817459106,7.176778628
7.08432817459106,7.192643897
6.71455144882202,6.837549699
9.40084266662598,9.544676135
6.79267072677612,6.717903134
7.89892625808716,8.027069058
6.61288976669312,6.670968633
6.79267072677612,6.726783729
6.34611082077026,6.043438289
2.16465950012207,2.177460969
10.0935211181641,10.1595546
8.29502487182617,8.117105675
6.34611082077026,6.073447138
6.34611082077026,6.205809258
4.31426954269409,4.263132182
4.31426954269409,4.240935489
7.75628995895386,7.915353855
4.78003931045532,4.824021128
7.20129442214966,7.277926578
7.20129442214966,7.283464327
10.0935211181641,10.117121585
6.71549654006958,6.766975567
6.93138265609741,6.843372992
7.06709432601929,7.038815303
4.3795952796936,4.627077872
4.3795952796936,4.436104548
7.74683713912964,7.774962241
6.34611082077026,6.110179588
2.16465950012207,2.293725808
4.75182247161865,4.684312709
7.34523344039917,7.609183098
7.12798452377319,6.872096566
7.34523344039917,7.596104576
7.34523344039917,7.578281177
7.34523344039917,7.512710521
6.35660123825073,6.501028303
5.98823308944702,5.954666806
8.11721992492676,8.053311658
7.34523344039917,7.515061405
6.35660123825073,6.457162243
8.11721992492676,8.079047178
8.02553939819336,8.04419396
6.64799451828003,6.662757027
6.86189794540405,6.747868847
7.47363233566284,7.443467809
6.52522611618042,6.620366484
12.6248302459717,12.685932835
6.79267072677612,6.881615312
6.13972806930542,6.240912276
7.59446477890015,7.682036697
7.12798452377319,7.029439799
6.35660123825073,6.324480476
11.133602142334,11.142611055
12.6248302459717,12.680994865
7.59446477890015,7.684629155
4.75182247161865,4.670485545
6.61288976669312,6.674215357
8.19100952148438,8.547050035
7.71334218978882,7.656891507
7.17695093154907,7.116987591
8.19100952148438,8.581630119
8.23930358886719,8.35247463
6.35660123825073,6.486677327
6.35660123825073,6.523741786
8.11721992492676,8.1059028
7.34555101394653,7.453865381
8.02553939819336,8.043746775
6.79267072677612,6.730123059
6.79267072677612,6.729792253
6.35660123825073,6.326680761
4.68810510635376,4.741480479
6.45041990280151,6.340454315
6.45041990280151,6.502082132
6.45041990280151,6.516001201
6.87865400314331,6.83405635
7.73942613601685,7.472446773
8.68867111206055,8.678654155
7.34555101394653,7.578961882
6.79267072677612,6.732723993
6.79267072677612,6.749069989
7.71334218978882,7.610988868
10.147876739502,10.195075625
7.26046228408813,7.369074169
7.72366952896118,8.055095951
8.19100952148438,8.503841559
10.6918754577637,10.84618302
6.75433015823364,6.741351089
5.66266489028931,5.642168084
5.66266489028931,5.671797899
6.75433015823364,6.749422709
5.23036432266235,5.382791129
6.85328245162964,6.770250788
6.85328245162964,6.751326244
5.27715063095093,5.283484265
5.16532278060913,5.166140987
5.36326837539673,5.372218274
5.23036432266235,5.323908866
7.73942613601685,7.502957796
7.25261068344116,7.213029683
9.01069068908691,8.94443066
7.37270021438599,7.33778442
6.85820055007935,6.839270284
7.73321580886841,7.989672855
7.73321580886841,7.993769646
6.81053590774536,6.749840497
6.81053590774536,6.763367047
6.81053590774536,6.705433009
6.81053590774536,6.919572387
7.40169763565063,7.47798629
6.85820055007935,6.823345621
7.73321580886841,8.008587011
7.73321580886841,7.996329062
6.81053590774536,6.832026886
8.32523155212402,8.43071348
7.6873927116394,7.670829698
4.73254346847534,4.895731763
5.54935789108276,5.730493442
6.4202036857605,6.472903052
4.68810510635376,4.765974827
4.62790632247925,4.66658872
4.62790632247925,4.701869011
9.2208137512207,9.44994769
6.45041990280151,6.660802039
4.62790632247925,4.695062983
9.2208137512207,9.435800645
4.62790632247925,4.668828873
9.2208137512207,9.365229625
9.2208137512207,9.42345863
5.98823308944702,5.940343729
9.2208137512207,9.38994234
4.62790632247925,4.667261311
8.33213424682617,8.265713025
0.785446166992188,0.9371217816
0.785446166992188,0.9347891064
0.785446166992188,1.0830549378
6.21033239364624,6.170560894
6.21033239364624,6.167501048
4.62790632247925,4.650082511
7.88936376571655,8.051084631
8.57349395751953,8.489515105
7.6873927116394,7.848856449
7.6873927116394,7.858694659
8.95893669128418,8.867496765
9.2208137512207,9.22739469
9.2208137512207,9.21088976
4.62790632247925,4.644057254
9.2208137512207,9.253309055
7.26046228408813,7.354913102
9.2208137512207,9.230631285
9.2208137512207,9.218018165
9.2208137512207,9.19648381
4.75182247161865,4.683139134
8.63752365112305,8.520121175
4.75182247161865,4.66589764
7.12798452377319,6.922658546
7.30817937850952,7.250690241
2.53385448455811,2.299548872
9.60376739501953,9.535239655
9.60376739501953,9.537197485
7.12798452377319,6.87968542
4.78391075134277,4.865180084
7.75628995895386,7.902561295
9.40084266662598,9.559455965
8.26426696777344,7.922530285
10.619701385498,10.57048568
10.619701385498,10.561035285
5.37512922286987,5.453495433
10.0935211181641,10.151388715
8.22603797912598,8.088007194
8.41840171813965,8.276004357
7.01342821121216,7.006065919
8.22603797912598,8.068802311
8.41840171813965,8.277216005
6.5889048576355,6.7460225
5.63119268417358,5.859270069
6.49301099777222,6.499533691
6.75975751876831,6.842839284
7.01342821121216,7.067479978
7.97537755966187,8.101834902
11.133602142334,11.133672015
6.49301099777222,6.507541635
6.75975751876831,6.858759669
7.01342821121216,7.075260066
7.97537755966187,8.12204479
12.6248302459717,12.69942337
10.0935211181641,10.120871125
6.97539758682251,7.018686756
7.22914457321167,7.262859871
6.49301099777222,6.50075767
8.33213424682617,8.274543115
6.75975751876831,6.85083431
7.01342821121216,7.081693829
7.97537755966187,8.134192899
3.61775350570679,3.700718241
3.61775350570679,3.7077194
6.75975751876831,6.852935439
3.61775350570679,3.691818036
3.61775350570679,3.712520139
6.62214803695679,6.627148503
8.41840171813965,8.416547965
3.61775350570679,3.692827324
3.61775350570679,3.700161416
6.75975751876831,6.935689913
6.75975751876831,6.962214007
6.75975751876831,6.911656703
5.87831163406372,6.016553411
6.75975751876831,6.945745143
6.75975751876831,6.952781703
5.8026328086853,5.609900576
5.8026328086853,5.77101022
6.79267072677612,6.719044151
7.62234449386597,7.381808996
6.71205186843872,6.556179588
12.5586624145508,12.354076005
5.66266489028931,5.642098111
6.14302682876587,6.169474417
5.66266489028931,5.643545569
6.14302682876587,6.160517729
4.44849872589111,4.235785409
6.14302682876587,6.117320497
5.69970655441284,5.692801291
3.85808515548706,4.04946649
6.14302682876587,6.129196824
5.69970655441284,5.687364734
6.32107782363892,6.440395785
11.1492805480957,11.21735818
10.5295352935791,10.78528183
6.32107782363892,6.427521562
4.44849872589111,4.248943123
6.32107782363892,6.436287706
11.1492805480957,11.242274245
10.5295352935791,10.81837421
4.85677003860474,4.872842331
9.60376739501953,9.618740735
8.68867111206055,8.70720153
11.1492805480957,11.21434833
10.5295352935791,10.69602766
6.2133994102478,6.313267378
11.1492805480957,11.19713442
10.5295352935791,10.709481895
9.60376739501953,9.617951345
6.71393346786499,6.860221964
6.71393346786499,6.566398945
6.43700361251831,6.227182516
7.98094511032104,7.924750684
5.66266489028931,5.644585035
6.32107782363892,6.433856533
6.06805849075317,6.106542477
5.66266489028931,5.752122991
7.0780873298645,6.972099051
6.97539758682251,7.010995078
7.0780873298645,6.977166018
7.0780873298645,6.971192497
6.79081392288208,6.754301159
11.068473815918,11.08627833
6.82217168807983,6.891300301
6.79081392288208,6.753228277
11.068473815918,11.18717941
2.92723035812378,2.726396719
8.88534927368164,8.784369905
6.13972806930542,6.257651639
6.13972806930542,6.225249385
5.23036432266235,5.321587968
7.22440481185913,7.147555359
6.46537351608276,6.399657852
6.46537351608276,6.375447778
8.38264656066895,8.319417255
10.6918754577637,10.85652143
6.56574201583862,6.590312327
4.93266344070435,4.957557333
7.75628995895386,7.902917486
7.75628995895386,7.909606303
7.72615003585815,7.602516149
6.18308591842651,6.301394053
7.81100797653198,7.685225759
3.6187949180603,3.627430963
7.60686826705933,7.527000775
7.96411275863647,7.942914623
8.38644027709961,8.657470785
8.38644027709961,8.649832095
5.75254011154175,5.942243995
2.53385448455811,2.291266646
2.53385448455811,2.31933958
2.53385448455811,2.294813034
6.34611082077026,6.188157861
6.75433015823364,6.756433648
5.37512922286987,5.430593929
6.75433015823364,6.733145301
5.37512922286987,5.437445674
5.37512922286987,5.442656168
9.2208137512207,9.422393965
9.2208137512207,9.427460525
6.34611082077026,6.227639481
7.45697736740112,7.43077498
6.71549654006958,6.769024965
6.93138265609741,6.849840844
4.3795952796936,4.610790934
4.3795952796936,4.432965907
6.64875173568726,6.637571805
10.8512229919434,10.558108715
9.2208137512207,9.24048546
6.34611082077026,6.225491875
4.09588861465454,4.008862037
6.34611082077026,6.213106884
9.2208137512207,9.24575733
2.93796348571777,2.681758862
5.62015962600708,5.676616199
7.89892625808716,8.081714119
8.38264656066895,8.338912075
7.71334218978882,7.660317163
8.38264656066895,8.309847537
8.38264656066895,8.309618155
10.8156852722168,10.83537692
1.36948823928833,1.605368754
10.8156852722168,10.84790238
7.06709432601929,7.050513926
7.06709432601929,7.035414972
5.68760442733765,5.926249776
7.75628995895386,7.894110893
7.75628995895386,7.934080361
6.89929437637329,6.868830548
7.71334218978882,7.644629166
4.97304773330688,4.997389868
3.6187949180603,3.744941919
3.6187949180603,3.71565954
3.6187949180603,3.763269665
9.60376739501953,9.61589627
8.68867111206055,8.68545756
3.6187949180603,3.743993531
3.6187949180603,3.711009095
3.6187949180603,3.704998656
3.6187949180603,3.729580174
5.21852159500122,5.218345332
8.04150390625,8.045528438
3.6187949180603,3.759182178
5.10301446914673,5.13162138
3.75873613357544,3.798898718
8.79360008239746,8.816932205
2.45683240890503,2.432620307
5.97468709945679,5.906162393
6.05469846725464,5.78206912
11.9515724182129,11.97041974
8.53484153747559,8.442137525
7.73942613601685,7.512804239
7.96411275863647,7.94956985
6.22316694259644,6.197744636
2.45683240890503,2.390589292
5.97468709945679,5.848497112
6.05469846725464,5.793383631
8.53484153747559,8.456058355
7.01009893417358,7.122856294
7.73942613601685,7.498438054
7.96411275863647,7.940019346
6.22316694259644,6.197651892
8.79360008239746,8.674066365
7.56563997268677,7.369934957
9.17205047607422,9.15946641
7.56563997268677,7.361686567
9.17205047607422,9.15010894
9.60376739501953,9.658042115
8.68867111206055,8.678085885
7.56563997268677,7.379815525
9.17205047607422,9.145584595
7.56563997268677,7.363740313
9.17205047607422,9.14239733
9.60376739501953,9.63069623
8.68867111206055,8.705950415
9.60376739501953,9.65708443
8.68867111206055,8.70548084
9.27453231811523,9.20184619
6.22316694259644,6.204530072
7.37270021438599,7.341508936
6.45238447189331,6.492023734
