Predict_linear_val,Predict_average2
6.91813898086548,7.108375934
6.91813898086548,7.123468748
6.91813898086548,7.237436395
2.81867694854736,3.099075336
6.91813898086548,6.875964203
2.81867694854736,2.964633142
8.20667839050293,7.673744608
6.91813898086548,6.989175933
2.81867694854736,3.088475498
8.25124931335449,7.939199096
11.6977062225342,11.5068626
9.97457695007324,10.031832565
6.91813898086548,7.119463391
2.81867694854736,3.326700468
4.85677003860474,4.756863975
9.71646690368652,9.64223538
12.2562446594238,12.17462017
12.2562446594238,12.1670426
9.27453231811523,9.189642535
6.91813898086548,6.95485543
2.81867694854736,2.892939874
8.20667839050293,7.662247205
8.75243186950684,8.744945255
2.9527792930603,2.584534973
8.74032592773438,8.258941922
8.25124931335449,7.940033324
8.74032592773438,8.228952714
2.98196935653686,2.862048954
2.98196935653686,2.861472907
4.14980268478394,4.07201057
5.62015962600708,5.441277703
12.5586624145508,12.395816465
9.11644172668457,8.543069227
2.98196935653686,2.862183381
2.98196935653686,2.84657601
4.14980268478394,4.083766099
2.98196935653686,2.857756919
2.98196935653686,2.838928503
4.14980268478394,4.100673075
2.98196935653686,2.84809928
2.98196935653686,2.849662578
2.98196935653686,2.855235729
4.14980268478394,4.091575316
5.62015962600708,5.484508088
12.5586624145508,12.429504265
9.11644172668457,8.41229215
2.98196935653686,2.839047936
5.62015962600708,5.462249902
12.5586624145508,12.40177186
4.42886304855347,4.019202551
9.11644172668457,8.435068626
5.62015962600708,5.509742175
12.5586624145508,12.387549645
4.42886304855347,3.988460695
9.11644172668457,8.404483441
5.62015962600708,5.481626032
9.11644172668457,8.559508874
9.11644172668457,8.400197969
2.98196935653686,2.843051068
2.98196935653686,2.848371827
4.14980268478394,4.081047881
4.42886304855347,4.061980921
4.42886304855347,4.005184823
4.42886304855347,4.047146701
4.78391075134277,4.299235267
4.78391075134277,4.286482792
7.75628995895386,7.924267128
6.62374639511108,6.550208553
7.75628995895386,7.883407814
6.62374639511108,6.541881787
2.98196935653686,2.86162399
2.98196935653686,2.862193242
4.14980268478394,4.085481302
2.98196935653686,2.854945357
2.98196935653686,2.862067758
4.14980268478394,4.077840306
5.62015962600708,5.475225834
12.5586624145508,12.401466345
6.62864065170288,6.167553133
9.11644172668457,8.52718257
5.62015962600708,5.447864201
12.5586624145508,12.371676725
9.11644172668457,8.355548616
6.1054310798645,6.231332479
4.78391075134277,4.319761079
3.85550689697266,3.874818762
2.98196935653686,2.85193357
2.98196935653686,2.852863406
4.14980268478394,4.105818075
2.98196935653686,2.859522806
2.98196935653686,2.83748784
4.14980268478394,4.05846044
5.62015962600708,5.439810689
12.5586624145508,12.41608702
9.11644172668457,8.453058056
5.62015962600708,5.484586012
12.5586624145508,12.39105094
9.11644172668457,8.600024576
2.98196935653686,2.840750188
2.98196935653686,2.84098861
4.14980268478394,4.080904674
6.66074800491333,6.605459403
8.18149757385254,8.200935802
6.59154176712036,6.462617305
4.75646257400513,4.792126514
2.98196935653686,2.792933126
2.98196935653686,2.739857261
4.14980268478394,3.997578005
6.59154176712036,6.471436162
3.92913579940796,4.094549031
12.5586624145508,12.332291225
8.68115425109863,8.311490777
9.11644172668457,8.647003667
2.98196935653686,2.779356923
2.50390005111694,2.805152929
2.98196935653686,2.799348802
2.98196935653686,2.790014557
4.14980268478394,3.980532254
6.59154176712036,6.459849923
3.92913579940796,4.13794895
12.5586624145508,12.320653035
8.68115425109863,8.385803596
9.11644172668457,8.421859177
2.98196935653686,2.78193838
4.27680730819702,4.359899739
2.98196935653686,2.786779637
2.98196935653686,2.791704597
4.14980268478394,4.006941125
3.92913579940796,4.240508756
9.11644172668457,8.552115326
9.11644172668457,8.632741119
4.27680730819702,4.378085764
2.98196935653686,2.778933601
2.98196935653686,2.760856572
4.14980268478394,3.987033305
9.44988059997559,9.212614445
7.62492513656616,7.370491114
7.20203924179077,7.690558311
6.66074800491333,6.621872148
6.75975751876831,7.051982581
4.27680730819702,4.418617603
7.75628995895386,7.753612299
9.44988059997559,9.159757785
7.75628995895386,7.700630885
6.62374639511108,6.487696723
6.59154176712036,6.458796228
4.75646257400513,4.770320333
2.98196935653686,2.772271719
2.98196935653686,2.784830436
4.14980268478394,3.999621365
3.92913579940796,4.151611049
12.5586624145508,12.30693054
8.68115425109863,8.308680146
4.75646257400513,4.78121745
6.62864065170288,6.339671526
9.11644172668457,8.576032153
2.50390005111694,2.86931042
2.98196935653686,2.781926593
2.98196935653686,2.774262353
4.14980268478394,3.970700811
2.98196935653686,2.785128187
2.98196935653686,2.802788577
4.14980268478394,3.987491843
6.59154176712036,6.487263275
3.92913579940796,4.235814353
12.5586624145508,12.3189263
8.68115425109863,8.346818953
9.11644172668457,8.530533169
6.59154176712036,6.460537065
3.92913579940796,4.264724223
7.65076684951782,7.578917314
7.65076684951782,7.55828365
4.5750527381897,4.173167056
6.32866334915161,6.567141538
7.66743230819702,7.08337364
3.85550689697266,3.889201714
3.81128549575806,3.68736142
7.36970090866089,7.254852567
9.11644172668457,8.493290618
7.99997663497925,7.932860695
2.53385448455811,1.420062258
10.1107177734375,10.279500175
9.11644172668457,8.479217081
5.70165777206421,5.41154602
10.1107177734375,10.272932145
9.11644172668457,8.503945866
9.15595245361328,9.110649585
7.09930467605591,7.146330583
6.91813898086548,6.559905326
10.1107177734375,10.265360625
6.62864065170288,6.195829341
9.11644172668457,8.565376362
5.70165777206421,5.45850267
9.11644172668457,8.60292544
9.15595245361328,9.08870446
10.1107177734375,10.266797245
9.11644172668457,8.491391357
5.70165777206421,5.515196765
9.11644172668457,8.501733924
6.62864065170288,6.10679793
9.11644172668457,8.505834613
4.62790632247925,4.709699239
7.60686826705933,7.640353685
4.77101373672485,4.340581717
9.01069068908691,8.675223325
7.53164052963257,7.958654903
4.75646257400513,4.857220417
8.75243186950684,8.706190395
6.91813898086548,6.687494935
9.22275733947754,9.140204795
10.6481151580811,10.636802605
9.11644172668457,8.468437265
7.65069341659546,7.238319062
0.436495304107666,0.13358975415
9.11644172668457,8.496770905
9.11644172668457,8.521956218
4.31426954269409,4.255048178
4.31426954269409,4.625681261
7.44588804244995,7.346242688
7.8827052116394,7.695068754
7.8827052116394,7.76981355
7.72942972183228,7.590945991
7.95830774307251,7.759062956
7.87918138504028,8.033414737
7.87918138504028,7.9978608
9.54582977294922,9.336647405
10.0935211181641,10.09792652
4.31426954269409,4.133744327
4.31426954269409,4.587359902
5.50638246536255,4.4659008669
5.12535429000854,4.918615279
7.90821981430054,7.790648334
8.31068229675293,8.218678111
6.6564736366272,6.372396419
5.12535429000854,4.937004049
7.90821981430054,7.75338507
7.8827052116394,7.712579106
9.11644172668457,8.593485641
7.95231962203979,7.911376042
7.95231962203979,7.91059309
8.59859466552734,8.522917875
6.64939546585083,6.504778042
14.5286388397217,14.27013638
6.81743860244751,6.740386796
5.93630647659302,5.991930011
5.93630647659302,5.987382669
8.53321266174316,8.415793472
9.07890319824219,8.95916751
6.83504438400269,6.434413114
6.60592317581177,6.49630992
7.04644250869751,6.698728306
7.8827052116394,7.663906822
7.72942972183228,7.614549141
3.83107757568359,3.825584355
7.26050996780396,7.238728576
9.40084266662598,8.673763737
8.53321266174316,8.166395898
9.07890319824219,8.74769949
9.07890319824219,8.76513349
9.11644172668457,8.504961203
5.70274019241333,5.585453572
7.04746007919312,6.398311287
7.04746007919312,6.46301382
6.59154176712036,6.481633206
6.62864065170288,6.310995841
5.50638246536255,4.5989628514
5.35710477828979,5.016135654
5.55917119979858,5.275085572
6.17597532272339,5.982933
4.50059413909912,4.586089728
4.50059413909912,4.566315145
4.50059413909912,4.469268874
7.95830774307251,7.679311861
10.8998394012451,10.541379615
5.39013433456421,5.048242691
5.39013433456421,5.083219588
9.60376739501953,9.54246009
4.50059413909912,4.54575407
4.50059413909912,4.520973256
4.50059413909912,4.554363876
10.8998394012451,10.48051948
1.52934122085571,1.1455476707
6.91813898086548,6.899216654
8.75243186950684,8.75925292
6.91813898086548,7.104173964
6.91813898086548,7.150091384
6.91813898086548,7.048839011
8.20667839050293,7.74320018
7.47756719589233,7.40957044
9.05412101745606,8.504289327
5.55917119979858,5.23871002
7.23100519180298,7.193085833
6.17597532272339,5.979402919
7.6903395652771,7.766545572
7.6903395652771,7.755275602
8.84294509887695,8.619565362
5.26012086868286,5.420022806
6.6564736366272,6.366509561
7.6903395652771,7.516401104
5.39013433456421,5.066663332
6.2688193321228,6.068418172
8.75243186950684,8.72934982
9.30056953430176,9.318509875
12.4356231689453,12.19181328
5.69970655441284,5.749121585
12.4356231689453,12.077682405
7.65076684951782,7.504518058
8.46975898742676,7.861951078
8.46975898742676,7.937627488
1.90714550018311,2.8033064824
9.45134925842285,9.54668202
8.75243186950684,8.72526207
12.4356231689453,12.16443765
4.50059413909912,4.577070387
5.26012086868286,5.418136062
5.69970655441284,5.756076466
12.4356231689453,12.05795296
8.46975898742676,7.829631372
1.90714550018311,2.910407311
6.91813898086548,7.206216953
6.91813898086548,7.214760376
8.75737380981445,8.82941117
8.20667839050293,7.717597682
4.85677003860474,4.691238667
12.2562446594238,12.1764679
6.91813898086548,7.224828241
9.20064735412598,8.738219985
6.95420789718628,6.91771901
7.34555101394653,7.316882147
10.3205909729004,10.037022925
10.3205909729004,10.12362768
6.91813898086548,7.085575833
6.91813898086548,7.111920312
6.91813898086548,6.931630711
6.91813898086548,6.973622279
11.6977062225342,11.54655643
9.59577178955078,9.06483225
4.50059413909912,4.452804627
5.35710477828979,4.960864818
6.91813898086548,6.96139428
6.91813898086548,7.014110924
8.25124931335449,7.928612773
9.05412101745606,8.568566719
9.05412101745606,8.514271362
6.25648355484009,6.337721765
8.25124931335449,7.973743634
6.09964418411255,5.884817217
6.09964418411255,5.883488693
6.09964418411255,5.919494042
7.38764619827271,7.114127645
8.75243186950684,8.735096645
8.20667839050293,7.693047288
3.63266515731812,4.315097587
9.05412101745606,8.577289637
8.75737380981445,8.84589081
8.20667839050293,7.61417802
9.20064735412598,8.75594902
9.22985458374023,9.13400048
9.22985458374023,9.190208325
1.90714550018311,2.3790273848
1.90714550018311,2.3711399867
4.4877142906189,4.50021086
4.80645227432251,4.604895093
4.4877142906189,4.519772578
6.29371786117554,6.191352069
7.8752646446228,7.62053221
7.70703935623169,7.789656292
7.1783127784729,6.541818748
6.95420789718628,6.943016291
7.34555101394653,7.345684275
6.91813898086548,6.981862641
6.91813898086548,6.928928606
8.92986488342285,8.813972015
1.52934122085571,2.200904421
6.1054310798645,6.137409868
7.64299058914185,7.79321291
6.6360011100769,7.096361318
6.6564736366272,6.401013541
9.11644172668457,8.451045183
6.83504438400269,6.448358197
6.1054310798645,6.13927873
6.83504438400269,6.461263096
4.97218990325928,4.624354953
6.83504438400269,6.405115727
4.97218990325928,4.629365036
3.4718074798584,3.155001068
5.70274019241333,5.955072468
3.83107757568359,3.673594227
9.40084266662598,8.994941633
7.65076684951782,7.553013487
9.11644172668457,8.453408013
7.70111417770386,7.697782661
7.70111417770386,7.689622019
6.1054310798645,6.161847782
5.70274019241333,5.880635537
8.0189037322998,8.080193515
6.83504438400269,6.479852038
6.6360011100769,7.025256499
7.96411275863647,7.799779441
4.97218990325928,4.617761209
4.14980268478394,4.075867887
12.5586624145508,12.377129675
7.04911279678345,7.265920534
2.98196935653686,2.861321399
2.98196935653686,2.843453164
4.14980268478394,4.085725912
2.98196935653686,2.845825475
6.56883382797241,6.608673418
4.50059413909912,4.501469647
4.27680730819702,4.314644133
5.39013433456421,5.089875531
5.39013433456421,5.084880477
4.50059413909912,4.561284615
4.50059413909912,4.553007629
4.50059413909912,4.631012382
9.01069068908691,8.698028595
8.52760124206543,8.289965408
8.05651473999023,7.765624589
7.62492513656616,7.370341273
6.28917646408081,5.946330738
8.89815902709961,8.96163033
7.11155557632446,6.791876928
5.39013433456421,5.004009578
5.39013433456421,5.054700053
7.62492513656616,7.385712715
7.62492513656616,7.388010175
7.62492513656616,7.392770152
7.62492513656616,7.366186071
5.39013433456421,5.033509418
6.2688193321228,6.06254287
5.26012086868286,5.374597095
6.6564736366272,6.435289222
8.52760124206543,8.263208408
7.53164052963257,7.939240583
7.53164052963257,7.95284566
7.62492513656616,7.387177034
8.89815902709961,8.972949615
9.11644172668457,8.633927371
5.39013433456421,5.036062082
6.2688193321228,6.015914497
4.27680730819702,4.303344495
4.77101373672485,4.335374056
12.4356231689453,12.11863772
7.30817937850952,7.415186753
7.30817937850952,7.421993484
8.02553939819336,8.16267838
8.52760124206543,8.279964639
7.98291730880737,7.338104936
3.83107757568359,3.811804228
2.78588342666626,1.9922188003
6.1054310798645,6.025325832
6.21506452560425,5.713380595
8.6797046661377,9.194152075
9.11644172668457,8.512259049
1.90714550018311,1.832574926
6.56883382797241,6.59749356
4.27680730819702,4.378698253
12.4356231689453,12.036463655
7.98291730880737,7.355088198
6.25648355484009,6.40941082
2.98196935653686,2.762991389
6.56351613998413,6.598316926
8.02553939819336,8.16688238
8.21370506286621,7.922695672
1.90714550018311,1.71282544736
1.90714550018311,1.8618231931
5.32805204391479,5.337247275
6.52672910690308,6.003523743
2.53385448455811,1.3872622141
2.53385448455811,1.538256252636
2.53385448455811,1.3583199813
2.53385448455811,1.3297679692
9.2188549041748,9.113258
5.32805204391479,5.41427259
6.7276759147644,6.710283982
6.56883382797241,6.506288907
6.52672910690308,6.068268166
8.86108207702637,8.796384615
9.2188549041748,9.07384267
6.7276759147644,6.699895829
7.69963598251343,6.890359082
7.69963598251343,7.06694748
5.95383977890015,5.890223916
7.69963598251343,6.826460819
7.69963598251343,7.018662605
7.9356894493103,7.497530514
6.3973593711853,6.427602299
7.99997663497925,7.957329003
7.99997663497925,7.97494145
6.3973593711853,6.446562795
7.99997663497925,7.963703556
7.99997663497925,7.936899368
6.3973593711853,6.43216914
2.98196935653686,2.839895026
7.70111417770386,7.685341349
2.98196935653686,2.862657544
2.98196935653686,2.846796164
4.14980268478394,4.075610368
7.14038610458374,7.215759164
5.93630647659302,5.986536523
5.69268083572388,5.658022925
5.4870400428772,5.346412375
6.93181467056274,7.024950807
6.3973593711853,6.473576944
8.86108207702637,8.80270092
9.11644172668457,8.554889988
5.93630647659302,6.011356752
5.93630647659302,5.989803083
5.4870400428772,5.358193993
6.31141996383667,6.163814403
8.86108207702637,8.792745125
8.86108207702637,8.815455125
8.86108207702637,8.796117295
9.11644172668457,8.46281047
7.3543963432312,7.500571975
5.93630647659302,6.012360876
5.4870400428772,5.3435451
6.31141996383667,6.131480351
8.86108207702637,8.81828732
8.86108207702637,8.795450175
8.86108207702637,8.79080191
9.11644172668457,8.544144478
7.3543963432312,7.51534114
8.0554370880127,7.93593026
8.73711967468262,8.52070441
8.81880187988281,8.80434204
8.86108207702637,8.81541505
8.86108207702637,8.805757035
8.86108207702637,8.79868147
8.86108207702637,8.79416944
9.14885520935059,8.74107145
6.60592317581177,6.495205423
6.31141996383667,6.16037876
8.04242515563965,7.873104167
6.3973593711853,6.484477412
6.3973593711853,6.482525282
8.81880187988281,8.77664511
8.81880187988281,8.79724916
8.86108207702637,8.80839927
8.86108207702637,8.81797237
9.11644172668457,8.538874867
7.8827052116394,7.765997452
5.4870400428772,5.346353446
5.12535429000854,4.902102197
6.73003244400024,6.475884234
7.23272371292114,6.644302151
5.66033697128296,2.9429500053
14.5286388397217,14.266109805
7.87918138504028,8.01758432
7.87918138504028,7.973509895
9.54582977294922,9.339568365
10.6937732696533,10.728615595
5.93630647659302,6.024248878
6.31141996383667,6.129755806
7.73298025131226,7.626037186
7.8827052116394,7.743366469
8.74272918701172,8.79717564
7.23272371292114,6.643681216
8.86108207702637,8.80827803
8.86108207702637,8.81068177
8.86108207702637,8.82009344
8.86108207702637,8.81045584
8.31068229675293,8.2462093
5.4870400428772,5.357663777
6.93181467056274,7.029783575
6.60592317581177,6.502419246
5.38278341293335,4.683955999
8.89815902709961,8.72299411
5.93630647659302,5.982609029
3.53695583343506,3.333946391
5.4870400428772,5.345849904
6.60592317581177,6.495857837
6.34271383285522,6.237211063
5.66033697128296,2.9865809329
14.5286388397217,14.263051475
9.54582977294922,9.350859145
5.93630647659302,6.01290106
5.93630647659302,6.012997144
5.4870400428772,5.353053301
7.73298025131226,7.562844015
7.8827052116394,7.691980939
7.8827052116394,7.722332026
7.8827052116394,7.73129167
7.72942972183228,7.589909428
8.81880187988281,8.825308175
8.81880187988281,8.79763863
7.6873927116394,7.522757734
8.86108207702637,8.795421585
8.86108207702637,8.81471037
8.86108207702637,8.818892745
8.86108207702637,8.77546311
14.5286388397217,14.296430855
7.87918138504028,8.01535013
7.87918138504028,8.022704155
5.93630647659302,5.97907306
5.87716150283813,5.818924638
4.45363140106201,4.519367081
3.53695583343506,3.347587429
5.4870400428772,5.340967802
5.12013626098633,4.941250619
5.12535429000854,4.962337136
6.31141996383667,6.203054579
6.31141996383667,6.125303303
7.8827052116394,7.766362965
7.8827052116394,7.759504992
7.8827052116394,7.756813597
7.72942972183228,7.576867606
6.03251123428345,5.964335028
9.43527603149414,9.301886885
8.04242515563965,7.869147177
8.81880187988281,8.8434177
8.81880187988281,8.81864415
8.86108207702637,8.78948741
8.86108207702637,8.809573355
9.11644172668457,8.539613771
5.66033697128296,2.9835250807
8.70711135864258,8.78539616
14.5286388397217,14.2517192
7.87918138504028,7.98297182
7.87918138504028,8.014245205
9.54582977294922,9.348648565
10.6937732696533,10.73281385
10.6937732696533,10.732865965
10.6937732696533,10.727728165
5.93630647659302,6.011292512
5.93630647659302,6.014242752
5.93630647659302,5.992763895
6.31141996383667,6.141051763
7.73298025131226,7.611448641
8.86108207702637,8.80376377
8.86108207702637,8.81137699
8.86108207702637,8.815663745
9.11644172668457,8.602682605
7.87918138504028,8.008320069
7.3543963432312,7.525989056
9.2464427947998,9.285590725
6.60592317581177,6.509708552
5.12535429000854,4.902055862
6.31141996383667,6.130502138
6.31141996383667,6.159305097
7.73298025131226,7.588995163
7.8827052116394,7.74203435
7.8827052116394,7.713410801
7.72942972183228,7.569720622
8.86108207702637,8.81201955
0.690969944000244,0.128738814666
5.4870400428772,5.343506836
8.86108207702637,8.794644015
8.86108207702637,8.8168445
9.11644172668457,8.552579206
7.87918138504028,8.035253665
5.93630647659302,6.00029188
4.82365322113037,4.583901588
4.04317331314087,4.148173851
4.04317331314087,4.148588894
4.04317331314087,4.153438274
8.1564884185791,8.22544245
8.1564884185791,8.255457993
5.86782598495483,5.628910765
6.3973593711853,6.364381139
6.71549654006958,6.646369896
5.35710477828979,4.94757489
4.04317331314087,4.139135948
4.04317331314087,4.153790466
4.04317331314087,4.141063236
8.1564884185791,8.242138273
8.1564884185791,8.230631302
7.70703935623169,7.786085762
5.16532278060913,5.115130464
6.95420789718628,6.963355838
6.42871427536011,6.455537364
6.203040599823,6.197908252
6.0285382270813,5.871092574
6.0285382270813,5.897689965
6.20686388015747,6.058913352
5.35710477828979,4.999629546
4.04317331314087,4.151640402
4.04317331314087,4.14277646
4.04317331314087,4.150246931
8.1564884185791,8.231992686
8.1564884185791,8.213684881
7.70703935623169,7.787123006
5.16532278060913,5.127155852
6.95420789718628,6.913807258
6.42871427536011,6.450876394
6.0285382270813,5.889526306
6.20686388015747,6.046441664
5.35710477828979,4.934282391
8.73711967468262,8.48972196
6.2688193321228,6.044385823
5.35710477828979,4.952477046
8.73711967468262,8.476278465
6.2688193321228,6.015868972
6.85385847091675,6.850510212
7.6903395652771,7.82117625
4.82365322113037,4.456796263
10.3205909729004,10.1749191
5.35710477828979,4.922066001
8.04242515563965,7.915854361
10.3205909729004,10.163448785
7.65076684951782,7.530949617
6.2688193321228,6.046506157
6.17597532272339,5.940334085
6.73003244400024,6.442837888
2.53385448455811,1.4259852341
10.3205909729004,10.033415555
8.13444709777832,7.98857888
9.0832462310791,9.15635269
6.73475408554077,6.428454494
7.6903395652771,7.803176913
7.6903395652771,7.794568154
5.35710477828979,4.982803936
7.6903395652771,7.60870675
7.9356894493103,7.582575863
10.3205909729004,10.255199265
6.85385847091675,6.849992949
7.6903395652771,7.780902687
8.1564884185791,8.230084865
6.74246644973755,6.797259317
6.87865400314331,6.780457943
8.83425903320312,8.780626045
6.95420789718628,6.931020988
6.95420789718628,6.896654453
6.18967580795288,6.210248173
6.203040599823,6.188783239
6.0285382270813,5.88450134
5.68868017196655,5.536231176
6.85385847091675,6.817716086
4.04317331314087,4.161141138
4.04317331314087,4.154603593
4.04317331314087,4.169322004
8.1564884185791,8.230999238
8.1564884185791,8.233786545
7.3136420249939,7.414004557
6.87865400314331,6.775674981
8.81880187988281,8.79220099
8.81880187988281,8.751882975
6.95420789718628,6.916598618
6.85385847091675,6.832158811
7.6903395652771,7.789417179
5.35710477828979,4.976104056
3.05928039550781,3.157427808
7.6903395652771,7.659815664
5.39013433456421,5.071220594
6.85385847091675,6.853010065
6.3973593711853,6.420422031
9.11644172668457,8.5209804
6.3973593711853,6.402502859
9.11644172668457,8.507588611
7.37270021438599,7.112768328
9.11644172668457,8.499976967
9.11644172668457,8.546520997
4.78391075134277,4.304705603
5.69268083572388,5.390908722
5.69268083572388,5.348662919
5.66634225845337,5.51410306
10.619701385498,10.42715862
8.0189037322998,8.060118398
5.69268083572388,5.37597969
4.78391075134277,4.334998809
7.98291730880737,7.408656725
2.53385448455811,1.4049344029
6.51190233230591,5.518642037
4.5750527381897,4.211742013
9.43527603149414,9.210860285
8.04242515563965,7.910424786
8.81880187988281,8.763360135
8.81880187988281,8.790685625
9.11644172668457,8.608051339
9.43527603149414,9.17191356
8.04242515563965,7.907534198
8.81880187988281,8.797075505
8.81880187988281,8.791104065
9.11644172668457,8.510098349
5.66634225845337,5.538719767
5.55099725723267,5.004738361
6.73475408554077,6.333420118
5.73545598983765,5.37613542
6.73475408554077,6.371474146
6.03774785995483,6.124854446
8.81880187988281,8.788982965
8.81880187988281,8.760808425
7.04911279678345,7.245128216
7.37270021438599,7.099137618
7.37270021438599,7.111095836
5.69268083572388,5.403386539
7.98291730880737,7.417327047
4.5750527381897,4.051610016
8.81880187988281,8.785293065
8.81880187988281,8.776779085
5.69268083572388,5.404134575
4.78391075134277,4.301036818
5.66634225845337,5.527345082
9.11644172668457,8.470521141
9.11644172668457,8.396055251
2.53385448455811,1.39382327861
4.5750527381897,4.10609899
7.60686826705933,7.639300523
4.27680730819702,4.308333509
6.3973593711853,6.414672111
6.3973593711853,6.463439591
13.76291847229,14.17027838
8.86108207702637,8.8129427
9.11644172668457,8.551450023
5.14307260513306,5.154256312
8.86108207702637,8.800563675
8.86108207702637,8.805693965
8.86108207702637,8.805209405
9.11644172668457,8.575018091
9.20939445495606,8.953159555
9.20939445495606,8.977238335
7.53164052963257,7.947259817
8.89815902709961,8.96017689
6.3973593711853,6.505161337
6.3973593711853,6.448873236
8.81880187988281,8.787480825
8.81880187988281,8.782096645
8.86108207702637,8.805904305
8.86108207702637,8.799588665
9.11644172668457,8.642926522
6.2688193321228,5.996254705
7.24883508682251,6.919071968
6.56883382797241,6.589836826
6.28917646408081,5.918371671
4.77101373672485,4.225232881
7.23272371292114,6.525682233
8.59285163879395,8.25960596
9.31678199768066,8.957626985
8.68115425109863,8.289248187
4.27680730819702,4.367334872
8.68115425109863,8.339371655
7.40210294723511,7.186999748
7.24883508682251,6.915343982
7.62492513656616,7.353948486
5.14307260513306,5.172017275
8.86108207702637,8.802730545
8.86108207702637,8.8096
8.86108207702637,8.79973424
9.11644172668457,8.516726262
3.05928039550781,3.155165219
5.39013433456421,5.082116713
7.24883508682251,6.938263547
8.86108207702637,8.79865718
5.39013433456421,5.064642465
6.2688193321228,6.043209677
7.40210294723511,7.145522707
8.89815902709961,8.97921333
8.86108207702637,8.801566555
8.86108207702637,8.80980229
9.11644172668457,8.593470185
6.2688193321228,5.996705315
9.11644172668457,8.587624653
9.11644172668457,8.500677266
5.10582971572876,4.958951829
9.11644172668457,8.529480575
9.11644172668457,8.548524499
5.10582971572876,4.947902603
9.11644172668457,8.507878451
9.11644172668457,8.544228582
5.18583822250366,4.829496489
6.97539758682251,6.082318386
7.19633531570435,7.201220134
5.10582971572876,4.942560685
9.11644172668457,8.690586097
7.65069341659546,7.204986771
7.69963598251343,7.345016642
4.53824472427368,4.440784224
4.53824472427368,4.508426356
10.619701385498,10.45470144
4.53824472427368,4.508096269
8.13444709777832,8.066112733
6.34271383285522,6.027499046
4.53824472427368,4.516935437
9.11644172668457,8.531485016
6.51190233230591,5.656274736
4.53824472427368,4.473432339
9.11644172668457,8.554261656
6.09964418411255,5.832806881
6.09964418411255,5.836973265
8.75737380981445,8.83513982
6.09964418411255,5.903451709
6.09964418411255,5.904199486
3.6187949180603,3.588645934
5.43548059463501,5.138568024
5.36326837539673,5.395944929
8.78420066833496,8.66333473
7.58263731002808,7.503562524
7.58263731002808,7.504636127
5.90962553024292,5.63301122
5.90962553024292,5.612461272
7.23100519180298,7.180642596
2.29926347732544,3.2501378332
2.81867694854736,3.178425689
2.29926347732544,3.3216100498
7.26882028579712,7.042067101
7.26601934432983,6.586096652
6.83504438400269,6.440144883
5.42983961105347,5.319053886
6.64939546585083,6.482099197
6.8921046257019,6.923645596
6.81743860244751,6.741449091
7.8827052116394,7.7316463
6.93181467056274,7.024299519
8.24618721008301,8.102010949
7.87918138504028,8.057958979
7.87918138504028,7.995277882
5.42983961105347,5.233399447
5.42983961105347,5.288689381
6.42514181137085,6.299221281
5.12535429000854,4.884948204
6.31141996383667,6.167843917
7.8827052116394,7.692591318
7.8827052116394,7.766012038
6.03251123428345,5.950523241
7.13591146469116,6.938841542
7.87918138504028,8.050409136
7.87918138504028,8.021528381
6.03251123428345,5.953597673
10.0935211181641,10.09682453
5.93630647659302,6.002286452
6.73475408554077,6.361115349
7.8827052116394,7.719737342
6.88415384292603,6.75254276
6.03251123428345,5.962409273
6.73003244400024,6.471657653
7.23272371292114,6.667365971
8.1909065246582,7.535472612
5.71923398971558,5.662713035
7.87918138504028,7.999435673
7.87918138504028,8.047579203
7.87918138504028,7.985077274
10.6937732696533,10.72886283
10.6937732696533,10.72801393
6.83504438400269,6.425370169
8.31068229675293,8.219382586
5.42983961105347,5.273637929
6.17597532272339,5.975234264
7.6903395652771,7.756332287
7.6903395652771,7.872440044
6.06050539016724,6.07148715
5.35710477828979,4.911869021
5.69970655441284,5.765697932
7.6903395652771,7.61201347
7.26814222335815,6.724461366
7.50546407699585,6.985567621
5.39013433456421,5.077555649
5.63119268417358,5.533832485
6.2688193321228,6.053643178
6.17597532272339,5.955691469
6.17597532272339,5.996667387
7.6903395652771,7.771095346
4.4877142906189,4.480091333
5.35710477828979,4.938056282
7.26814222335815,6.772063641
7.50546407699585,6.938559079
7.9356894493103,7.579098755
7.6903395652771,7.76286286
8.01909446716309,8.141708415
7.12798452377319,7.097088203
7.13591146469116,6.936761725
6.2688193321228,6.017587628
5.63119268417358,5.52803429
8.1564884185791,8.225414385
5.5289158821106,5.615520915
6.87865400314331,6.793854255
6.62658739089966,6.775264452
6.95420789718628,6.937553424
6.71549654006958,6.645877956
6.0285382270813,5.866576288
8.01909446716309,8.130365715
2.9527792930603,2.631083957
5.55917119979858,5.253740132
6.73475408554077,6.42437877
8.74032592773438,8.17533443
8.74032592773438,8.209395297
6.73475408554077,6.364344936
6.73003244400024,6.46107626
4.4877142906189,4.491005493
10.6935234069824,11.14741603
4.4877142906189,4.574525495
2.9527792930603,2.544621759
6.17597532272339,5.943891996
6.17597532272339,5.994959631
6.17597532272339,5.960523555
7.6903395652771,7.778070883
10.3205909729004,10.035496725
8.31068229675293,8.283329735
7.12798452377319,7.101993969
10.3205909729004,10.154620665
4.4877142906189,4.480581914
6.06050539016724,6.03503905
5.35710477828979,4.981091468
10.3205909729004,10.13132466
7.6903395652771,7.54877821
7.26814222335815,6.750549706
7.50546407699585,6.961467805
7.50546407699585,6.942732283
