Predict_linear_val,Predict_average1
7.88969755172729,7.881110825
7.22868871688843,7.167605262
10.6935234069824,10.620023845
8.53484153747559,8.4572042
6.82395792007446,6.936129186
8.1024284362793,8.1711939
7.51065015792847,7.491411061
7.59295797348022,7.598675803
7.59295797348022,7.610379066
7.59295797348022,7.61517872
5.39946126937866,5.48690733
7.50395345687866,7.446136072
9.42131996154785,9.240362265
7.34555101394653,7.358807257
9.42131996154785,9.316868755
9.87482643127441,9.861708155
6.00531911849976,5.992568882
6.00531911849976,5.993164076
9.86382865905762,9.833730135
9.42131996154785,9.32012671
9.0832462310791,8.95253544
6.00531911849976,5.988647662
6.00531911849976,5.998501082
5.25131464004517,5.202000242
6.15175104141235,6.248267513
7.24467039108276,7.42839255
6.00531911849976,5.994222432
6.00531911849976,5.997052928
8.53484153747559,8.435009551
8.98225784301758,8.98628921
9.87482643127441,9.86970036
6.96138715744019,6.983349398
7.60771417617798,7.373123591
9.87482643127441,9.858009515
2.87991285324097,3.265137382
8.91376304626465,8.962638635
6.00531911849976,5.995688742
7.47363233566284,7.390074364
7.47363233566284,7.378720558
7.60771417617798,7.404746157
4.75646257400513,4.265120917
2.87991285324097,3.13928104
5.21852159500122,5.243083306
8.6797046661377,8.79027291
8.91376304626465,8.97857364
7.47363233566284,7.394225695
7.59295797348022,7.631803586
7.34691476821899,7.31008239
4.79847288131714,4.693172269
4.79847288131714,4.705237818
6.41253900527954,6.448098122
5.8497748374939,5.841095765
5.64100980758667,5.514738932
8.7803783416748,8.755142715
6.27354192733765,6.273163485
4.79847288131714,4.686436284
6.14141798019409,6.146710594
6.42871427536011,6.367184925
4.88249731063843,4.91566828
8.53484153747559,8.57376979
4.79847288131714,4.699918417
4.79847288131714,4.699042918
5.64100980758667,5.51359913
8.7803783416748,8.748535185
6.27354192733765,6.354514003
4.79847288131714,4.69495637
4.79847288131714,4.707378104
6.41253900527954,6.438929513
5.8497748374939,5.832915971
6.41253900527954,6.437536046
4.79847288131714,4.683808635
4.79847288131714,4.6857625
7.05627679824829,7.015380267
9.97721481323242,9.99590841
9.0832462310791,9.159813425
9.0832462310791,9.18007456
6.25646352767944,6.498083088
8.38644027709961,8.440333245
6.25646352767944,6.496503998
6.25646352767944,6.548750619
9.15595245361328,9.05805061
8.78929901123047,8.85242201
9.28390884399414,9.115943135
7.34691476821899,7.340265869
7.25646162033081,7.35910244
6.74246644973755,6.684313984
10.4844970703125,10.525917045
6.203040599823,6.178179698
7.60771417617798,7.357557366
7.25646162033081,7.347606939
6.74246644973755,6.690989462
10.4844970703125,10.54311293
6.74246644973755,6.68187215
6.00531911849976,5.991830496
6.00531911849976,5.996013082
7.60771417617798,7.348255992
9.87482643127441,9.87700815
6.74246644973755,6.703459013
8.6797046661377,8.80214407
6.74246644973755,6.683401922
8.7803783416748,8.757452485
7.60771417617798,7.347941784
6.74246644973755,6.686470607
8.7803783416748,8.75560771
7.36790609359741,7.333151381
9.11021995544434,9.657881195
9.11021995544434,9.651706655
6.00531911849976,5.999728691
6.00531911849976,5.99699285
5.86782598495483,5.414787863
7.54065847396851,6.740355105
5.86782598495483,5.435472391
7.54065847396851,6.827264999
3.6187949180603,3.419129355
8.19110679626465,8.329484325
10.3279514312744,10.243456755
7.55061864852905,7.47210968
5.23036432266235,5.178646613
10.3279514312744,10.231726605
10.3279514312744,10.23804328
10.3279514312744,10.23629061
9.01069068908691,8.97639274
9.01069068908691,8.897233095
8.52760124206543,8.58397343
9.50929641723633,9.59299638
6.34271383285522,6.176983671
6.34271383285522,6.248662013
6.1054310798645,6.109953688
9.180419921875,9.199080755
8.13975143432617,8.256715754
6.51327276229858,6.546504345
5.8026328086853,5.768707466
8.54493522644043,8.54368604
6.78374814987183,6.789614702
6.55682706832886,6.39723716
6.89057111740112,6.731415142
5.74521589279175,5.815817197
9.44988059997559,9.765787045
9.50929641723633,9.596467345
6.1125693321228,6.202960407
9.42841911315918,9.44578058
8.3437671661377,8.38576553
8.05971336364746,8.003230487
8.77530670166016,8.77007955
12.1452445983887,12.006848395
9.44988059997559,9.82915234
7.40210294723511,7.343274571
9.50929641723633,9.516753025
9.50929641723633,9.507733875
6.1125693321228,6.248992308
9.180419921875,9.203830315
5.25274515151978,5.272163802
12.1452445983887,12.036108355
8.3437671661377,8.37233449
8.05971336364746,8.001121737
8.77530670166016,8.749217205
9.180419921875,9.203069655
8.13975143432617,8.302228727
6.51327276229858,6.544185526
4.95696783065796,4.994407579
10.1107177734375,10.153768485
4.95696783065796,4.972125691
5.68760442733765,5.620779409
4.54269933700562,4.678503898
4.95696783065796,5.052778574
7.10588026046753,7.286611311
9.50929641723633,9.597308845
8.13975143432617,8.277740482
6.51327276229858,6.599225048
5.74521589279175,5.87069603
9.50929641723633,9.594759045
3.6187949180603,3.668725904
3.6187949180603,3.736939882
3.6187949180603,3.306503022
6.06909513473511,6.050857422
10.1107177734375,10.055905885
8.52760124206543,8.488536185
8.52760124206543,8.621812505
8.52760124206543,8.577955945
8.26433753967285,8.33764865
8.52760124206543,8.6384509
8.52760124206543,8.631732405
8.52760124206543,8.48328608
8.52760124206543,8.50373972
8.52760124206543,8.614646425
8.52760124206543,8.61754855
8.52760124206543,8.57909862
8.52760124206543,8.582791325
9.50929641723633,9.50776664
5.74297857284546,6.037361708
8.3437671661377,8.35427975
8.3437671661377,8.366181435
8.05971336364746,7.989724342
8.05971336364746,8.001980959
8.77530670166016,8.766006755
8.77530670166016,8.83480104
8.77530670166016,8.90797477
10.1107177734375,10.14167659
8.52760124206543,8.41210025
8.52760124206543,8.604306335
8.52760124206543,8.584260375
8.52760124206543,8.58572423
9.44988059997559,9.28594655
8.52760124206543,8.417219675
8.52760124206543,8.616799415
8.52760124206543,8.61709888
8.52760124206543,8.58799979
8.52760124206543,8.57868888
8.52760124206543,8.58245787
8.52760124206543,8.586151365
9.50929641723633,9.443530695
3.85550689697266,4.146158863
5.74297857284546,6.025807877
8.77530670166016,8.897956795
9.44988059997559,9.45598333
8.52760124206543,8.56035892
7.40210294723511,7.432897479
7.18993234634399,7.232608108
7.18993234634399,7.415111744
3.85550689697266,3.735819126
5.12535429000854,5.331550208
6.31141996383667,6.451664382
6.51327276229858,6.582453111
10.4585456848145,10.646537895
8.54493522644043,8.59593296
6.78374814987183,6.858089294
6.87077474594116,6.826361456
6.87077474594116,6.88560531
7.93502759933472,8.032969893
7.23351049423218,7.154591607
9.15595245361328,9.2093399
10.4585456848145,10.543972945
9.44988059997559,9.754049415
9.50929641723633,9.625872
6.1125693321228,6.215208389
10.4585456848145,10.53558881
9.42841911315918,9.4321202
5.68760442733765,5.594751661
10.4585456848145,10.5455127
8.3437671661377,8.383728345
8.05971336364746,7.964966235
8.77530670166016,8.754896595
7.55061864852905,7.423200912
9.44988059997559,9.858681735
7.40210294723511,7.484626182
9.50929641723633,9.67409294
9.180419921875,9.20354128
8.3437671661377,8.370533755
8.05971336364746,7.980690452
8.77530670166016,8.743258515
7.40210294723511,7.387121895
9.50929641723633,9.596173745
9.50929641723633,9.60278812
7.37270021438599,7.416458951
6.22316694259644,6.277540324
9.87482643127441,9.86255981
8.27995109558105,8.369213725
3.00421190261841,3.084208274
5.92017316818237,6.050488107
5.10582971572876,5.089700885
7.89042043685913,8.064154833
7.80708837509155,7.584716239
9.0832462310791,9.06691827
6.28737306594849,6.382291405
7.13281393051147,7.211005543
9.87482643127441,9.83103908
6.02345609664917,6.2326025
6.74246644973755,6.68873702
9.05772018432617,9.180594405
9.11021995544434,9.07173151
12.0039844512939,11.902885455
5.3257269859314,5.249787441
6.27490758895874,6.319855767
6.27490758895874,6.301974158
7.357017993927,7.324707301
7.357017993927,7.315641305
7.357017993927,7.339044867
7.357017993927,7.325185035
7.357017993927,7.331343582
6.28737306594849,6.366146622
5.7091269493103,5.747665469
7.05300664901733,7.319543073
9.97721481323242,10.00255196
4.75182247161865,4.632028598
5.92659616470337,5.936693782
8.12107086181641,7.982703446
7.05627679824829,7.016233373
9.87482643127441,9.891116085
4.31426954269409,4.571746961
6.52440404891968,6.584400654
5.64100980758667,5.525808085
7.20203924179077,7.221777091
5.3257269859314,5.250738003
2.98196935653686,3.450281112
6.45238447189331,6.398315981
6.45238447189331,6.391791644
6.45238447189331,6.347566487
6.45238447189331,6.352968557
9.87482643127441,9.80964877
5.92017316818237,6.063457069
6.28737306594849,6.372992511
7.67817354202271,7.478213498
9.180419921875,9.307738775
6.45238447189331,6.413852722
6.45238447189331,6.416380335
6.45238447189331,6.353724488
6.45238447189331,6.373370819
9.87482643127441,9.805649475
6.45238447189331,6.390451878
6.45238447189331,6.384981406
6.45238447189331,6.358695529
6.45238447189331,6.376060266
6.45238447189331,6.381959717
6.45238447189331,6.387951546
6.45238447189331,6.343864701
6.45238447189331,6.384245789
2.98196935653686,3.42628092
6.45238447189331,6.400661592
6.45238447189331,6.40050052
6.45238447189331,6.353370657
6.45238447189331,6.377953379
6.82395792007446,6.964763732
5.3257269859314,5.247209508
2.98196935653686,3.381172866
6.45238447189331,6.390420484
6.45238447189331,6.390646135
6.45238447189331,6.320225305
6.45238447189331,6.378481417
9.87482643127441,9.80772309
5.3257269859314,5.241723317
2.98196935653686,3.426967707
6.45238447189331,6.384941416
6.45238447189331,6.393989336
6.45238447189331,6.338455497
6.45238447189331,6.358584264
5.92017316818237,6.032994381
6.28737306594849,6.363448257
7.67817354202271,7.478609377
5.92017316818237,6.055095149
9.07680511474609,8.80506358
7.05627679824829,6.967466216
8.53484153747559,8.43722228
6.81053590774536,7.027993662
5.3257269859314,5.242941522
6.27354192733765,6.216698012
5.3257269859314,5.245769563
6.28737306594849,6.367603498
7.67817354202271,7.463933206
7.59295797348022,7.603899842
7.59295797348022,7.604622283
7.27755308151245,7.208060707
9.97721481323242,9.95718616
2.87991285324097,2.967268805
5.21852159500122,5.242986176
5.21852159500122,5.255318348
5.2323956489563,5.330854416
5.2323956489563,5.299800691
7.12944746017456,7.018057965
6.74246644973755,6.693506201
10.4844970703125,10.5142375
7.51065015792847,7.507036199
7.34219980239868,7.312626467
5.12535429000854,5.305746983
1.60567235946655,1.744592853
6.28737306594849,6.435664544
6.54362535476685,6.480996198
6.28737306594849,6.374601322
6.27490758895874,6.242844765
5.3257269859314,5.257250507
7.357017993927,7.30098233
9.97721481323242,9.988239135
6.45702600479126,6.669928718
6.34271383285522,6.282720716
5.33950662612915,5.471451574
7.74683713912964,7.724142215
5.10301446914673,5.050502623
10.3721008300781,10.37653009
4.12153005599976,4.216674102
4.12153005599976,3.991120702
4.12153005599976,4.002841187
4.12153005599976,4.215791922
10.0470581054688,10.3035454
8.88444519042969,8.73880254
8.88444519042969,8.75198932
7.11155557632446,7.16412605
6.21506452560425,6.536701684
6.45702600479126,6.631064025
6.60431814193726,6.375185551
7.74683713912964,7.7392458
9.30913925170898,9.752494625
10.4707813262939,10.69998036
6.34271383285522,6.293249084
6.34271383285522,6.272729955
6.71549654006958,6.701306514
12.927433013916,12.96403043
6.3514666557312,6.378898995
6.34271383285522,6.284852871
6.34271383285522,6.29495538
7.80708837509155,7.709911249
9.97721481323242,9.97879887
8.42453575134277,8.374032716
8.42453575134277,8.29250067
4.86554861068726,4.705510258
6.34271383285522,6.253450174
6.42301321029663,6.406124533
6.7410044670105,6.854929182
6.46198415756226,6.513074961
6.25646352767944,6.524893956
5.10301446914673,5.099767308
10.3721008300781,10.355540795
4.12153005599976,4.235921944
4.12153005599976,4.01412233
4.12153005599976,3.98560513
4.12153005599976,4.211591502
7.34555101394653,7.272010075
10.0470581054688,10.321063215
6.81206464767456,6.742002548
9.30913925170898,9.740608185
10.0470581054688,10.2704617
10.3721008300781,10.343231365
6.45702600479126,6.644331059
7.53763723373413,7.671393687
7.47756719589233,7.428280485
7.74683713912964,7.73338659
5.10301446914673,5.069373854
4.12153005599976,4.226382336
4.12153005599976,4.15185863
5.48442792892456,5.534071952
10.0470581054688,10.29420367
7.53763723373413,7.748629897
6.79531908035278,7.051693723
8.88444519042969,8.75616049
8.38543128967285,7.997684778
7.53763723373413,7.689996481
6.45702600479126,6.64113325
7.53763723373413,7.677255885
7.74683713912964,7.756842609
7.44833517074585,7.615432346
10.4707813262939,10.687376855
6.84010553359985,6.984263613
6.71549654006958,6.728909747
11.8620166778564,11.42626135
7.44833517074585,7.632704512
12.927433013916,12.93329534
6.38220262527466,6.502532743
6.66995668411255,6.473084821
5.3257269859314,5.254353993
2.83466053009033,2.52684489
6.46198415756226,6.508538358
5.75040006637573,5.793107912
6.25646352767944,6.468903191
6.45238447189331,6.358428041
5.10301446914673,5.045465981
6.58403635025024,6.544771909
4.12153005599976,4.224972544
4.12153005599976,4.148909216
5.48442792892456,5.560146606
7.34555101394653,7.200379356
10.0470581054688,10.29314268
7.53763723373413,7.775418797
10.0470581054688,10.270542695
6.62939596176147,6.42333082
4.74455976486206,4.219318463
6.7822470664978,6.903492197
6.45702600479126,6.626824114
8.44099807739258,8.366106143
4.39821577072144,3.881424306
6.34271383285522,6.256834412
8.18838691711426,8.043832877
8.18838691711426,8.05336929
10.8156852722168,10.38906881
4.53824472427368,4.587281237
7.74683713912964,7.748577865
7.40714502334595,7.316449059
4.12153005599976,4.253145916
4.12153005599976,3.991044241
4.12153005599976,4.008405115
7.75628995895386,7.658656939
8.74272918701172,8.85674726
8.74272918701172,8.887543545
10.0470581054688,10.418788305
10.9147338867188,10.70229081
2.45683240890503,2.665905346
5.54935789108276,5.596303568
5.9463267326355,6.143327125
8.18838691711426,8.070683403
8.18838691711426,8.037090825
7.08432817459106,7.333614945
7.08432817459106,7.073119498
3.85808515548706,3.468949234
6.97539758682251,6.951573922
8.88444519042969,8.714499295
6.45702600479126,6.63713716
4.39821577072144,3.797738887
8.18838691711426,8.053407771
8.18838691711426,8.05756576
5.34515333175659,5.522546968
5.34515333175659,5.496361702
7.74683713912964,7.75007144
7.40714502334595,7.315185816
9.30913925170898,9.759863675
6.34271383285522,6.262936595
6.34271383285522,6.264619939
6.39892911911011,6.764463278
7.51760053634644,7.292951938
9.20064735412598,9.32214569
2.45683240890503,2.651311898
12.927433013916,12.77070409
12.927433013916,12.91819525
3.78818130493164,3.811569139
6.34271383285522,6.281961527
6.34271383285522,6.281543624
7.94881391525268,8.038295726
7.11513757705688,7.149906428
5.96447134017944,5.992885409
9.20064735412598,9.317446035
8.98344993591309,9.10186474
4.12153005599976,4.234806293
4.12153005599976,4.002006354
4.12153005599976,3.97776101
7.75628995895386,7.631977906
8.74272918701172,8.873473055
8.74272918701172,8.928407615
10.0470581054688,10.38764951
10.9147338867188,10.68416033
11.1911468505859,11.11213073
7.75628995895386,7.644493068
5.9463267326355,6.140712367
8.74272918701172,8.91285205
8.74272918701172,8.911147825
6.65369749069214,6.490346011
10.0470581054688,10.3706272
12.0778350830078,11.826681375
6.51327276229858,6.535143117
9.56406784057617,9.50861901
7.85374021530151,7.795689647
6.60431814193726,6.298270709
6.14302682876587,6.207932283
6.34271383285522,6.266187921
6.34271383285522,6.294212644
6.66661787033081,6.657355143
6.66661787033081,6.439491481
7.06709432601929,7.40926674
8.46975898742676,8.55903722
8.46975898742676,8.56425968
8.22603797912598,8.254283265
8.22603797912598,8.159890379
9.97721481323242,9.9989352
4.86554861068726,4.695095137
6.60431814193726,6.298040509
6.34271383285522,6.290561365
6.34271383285522,6.281534241
6.84010553359985,6.917628171
7.22440481185913,7.261059629
5.34515333175659,5.384521673
8.22603797912598,8.106014384
8.19100952148438,8.22848779
6.27354192733765,6.215657144
6.60431814193726,6.36938473
6.66661787033081,6.658475917
6.66661787033081,6.592906586
8.22603797912598,8.1220156
8.29502487182617,8.038425061
4.65160036087036,4.707233853
6.27354192733765,6.226752754
7.4710955619812,7.443002312
6.60431814193726,6.383369915
7.22440481185913,7.259404348
9.2188549041748,9.502284225
5.34515333175659,5.4121859
11.8620166778564,11.794661505
8.22603797912598,8.124051846
8.19100952148438,8.232056505
8.29502487182617,8.02971166
4.65160036087036,4.694388364
6.27354192733765,6.224188342
12.0778350830078,11.74585489
7.25771474838257,7.435166631
6.34271383285522,6.276412576
6.34271383285522,6.298651211
6.66661787033081,6.646313744
6.66661787033081,6.429301494
6.06909513473511,5.901425879
8.29502487182617,8.403879605
8.29502487182617,8.37430092
6.27354192733765,6.25060779
3.81635427474976,3.833050221
12.0778350830078,11.77428966
6.51327276229858,6.508970552
7.36970090866089,7.398845253
9.56406784057617,9.497228645
6.59186887741089,6.573912012
4.96110916137695,5.024611302
7.25771474838257,7.451172905
6.34271383285522,6.265686291
6.34271383285522,6.302767943
6.66661787033081,6.632352272
6.66661787033081,6.425714613
8.21370506286621,8.924917395
8.46975898742676,8.449983175
8.46975898742676,8.415490605
10.3721008300781,10.36281619
7.34555101394653,7.246371574
10.3721008300781,10.37045488
8.32523155212402,8.425703555
6.60431814193726,6.348686148
7.22440481185913,7.284120901
8.22603797912598,8.118470032
5.21852159500122,5.113766401
6.51327276229858,6.502701232
9.56406784057617,9.50761268
7.85374021530151,7.817708476
5.13032102584839,4.981319132
6.34271383285522,6.253229334
2.2984356880188,2.368208331
11.6103286743164,11.34909219
8.29308891296387,8.8715488
6.66661787033081,6.681457978
6.66661787033081,6.399696755
10.4844970703125,10.555055605
8.88444519042969,8.7354983
7.11155557632446,7.168613005
2.2984356880188,2.396113014
11.6103286743164,11.360479135
8.29308891296387,8.853167805
6.66661787033081,6.660992735
6.66661787033081,6.446871261
10.4844970703125,10.569745095
8.88444519042969,8.733146845
7.11155557632446,7.17499608
6.58403635025024,6.550245762
7.34555101394653,7.20183323
6.60431814193726,6.391850163
7.22440481185913,7.298393182
8.22603797912598,8.095176968
6.42301321029663,6.485145489
6.42301321029663,6.472491228
7.53763723373413,7.698918695
6.42301321029663,6.476256768
6.58403635025024,6.537752965
11.6103286743164,11.433810585
8.29308891296387,8.867215905
6.66661787033081,6.661575597
6.66661787033081,6.583458447
6.79531908035278,7.015799008
8.88444519042969,8.750395645
7.53763723373413,7.724233431
6.58403635025024,6.551918195
11.6103286743164,11.39158082
8.29308891296387,8.87890577
6.66661787033081,6.659017578
6.66661787033081,6.60374752
6.79531908035278,7.067695862
8.88444519042969,8.761738015
7.53763723373413,7.728189818
11.1911468505859,11.136629345
7.75628995895386,7.650514708
8.74272918701172,8.87554044
8.74272918701172,8.900753305
8.74272918701172,8.8702031
8.74272918701172,8.946760485
6.7822470664978,6.935187296
7.23351049423218,7.233424386
5.11707353591919,5.227726104
6.51327276229858,6.518655254
4.96110916137695,5.006190721
9.42131996154785,9.380174145
11.1911468505859,11.131616055
6.7822470664978,6.927909984
6.1125693321228,6.209086645
9.56406784057617,9.512971405
5.13032102584839,4.999844318
6.34271383285522,6.25898982
8.18838691711426,8.063732281
8.18838691711426,8.081584523
2.26004266738892,2.414181634
4.75646257400513,4.708155583
9.42131996154785,9.40074029
5.59627485275269,5.594230113
8.74272918701172,8.88268996
8.74272918701172,8.91106643
8.18838691711426,8.045963702
8.18838691711426,8.053624926
7.18993234634399,7.16814252
6.66661787033081,6.657959934
6.66661787033081,6.430758641
10.4844970703125,10.56911101
8.88444519042969,8.69338479
5.59627485275269,5.59918925
8.74272918701172,8.884973785
8.74272918701172,8.89265267
7.18993234634399,7.179489218
6.66661787033081,6.661049488
6.66661787033081,6.422296241
10.4844970703125,10.584834385
8.88444519042969,8.70326149
9.97721481323242,10.01209968
7.09116888046265,6.999771296
7.09116888046265,7.083057838
6.6539568901062,7.137422886
7.74683713912964,7.735673275
6.27354192733765,6.232757527
6.25646352767944,6.500087979
4.8758659362793,4.695154125
9.97721481323242,9.974149795
6.60431814193726,6.318367496
6.25646352767944,6.537593115
7.74683713912964,7.751239914
8.22603797912598,8.102109459
6.27354192733765,6.222441468
9.97721481323242,9.99188613
7.93502759933472,8.026769558
7.4710955619812,7.403562427
6.69863748550415,6.646262556
10.2642059326172,9.851149785
7.48777627944946,7.432034246
9.2188549041748,9.491662265
7.74683713912964,7.744934418
8.29502487182617,8.004861433
4.65160036087036,4.703724929
6.27354192733765,6.242282479
6.25646352767944,6.478601172
6.45238447189331,6.357282605
6.66995668411255,6.48119523
4.8758659362793,4.722457112
6.60431814193726,6.392060659
8.19110679626465,8.120738673
6.25646352767944,6.452405674
6.45238447189331,6.354013514
7.74683713912964,7.731655669
8.22603797912598,8.11792729
8.29502487182617,8.04402025
4.65160036087036,4.713066629
6.27354192733765,6.229580751
7.93502759933472,7.980231923
9.97721481323242,9.993076205
7.51132154464722,7.636746248
8.30705642700195,8.26702969
8.91376304626465,8.943349265
8.44099807739258,8.3476767
7.09116888046265,7.101386982
4.39821577072144,3.859234381
4.96110916137695,5.001327074
7.74683713912964,7.738989785
8.29502487182617,8.417766775
8.29502487182617,8.35765706
6.27354192733765,6.23804761
6.25646352767944,6.49263576
9.97721481323242,9.993690315
4.39821577072144,3.878360845
4.96110916137695,5.001900305
6.25646352767944,6.491029169
4.75646257400513,4.700244197
7.74683713912964,7.749296498
8.29502487182617,8.423427445
8.29502487182617,8.367306335
6.27354192733765,6.235073508
8.74272918701172,8.90909323
8.74272918701172,8.89240103
8.18838691711426,8.063456175
8.18838691711426,8.057460749
6.87077474594116,6.84883996
9.97721481323242,10.0064062
7.93502759933472,7.996434873
9.00568008422852,8.9016674
9.00568008422852,8.927903995
6.37136507034302,6.223393428
8.15097236633301,8.269123383
8.46975898742676,8.51233577
8.29308891296387,8.257147009
13.2875556945801,12.97642866
9.26567459106445,9.122374615
2.29926347732544,2.182147343
2.2984356880188,2.430672716
6.96138715744019,6.902234541
7.85796022415161,7.984372166
6.69441938400269,6.203934965
6.76515340805054,6.830274022
7.23272371292114,7.143198594
8.6797046661377,8.81761491
10.2642059326172,9.87853893
7.58682489395142,7.562867324
9.43354034423828,9.556978455
9.22985458374023,9.187572225
12.2562446594238,12.317344215
8.78420066833496,8.854840975
8.78420066833496,8.792934575
8.29308891296387,8.255828296
8.6797046661377,8.80599558
6.6564736366272,6.602787249
7.98094511032104,7.869392192
9.00568008422852,8.871599205
8.15097236633301,8.29920139
13.2875556945801,12.940434455
9.00568008422852,8.85476539
9.180419921875,9.3171288
8.13975143432617,8.279146324
6.51327276229858,6.585286417
8.38543128967285,8.181739989
7.84545469284058,7.781768345
7.58682489395142,7.611845442
8.38543128967285,8.163774704
7.84545469284058,7.760795285
6.72770833969116,6.422319151
6.72770833969116,6.507632617
13.2875556945801,12.918087215
6.72770833969116,6.396823701
6.72770833969116,6.509343496
5.22299528121948,5.225903786
8.26426696777344,8.204071221
8.15097236633301,8.549079025
7.39260149002075,7.052446314
9.49713516235352,9.124186005
8.92706298828125,9.107140875
9.2208137512207,9.020296445
9.2208137512207,9.01058186
5.22299528121948,5.178400749
5.01945924758911,4.896815102
5.16269063949585,5.186792303
7.11947584152222,7.108782877
7.11947584152222,7.752420889
9.48748779296875,9.30754443
9.00568008422852,8.914373225
9.00568008422852,8.95180411
5.34515333175659,5.287936067
7.06069135665894,7.178864715
9.48748779296875,9.326638255
6.82563352584839,6.729536313
9.00568008422852,8.93003093
9.00568008422852,8.93596952
8.40690231323242,8.360992582
4.54122447967529,4.425255115
6.51327276229858,6.58163367
5.22299528121948,5.15295952
5.98999738693237,6.057730873
7.06490564346313,6.834749546
6.77630662918091,6.754515612
7.93502759933472,8.030050627
4.94062662124634,4.918295003
7.07435369491577,7.321751505
4.75646257400513,4.713025969
9.43354034423828,9.512375275
8.78420066833496,8.901360345
5.34515333175659,5.309635377
9.48748779296875,9.29917561
4.02805471420288,4.072194454
4.02805471420288,4.074961496
4.54122447967529,4.442812711
5.22299528121948,5.156903919
5.98999738693237,6.032176534
7.06490564346313,6.823342434
9.48748779296875,9.34121679
11.6103286743164,11.36032024
11.6103286743164,12.34703265
5.34515333175659,5.388203593
9.86965370178223,9.77311626
11.6103286743164,11.391340425
11.6103286743164,12.329584495
5.22299528121948,4.971612648
5.22299528121948,5.179311337
8.88444519042969,8.791058885
6.21506452560425,6.554476566
9.00568008422852,8.941467115
5.22299528121948,4.996845803
8.29308891296387,8.406872625
13.2875556945801,12.980331175
8.13975143432617,7.916989089
8.13975143432617,7.925911682
6.51327276229858,6.485551535
5.22299528121948,4.978314676
3.5593466758728,3.279135508
7.22440481185913,7.21485015
4.75646257400513,4.687534534
4.75646257400513,4.685477575
7.58682489395142,7.675493088
10.8512229919434,11.14026624
9.18818473815918,8.810895465
13.2875556945801,13.02547442
9.37547874450684,9.719797255
5.22299528121948,4.985495347
3.5593466758728,3.249695113
7.22440481185913,7.216482542
5.40252637863159,5.432935557
4.48515701293945,4.570881776
8.61884880065918,8.459074933
4.75646257400513,4.67222273
7.58682489395142,7.68407223
12.2562446594238,12.199333985
5.22299528121948,4.99424909
9.87482643127441,9.923945565
8.13975143432617,8.273840022
6.51327276229858,6.53290654
6.51327276229858,6.558530694
6.91813898086548,7.004637033
9.0832462310791,8.941434605
9.0832462310791,8.94855959
9.0832462310791,8.968798985
4.75646257400513,4.687151789
4.75646257400513,4.813215868
8.7803783416748,8.489005135
7.28035306930542,7.203430075
4.54122447967529,4.544017649
5.22299528121948,5.007341695
8.7803783416748,8.465098665
7.28035306930542,7.194502997
13.2875556945801,12.979758505
4.54122447967529,4.548720761
6.51327276229858,6.549459032
5.22299528121948,5.001723993
3.5593466758728,3.284304208
6.69441938400269,6.787192063
7.22440481185913,7.207729625
4.75646257400513,4.681036466
7.28035306930542,7.200165063
7.58682489395142,7.671783011
7.50922918319702,7.478058732
4.54122447967529,4.552620707
5.22299528121948,5.015683916
5.34515333175659,5.520058535
11.4949893951416,11.346424975
9.30913925170898,9.38198828
5.22299528121948,4.928082888
3.5593466758728,3.302822787
8.8220100402832,8.750746455
8.88444519042969,8.71934009
7.22440481185913,7.210255971
10.8512229919434,10.58055253
5.34515333175659,5.538770669
5.22299528121948,4.910563688
8.8220100402832,8.74285486
8.88444519042969,8.7410522
9.11021995544434,9.348602805
7.39260149002075,7.481538532
7.28702688217163,7.354611351
7.44833517074585,7.328523517
9.00568008422852,8.89165754
0.785446166992188,0.7320870328
4.64828252792358,4.74390933
7.93502759933472,7.928295885
8.8220100402832,8.78923209
9.00568008422852,8.9186546
9.00568008422852,8.914484165
5.22299528121948,4.988287708
3.5593466758728,3.284561528
7.22440481185913,7.205173147
4.75646257400513,4.675717801
5.22299528121948,5.010857282
9.15174674987793,9.092426645
5.40252637863159,5.434725355
8.86108207702637,8.87824105
9.48748779296875,9.19715623
5.34515333175659,4.953288718
8.88444519042969,8.777222125
7.5966534614563,7.554141251
11.6103286743164,11.85828329
11.6103286743164,11.823879195
7.07586431503296,6.889534287
7.05324697494507,7.006343261
6.82563352584839,6.712178518
6.7822470664978,6.968577884
6.7822470664978,6.748409537
6.25646352767944,6.243950953
7.6903395652771,7.575323498
6.37136507034302,6.242444661
7.58263731002808,7.526863894
5.34515333175659,5.363055873
8.82828330993652,8.603888625
6.51327276229858,6.518449506
5.22299528121948,5.146938233
6.37136507034302,6.217248588
7.93502759933472,8.028876793
9.0832462310791,9.136840295
5.34515333175659,5.391295047
5.22299528121948,5.164984658
6.7822470664978,6.815846826
1.52934122085571,1.6583171957
5.30577707290649,5.145590157
9.00568008422852,8.94909209
9.87482643127441,9.94662154
9.00568008422852,8.96581993
0.262749671936035,0.6651218754
7.1190619468689,7.089110704
9.0832462310791,8.94576698
7.6903395652771,7.627868047
7.77072668075562,7.819021485
7.26814222335815,7.218239
8.35592269897461,8.418979065
9.00568008422852,8.89743277
7.07234525680542,7.074143409
0.262749671936035,0.55649678825
7.75628995895386,7.882795377
6.82563352584839,6.749773208
6.69441938400269,6.872802072
4.75646257400513,4.691650004
6.82563352584839,6.739821773
6.7822470664978,6.958972761
6.7822470664978,6.783682317
4.54122447967529,4.555144054
8.32523155212402,8.372149685
