Predict_linear_val,Predict_average2
4.85677003860474,4.826809211
6.46961736679077,6.387023072
7.65076684951782,7.588783403
10.0470581054688,10.09153923
5.3257269859314,4.719528275
7.95830774307251,8.117508896
8.73711967468262,8.658096435
8.04242515563965,7.959400402
5.50187253952026,4.999822466
5.16532278060913,4.840734558
6.86241388320923,6.875467803
5.96467161178589,5.988298424
6.43700361251831,6.372198551
4.85677003860474,4.845965462
6.46961736679077,6.390238276
10.1231727600098,9.70828628
8.36503982543945,7.008737095
6.38220262527466,6.357877852
8.84294509887695,9.02055165
6.38220262527466,6.365279001
8.84294509887695,8.99064687
8.84294509887695,8.93318618
8.84294509887695,8.96158683
5.96467161178589,6.011619842
10.1231727600098,9.815293505
1.35009527206421,1.424312259
5.96467161178589,6.006447134
6.98919439315796,7.001592844
7.35214757919312,7.321473923
9.45134925842285,9.33534063
1.35009527206421,1.4586457586
5.96467161178589,5.981063902
7.10078191757202,7.484788717
4.85677003860474,4.851082225
4.85677003860474,4.838639879
7.65076684951782,7.605297196
10.1231727600098,9.63383819
7.47756719589233,7.656081041
6.27490758895874,6.268584499
10.1231727600098,9.75762647
5.96467161178589,5.971300092
4.85677003860474,4.799550742
4.85677003860474,4.783620396
10.1231727600098,9.722688085
10.3279514312744,10.49895529
5.96467161178589,5.988068056
4.85677003860474,4.786081661
4.85677003860474,4.74991223
10.1231727600098,9.751858265
5.83264875411987,5.863374963
5.83264875411987,5.864407483
5.83264875411987,5.829310075
6.38220262527466,6.36117493
8.84294509887695,8.979394505
7.10147047042847,6.857526833
10.3279514312744,10.4897565
7.64746618270874,7.704940211
8.36503982543945,6.970627542
8.84294509887695,9.06095121
5.96467161178589,6.022972893
10.1231727600098,9.849678445
10.1231727600098,9.73499443
10.1231727600098,9.749747872
1.35009527206421,1.4690176643
5.96467161178589,6.007801934
9.83314895629883,9.678016055
1.35009527206421,1.4821931504
5.96467161178589,5.990506806
6.6360011100769,6.63675963
7.10078191757202,7.47135035
4.85677003860474,4.807334288
4.85677003860474,4.859762243
7.65076684951782,7.573382808
10.1231727600098,9.630362145
10.1231727600098,9.721088185
10.1231727600098,9.67773112
6.59154176712036,6.402873481
10.1231727600098,9.82234696
10.1231727600098,9.75845622
10.1231727600098,9.7782835
1.35009527206421,1.443727336
5.96467161178589,5.994590761
10.3279514312744,10.497189075
8.84294509887695,8.95977459
4.85128736495972,4.821582144
9.43527603149414,9.20060776
4.85128736495972,4.545045696
4.25902318954468,4.10575991
1.30286455154419,1.100102358
4.85128736495972,4.804521144
9.44988059997559,9.77249737
4.25902318954468,4.120292661
6.62658739089966,6.553915732
6.62658739089966,6.529675731
10.0470581054688,10.11486632
3.6187949180603,3.587160391
1.30286455154419,1.0561060576
5.83264875411987,5.837356214
5.83264875411987,5.827208651
5.82719469070435,5.9901746
5.82719469070435,6.048586137
9.43527603149414,8.9781003
9.43527603149414,8.90771425
1.30286455154419,1.036140004
10.1231727600098,9.785897435
10.1231727600098,9.833082949
10.1231727600098,9.85767203
8.36503982543945,7.013606486
8.84294509887695,9.040920545
8.84294509887695,8.95679428
5.96467161178589,6.003135903
10.1231727600098,9.8199431
10.1231727600098,9.84435516
10.1231727600098,9.848193695
1.35009527206421,1.4052203838
5.96467161178589,6.003907985
8.36503982543945,7.169563361
5.96467161178589,5.994490748
4.85677003860474,4.795779472
4.85677003860474,4.784230006
10.1231727600098,9.703590905
10.1231727600098,9.747745265
10.1231727600098,9.688091525
10.3279514312744,10.505234625
5.96467161178589,5.986956896
6.89057111740112,6.176023214
4.85677003860474,4.840575173
4.85677003860474,4.83690323
10.1231727600098,9.703498715
10.1231727600098,9.68931718
10.1231727600098,9.687318315
5.83264875411987,5.834156153
5.83264875411987,5.839785228
8.84294509887695,9.04531675
5.96467161178589,5.98693719
6.6360011100769,6.559507658
4.85677003860474,4.877166602
4.85677003860474,4.79108176
8.36503982543945,7.15352731
5.96467161178589,6.007351265
5.96467161178589,5.990072589
7.64746618270874,7.705443581
5.96467161178589,5.989600406
1.35009527206421,1.4313172922
5.96467161178589,6.00548696
10.1231727600098,9.541829077
10.1231727600098,9.540956035
10.1231727600098,9.53380108
5.91622304916382,6.223006698
7.22068452835083,7.113640219
8.00393104553223,7.673870346
6.86241388320923,6.758456978
8.84294509887695,8.506756385
10.1231727600098,9.82865144
10.1231727600098,9.905785305
6.41253900527954,6.183961435
6.41253900527954,6.193812933
8.00393104553223,7.564446591
9.76077270507812,9.40139432
8.36503982543945,6.996039025
6.38220262527466,6.35836625
8.84294509887695,9.02136
8.84294509887695,8.997617945
7.87918138504028,7.457251624
1.35009527206421,1.423703116
6.41253900527954,6.146580346
6.41253900527954,6.158991993
6.41253900527954,6.172065669
6.41253900527954,6.140311696
8.00393104553223,7.735458047
5.96467161178589,5.999405741
14.5286388397217,14.34261646
14.5286388397217,14.321930325
9.76077270507812,9.429162315
8.18149757385254,7.053870212
3.95130968093872,3.720093516
3.03395509719849,2.478161526
8.36503982543945,6.996965431
7.22914457321167,6.876288886
5.96467161178589,6.004295141
7.22914457321167,6.861808134
5.96467161178589,5.973245436
5.96467161178589,6.001056766
5.96467161178589,6.000218191
5.49039030075073,5.383789561
7.1783127784729,6.882173509
5.7091269493103,5.707422492
7.87918138504028,7.543411864
7.77038812637329,7.569804206
7.87918138504028,7.586286726
7.23100519180298,7.337553881
7.77038812637329,7.639889002
7.10231733322144,7.147737394
5.7091269493103,5.730865302
5.7091269493103,5.713043932
7.77038812637329,7.603741485
7.77038812637329,7.427607765
7.51065015792847,7.689935127
5.7091269493103,5.711184225
4.39319944381714,4.202502158
5.7091269493103,5.741003806
5.7091269493103,5.72451724
5.7091269493103,5.733193145
4.39319944381714,4.215031056
7.81845617294312,7.079338396
8.26426696777344,7.898650476
8.26426696777344,7.891757037
5.21036005020142,4.870306687
6.51938390731812,6.045986885
5.21036005020142,4.873969878
5.87831163406372,6.203761545
5.21036005020142,4.883325615
7.77246141433716,6.995766092
7.22503995895386,7.544205143
5.42277383804321,5.723225753
8.26426696777344,7.910213566
5.42277383804321,5.718058034
7.22503995895386,7.562094241
5.21036005020142,4.854866902
5.42277383804321,5.699071831
8.26426696777344,7.871114032
7.27025651931763,7.081970569
5.7112193107605,5.45280678
5.7112193107605,5.421950181
7.81845617294312,7.055632836
7.50966596603393,6.932000143
7.22503995895386,7.594749373
7.22503995895386,7.553557687
6.82395792007446,6.966486389
7.81845617294312,7.072626676
7.81845617294312,7.055970145
7.50966596603393,6.952860945
10.7840747833252,10.715822195
5.21036005020142,4.883275823
5.21036005020142,4.873977393
5.21036005020142,4.932530128
7.77246141433716,7.08417096
7.91360139846802,7.429736332
8.26426696777344,7.851961838
5.21036005020142,4.865605859
8.26426696777344,7.885949941
7.98291730880737,8.486083706
7.27025651931763,7.059291771
7.12944746017456,7.378153281
7.12944746017456,7.365654505
7.12944746017456,7.332721215
7.27025651931763,7.117018725
8.09333229064941,7.977123375
8.26426696777344,7.875735685
8.26426696777344,7.866625129
3.28728055953979,2.06410764626
2.32507753372192,1.62957559496
7.98291730880737,8.479528518
7.27025651931763,7.069941177
7.81845617294312,7.094190206
7.50966596603393,6.946503812
11.6977062225342,12.518476755
8.15097236633301,7.743859985
7.47756719589233,7.412029694
9.76077270507812,9.335339165
9.76077270507812,9.594690075
5.96467161178589,5.99901479
9.76077270507812,9.31742709
5.96467161178589,6.006531574
9.76077270507812,9.61741714
9.76077270507812,9.59244556
5.96467161178589,5.978607363
9.76077270507812,9.639471365
4.85677003860474,4.86827817
5.96467161178589,5.994205389
5.96467161178589,5.991390738
9.76077270507812,9.611124675
5.32330369949341,5.065307631
4.85677003860474,4.784788669
5.96467161178589,5.993207667
9.76077270507812,9.653672195
4.85677003860474,4.831313926
5.32330369949341,5.087858019
5.96467161178589,5.998116417
9.76077270507812,9.640354755
4.85677003860474,4.808697703
9.76077270507812,9.465604255
7.14038610458374,7.117775868
8.84294509887695,8.98912612
7.14038610458374,7.162954796
8.84294509887695,9.00625106
7.14038610458374,7.212132193
7.77246141433716,6.949439755
7.14038610458374,7.168872952
8.84294509887695,9.022735035
7.53763723373413,7.503140979
7.14038610458374,7.16537843
4.20823431015015,4.471143866
7.08432817459106,6.992395688
5.15258932113647,5.062648422
6.8415732383728,6.752829166
7.95231962203979,7.852660936
5.03729724884033,5.019319435
4.85677003860474,4.84649117
8.00393104553223,7.64322211
8.00393104553223,7.540877135
8.84294509887695,8.96099091
8.84294509887695,8.978309225
8.00393104553223,7.205122054
8.00393104553223,7.179089283
8.00393104553223,7.59210325
5.96467161178589,5.991216716
8.00393104553223,7.547213803
8.84294509887695,8.99615781
8.00393104553223,7.547190119
10.1231727600098,9.86644538
7.14038610458374,7.078356969
7.77246141433716,6.92877125
7.14038610458374,7.162800606
10.1231727600098,9.541357365
5.55917119979858,5.654737284
5.90402269363403,6.075756354
5.90402269363403,5.973291713
5.90402269363403,6.028978321
5.90402269363403,5.924314139
6.19283628463745,5.928024995
8.2115364074707,8.44109167
5.55917119979858,5.675987441
5.90402269363403,6.075408585
5.50638246536255,5.138213735
7.60686826705933,7.580146122
7.34691476821899,6.703287305
7.45697736740112,7.481913659
7.60686826705933,7.584736907
7.34800672531128,7.331383999
7.60686826705933,7.543025544
4.82365322113037,3.208481353
7.45697736740112,7.499059528
7.87918138504028,7.737677931
3.28728055953979,2.3488177147
8.57349395751953,7.941731323
6.9095721244812,6.847852022
6.0285382270813,5.518916139
2.92924690246582,2.360495989
3.28728055953979,2.6400331107
7.28702688217163,7.359428086
6.0285382270813,5.68897096
7.98291730880737,8.452427044
8.95893669128418,8.269887404
6.9095721244812,6.847927687
5.87005853652954,5.382273381
5.87005853652954,5.361195066
7.11513757705688,6.573889032
7.11513757705688,6.611587484
7.10557889938354,6.651699299
7.3957314491272,6.892243514
9.03538131713867,10.07602289
9.03538131713867,10.06355796
6.06909513473511,7.278403028
7.56358289718628,7.619625885
5.31985425949097,5.044614825
7.87918138504028,7.716214711
5.87005853652954,5.451330528
6.0285382270813,5.488220197
7.10557889938354,6.626355735
6.0285382270813,5.646483701
7.34800672531128,7.305744986
5.31985425949097,4.960364485
8.13444709777832,7.849243854
6.4202036857605,5.947445644
4.80594491958618,4.810173835
8.13444709777832,7.827973896
7.98291730880737,8.442315541
6.3514666557312,5.982616329
4.80594491958618,4.762493477
8.95893669128418,8.318662906
7.81845617294312,7.114859932
6.0285382270813,5.511871208
2.92924690246582,2.40959845
6.4202036857605,6.02141566
4.80594491958618,4.781638411
7.10588026046753,6.905520261
6.0285382270813,5.66392999
8.06402397155762,7.703025831
3.24762392044067,2.554789415
8.06450843811035,8.17597615
6.16734933853149,6.065218351
6.4202036857605,6.002206033
4.80594491958618,4.818526456
5.37020063400269,4.831403649
6.04437017440796,5.398122849
6.87211561203003,6.63416707
8.13444709777832,7.845664877
10.1430625915527,10.09332323
6.49301099777222,6.878818731
5.76898908615112,5.868407644
7.10588026046753,6.918220145
6.4202036857605,6.034937063
4.80594491958618,4.79248883
7.40997838973999,7.953959774
4.80594491958618,4.738042819
5.87005853652954,5.337184441
6.4202036857605,6.00997288
4.80594491958618,4.764598083
11.7798137664795,11.67603739
8.22603797912598,8.471039358
8.12107086181641,7.886316749
7.34219980239868,7.507008732
8.12107086181641,7.946386516
6.4202036857605,6.014775729
4.80594491958618,4.813473276
7.03630113601685,6.96420036
5.76898908615112,5.885722863
6.29371786117554,5.930659948
8.12107086181641,7.939469744
6.29371786117554,5.975742016
7.94172716140747,8.120428575
7.60686826705933,7.573959321
7.56358289718628,7.633583701
5.31985425949097,5.00194655
5.31985425949097,5.094719665
5.6069712638855,5.452452516
9.03538131713867,10.00344748
7.94172716140747,8.130296408
6.93742036819458,5.998629011
6.88769865036011,5.954163174
7.01538515090942,5.991413712
5.92974138259888,5.88136774
5.99278020858765,5.981595664
8.95893669128418,8.318265407
7.10557889938354,6.669880933
6.11666917800903,5.913833236
8.13444709777832,7.874979112
8.52852058410645,8.033804357
8.52852058410645,8.023632132
6.52440404891968,6.925407323
7.34691476821899,6.720497511
5.6069712638855,5.49074212
8.06450843811035,8.19705536
8.57349395751953,7.911248522
7.6873927116394,6.950845267
7.81845617294312,7.14784143
6.0285382270813,5.510931024
7.10588026046753,6.924679385
6.0285382270813,5.596606215
7.53763151168823,7.026226566
5.42277383804321,5.732003993
5.42277383804321,5.672409367
6.87211561203003,6.565657376
7.10588026046753,6.95989471
6.93742036819458,5.990200501
6.88769865036011,5.993961955
3.28728055953979,2.1893474027
3.28728055953979,2.3046380908
7.81845617294312,7.094738273
3.28728055953979,2.568024419
3.28728055953979,2.4994545786
7.10588026046753,6.900143842
8.52852058410645,8.019978878
8.52852058410645,8.04219792
7.34691476821899,6.724450586
14.5286388397217,14.54080795
14.5286388397217,14.512421845
5.45474863052368,2.6029657213
7.10588026046753,6.964043022
6.06909513473511,7.14883371
4.80594491958618,4.814902286
7.98291730880737,8.468829999
6.3514666557312,5.989520452
4.80594491958618,4.773359319
3.28728055953979,2.421683248
7.81845617294312,7.050958565
7.50966596603393,6.953309585
5.87005853652954,5.429219809
5.87005853652954,5.402347396
5.87005853652954,5.366970972
5.87005853652954,5.38314266
7.11513757705688,6.594314768
7.11513757705688,6.571884972
7.08395528793335,6.866163827
2.92924690246582,2.3060934115
4.80594491958618,4.790501529
6.66543340682983,6.432321354
3.28728055953979,2.649902165
7.10588026046753,6.928261197
7.10557889938354,6.653298812
6.77367734909058,6.709030401
4.80594491958618,4.803724286
7.53763151168823,6.968524678
7.53763151168823,6.9864451
8.13444709777832,7.883702761
4.80594491958618,4.807304687
6.77150011062622,6.239610026
7.87918138504028,7.804620069
7.98291730880737,8.48204167
4.80594491958618,4.740122173
3.28728055953979,2.3976104613
8.57349395751953,7.870615353
8.95893669128418,8.333738666
6.9095721244812,6.857388328
7.11513757705688,6.571493771
7.08395528793335,6.851610604
2.92924690246582,2.283982206
5.08941698074341,5.001803225
4.80594491958618,4.785496557
3.28728055953979,2.405361639
7.28702688217163,7.374379336
6.77367734909058,6.695149107
4.80594491958618,4.768686832
8.52852058410645,8.012593385
7.34691476821899,6.686192621
6.77150011062622,6.291623577
7.34800672531128,7.394048909
7.34800672531128,7.377075894
7.56358289718628,7.552746211
9.38147735595703,9.356015095
5.31985425949097,5.106379359
5.31985425949097,5.013914001
7.08395528793335,6.731778384
4.80594491958618,4.81775733
6.77367734909058,6.705013858
4.80594491958618,4.799260251
7.53763151168823,7.007682966
7.53763151168823,7.014142566
8.52852058410645,8.030393162
6.52440404891968,6.860530914
6.52440404891968,6.878069891
7.34691476821899,6.710372024
5.6069712638855,5.4733359
8.12107086181641,7.948037556
6.4202036857605,6.04191379
4.80594491958618,4.781071258
6.4202036857605,6.047236341
4.80594491958618,4.75934922
6.39292764663696,5.864953157
7.77038812637329,7.570052843
4.27680730819702,3.959195935
7.77038812637329,7.585608936
7.73298025131226,7.402536969
2.93796348571777,4.562992855
7.77038812637329,7.666922788
3.55785512924194,3.30566023
6.22316694259644,5.793933614
5.49039030075073,5.45081219
2.93796348571777,4.863609846
6.85820055007935,6.822909914
7.77038812637329,7.606830517
2.93796348571777,4.473193691
8.92986488342285,8.840686385
2.93796348571777,4.526257557
7.77038812637329,7.611265743
3.55785512924194,3.309102888
6.22316694259644,5.731847668
7.77038812637329,7.577975952
4.85128736495972,4.794135202
7.06010866165161,7.034414092
7.06010866165161,7.031034274
7.06010866165161,7.027372638
6.19283628463745,6.058312635
7.06069135665894,6.89299742
6.5504355430603,6.53318591
5.05689382553101,4.83972226
4.85128736495972,4.608940252
7.06069135665894,6.919209427
7.06010866165161,6.997484051
7.06069135665894,6.983423074
5.49697828292847,5.504427853
6.08425283432007,5.189256553
7.06010866165161,7.027784329
6.59154176712036,6.669700392
9.05772018432617,9.09796081
9.05772018432617,9.0783197
8.7803783416748,8.74763996
4.85128736495972,4.566974782
7.06069135665894,6.917249856
7.06069135665894,6.96953425
4.3795952796936,4.171791727
8.09920501708984,7.878534072
6.27490758895874,6.149567305
4.85128736495972,4.793131187
7.06069135665894,6.887662367
7.06069135665894,6.874899694
7.06069135665894,6.887603894
4.3795952796936,4.137333975
8.09920501708984,7.865619023
7.06069135665894,6.978274908
6.5504355430603,6.506375687
8.88534927368164,8.909291535
5.05689382553101,4.835204192
3.55785512924194,3.282236595
4.3795952796936,4.138831759
8.09920501708984,7.907186512
4.85128736495972,4.570849316
5.49697828292847,5.442552846
7.06010866165161,7.027187984
7.06069135665894,6.902837617
4.50111246109009,4.096677859
6.19283628463745,5.50483092
7.06069135665894,6.96399811
4.39319944381714,4.186595534
8.37044906616211,8.67410559
4.85128736495972,4.79197505
7.06010866165161,7.025519904
7.06010866165161,7.042519281
7.06069135665894,6.925008527
7.06069135665894,6.983324599
5.05689382553101,4.864598901
4.3795952796936,4.110963308
8.09920501708984,7.89360963
7.06010866165161,7.001033541
7.06069135665894,7.004014074
6.08425283432007,5.079810195
7.06010866165161,7.015631382
9.05772018432617,9.076807245
9.05772018432617,9.087368475
8.7803783416748,8.731406985
6.50041246414185,6.554165396
4.85128736495972,4.543282601
7.06069135665894,6.911296303
7.06069135665894,6.952393844
4.3795952796936,4.159251382
8.09920501708984,7.907967347
4.85128736495972,4.786555116
8.92986488342285,8.83428789
7.06069135665894,6.839562336
7.06069135665894,6.895228116
4.3795952796936,4.143310678
8.09920501708984,7.908769918
7.06069135665894,6.960601468
6.5504355430603,6.470160053
8.88534927368164,8.91051746
5.05689382553101,4.852150224
4.3795952796936,4.155287035
8.09920501708984,7.93336712
4.85128736495972,4.594031552
7.06069135665894,6.971658461
7.06010866165161,7.024397176
7.06069135665894,6.90360181
7.06069135665894,6.977775818
7.10231733322144,7.122338749
7.10231733322144,7.141129237
5.38278341293335,4.24389622
7.06010866165161,6.99370023
9.14849472045898,9.14399437
7.06069135665894,6.959679967
5.90402269363403,5.973605402
9.05772018432617,9.101306845
8.7803783416748,8.765012445
6.9596152305603,6.75240286
6.42301321029663,6.140397185
7.86588621139526,7.929067764
6.10006952285767,5.694382987
7.06069135665894,6.953378768
7.06069135665894,6.977451201
7.10231733322144,7.171046463
7.10231733322144,7.118960268
6.10006952285767,5.929817272
7.06069135665894,6.905355903
8.73711967468262,8.679179445
7.06010866165161,7.033715234
8.73711967468262,8.66249124
7.06010866165161,7.025242992
6.5504355430603,6.5536635
6.5504355430603,6.581478548
7.10231733322144,7.213513097
7.10231733322144,7.272310936
7.10231733322144,7.189229925
7.10231733322144,7.185681995
5.38278341293335,4.280015059
7.06010866165161,7.00390485
9.14849472045898,9.17228287
5.90402269363403,6.075273329
9.14849472045898,8.940540875
9.14849472045898,9.13629067
5.90402269363403,5.969348687
9.05772018432617,9.08208656
8.7803783416748,8.75437692
6.9596152305603,6.736758036
6.42301321029663,6.172949569
7.86588621139526,7.940145157
7.10231733322144,7.166046814
7.10231733322144,7.189405588
6.27490758895874,6.157291398
7.10231733322144,7.15701943
7.10231733322144,7.106412588
5.05689382553101,4.952749675
9.14849472045898,9.123293085
7.06010866165161,7.031835491
5.90402269363403,6.017645312
5.05689382553101,4.987751156
8.73711967468262,8.67061652
9.14849472045898,9.119567415
11.133602142334,11.179045275
4.39821577072144,4.213050075
5.90402269363403,5.909664716
9.14849472045898,9.11263914
8.37044906616211,8.68757987
7.85304594039917,8.019319698
6.4923882484436,6.470369672
6.86130952835083,6.946217433
7.42647504806519,7.394255041
6.4923882484436,6.49229058
7.98291730880737,7.534201007
6.4923882484436,6.499482426
7.98291730880737,7.547532971
6.4923882484436,6.481461358
6.4923882484436,6.492846279
6.4923882484436,6.495336466
9.21874618530273,9.276968125
7.42647504806519,7.451794167
6.4923882484436,6.53731915
8.31068229675293,8.357491095
7.62492513656616,7.77935882
8.07529449462891,7.633947381
6.7410044670105,6.530154066
5.49697828292847,5.512363013
6.7410044670105,6.477598716
5.25131464004517,4.901499237
6.50041246414185,6.558425896
6.50041246414185,6.573195485
6.86130952835083,6.931284983
6.4923882484436,6.489989832
6.4923882484436,6.518761023
7.89361143112183,7.832012049
6.27490758895874,6.131732847
6.4923882484436,6.495798718
5.49697828292847,5.418142883
6.7410044670105,6.678951286
6.4923882484436,6.463391867
9.21874618530273,9.23906122
4.50111246109009,4.054358848
6.4923882484436,6.472739396
8.09920501708984,8.110924354
4.97579717636108,4.76073632
5.42038774490356,4.348858191
7.10147047042847,6.863964334
7.77038812637329,7.366421763
5.42038774490356,4.193731774
7.66212224960327,7.328988707
11.8391304016113,11.87213874
7.06069135665894,6.901169403
5.08878183364868,5.334971732
7.77038812637329,7.546001751
7.77038812637329,7.546051734
6.54362535476685,6.543516765
6.54362535476685,6.545424341
5.42038774490356,4.518964278
7.42647504806519,7.345498382
7.42647504806519,7.329296125
6.4923882484436,6.459802203
7.66212224960327,7.376133911
7.06069135665894,6.973690629
2.93796348571777,4.686805166
2.93796348571777,4.536165501
2.93796348571777,4.554300439
5.08878183364868,5.277691379
7.77038812637329,7.55758564
7.77038812637329,7.646521421
6.54362535476685,6.51967049
6.54362535476685,6.523001897
6.79267072677612,6.574292888
7.10231733322144,7.149881458
7.10147047042847,6.84888328
5.42038774490356,4.814344456
7.42647504806519,7.335695482
7.42647504806519,7.297777334
6.4923882484436,6.400309502
4.3795952796936,4.141445838
8.98344993591309,8.913709185
8.98344993591309,8.911225125
8.21558380126953,7.828236524
5.42038774490356,4.638701705
9.14849472045898,9.1658705
8.98344993591309,8.90018122
5.36326837539673,5.373688602
9.14849472045898,8.93373515
9.14849472045898,9.149853555
8.88444519042969,8.033126034
7.65076684951782,7.514270906
7.06069135665894,6.965091899
7.77038812637329,7.604614687
6.54362535476685,6.51052702
6.54362535476685,6.500374598
7.10231733322144,7.164651376
7.10147047042847,6.866430489
5.42038774490356,4.774948338
4.3795952796936,4.144051006
8.98344993591309,8.916175135
8.98344993591309,8.90022956
8.09920501708984,8.127245726
4.97579717636108,4.740088431
7.06069135665894,6.937794579
5.08878183364868,5.291424811
7.77038812637329,7.543131088
7.77038812637329,7.565847588
6.54362535476685,6.527821595
6.54362535476685,6.547680905
5.42038774490356,4.510612039
7.42647504806519,7.331180452
7.42647504806519,7.347892726
6.4923882484436,6.445419398
7.66212224960327,7.394629325
2.93796348571777,4.305218923
2.93796348571777,4.517595912
2.93796348571777,4.371232038
7.06069135665894,6.854133867
8.52760124206543,8.733984495
7.77038812637329,7.45776015
5.42038774490356,4.366894858
7.06069135665894,6.96112331
2.93796348571777,4.562145496
2.93796348571777,4.579433813
2.93796348571777,4.576670639
5.08878183364868,5.31388438
8.52760124206543,8.545846185
7.77038812637329,7.610858457
7.77038812637329,7.692664702
6.54362535476685,6.526464119
6.54362535476685,6.522800647
8.88534927368164,8.915864155
6.79267072677612,6.550737857
7.10231733322144,7.20131781
7.10147047042847,6.847906437
5.25131464004517,4.884699742
5.25131464004517,4.884132809
5.42038774490356,4.784181755
7.42647504806519,7.320466151
7.42647504806519,7.331919095
6.4923882484436,6.398543761
7.66212224960327,7.337904264
4.3795952796936,4.154952272
8.09920501708984,7.837008543
4.97579717636108,4.613969217
10.0470581054688,9.678816855
8.98344993591309,8.9044887
8.98344993591309,8.90098728
4.99406385421753,4.782869528
7.77038812637329,7.567241999
7.77038812637329,7.555544593
5.42038774490356,4.382749849
9.14849472045898,9.11831226
8.98344993591309,8.91137271
8.98344993591309,8.90469979
11.133602142334,11.18800077
7.06069135665894,6.918485198
5.08878183364868,5.31059902
7.77038812637329,7.386791529
5.42038774490356,4.328882422
9.14849472045898,9.12430435
7.66212224960327,7.312841402
11.8391304016113,11.849781055
4.39319944381714,4.25100617
3.03395509719849,2.538342279
7.85304594039917,8.039968598
6.09757947921753,6.070490183
9.20939445495606,9.103229375
7.24883508682251,7.049987547
6.37391233444214,6.053756237
9.07890319824219,9.05291452
8.33408546447754,8.350617397
6.09757947921753,5.938366455
5.51901769638062,5.170896778
7.45786428451538,7.295210361
4.66011953353882,4.525961308
4.66011953353882,4.529539215
6.17597532272339,6.564146664
9.50441551208496,9.540629655
8.33408546447754,8.34499002
6.09757947921753,6.043270616
5.25131464004517,4.899197949
5.51901769638062,5.14037596
6.09757947921753,6.210382527
6.09757947921753,5.497566064
7.24883508682251,7.082512562
6.65989828109741,6.719119822
6.50041246414185,6.55506918
9.14849472045898,8.928672755
4.34870576858521,2.549484983
6.09757947921753,6.079658211
8.04242515563965,7.988778401
8.09920501708984,8.102249011
6.86130952835083,6.941565606
7.06010866165161,7.036778627
8.04242515563965,7.955950729
7.06010866165161,7.024412739
8.04242515563965,7.953348138
5.5289158821106,5.595621126
5.5289158821106,5.589709775
7.98291730880737,7.502968294
7.06010866165161,7.019159748
9.02612113952637,9.001788325
6.19283628463745,6.023898317
7.98291730880737,7.544250227
7.06010866165161,7.018350463
9.02612113952637,8.994117835
6.19283628463745,5.96633928
5.90962553024292,5.708676067
7.73321580886841,7.754274924
7.06069135665894,6.908363406
8.59285163879395,8.379198702
9.31678199768066,9.081438565
6.54362535476685,6.548605312
5.68868017196655,5.597006098
5.05689382553101,4.837161087
8.09920501708984,7.909823578
7.06069135665894,6.930654222
5.5289158821106,5.694019655
5.5289158821106,5.690923127
5.17666387557983,5.296859402
6.54362535476685,6.546756866
7.60771417617798,7.466122999
8.08717346191406,7.978070712
8.92986488342285,8.517274365
7.83621644973755,7.775859456
7.83621644973755,7.807050557
6.03143358230591,6.010476916
7.06069135665894,6.957438582
7.23100519180298,7.33576798
6.54362535476685,6.512448644
5.68868017196655,5.602060855
7.60771417617798,7.465130889
9.43527603149414,8.926343655
9.43527603149414,9.16564244
6.09757947921753,6.071666174
5.05689382553101,4.899409718
8.08717346191406,8.054784297
5.53251028060913,5.092872505
6.22316694259644,5.800560089
7.06069135665894,6.966930767
5.49697828292847,5.497674196
7.1190619468689,7.044798741
6.59154176712036,6.666366047
6.59154176712036,6.649973159
6.09757947921753,6.087504978
6.7410044670105,6.494875976
6.7410044670105,6.477934587
5.25131464004517,4.881629411
7.24467039108276,6.970882274
6.50041246414185,6.556216256
6.50041246414185,6.561223659
5.55099725723267,5.319430157
8.09920501708984,7.915914897
8.08717346191406,7.926496205
6.86130952835083,6.93601479
7.06069135665894,6.920236336
7.06069135665894,6.969991245
7.23100519180298,7.324571168
6.54362535476685,6.519647343
7.73321580886841,7.629908392
6.73003244400024,6.295449781
6.73003244400024,6.271409537
7.73728799819946,7.309894131
7.73728799819946,7.363288925
6.27490758895874,6.149688936
8.09920501708984,8.096675194
7.06069135665894,6.921705332
5.5289158821106,5.703151642
5.5289158821106,5.695461897
5.17666387557983,5.278261825
6.54362535476685,6.541608143
7.60771417617798,7.468392571
8.08717346191406,7.973236076
8.92986488342285,8.84056999
7.06069135665894,6.835699156
8.59285163879395,8.46435746
9.50441551208496,9.70106548
9.50929641723633,9.63444349
9.50929641723633,9.659175135
8.08717346191406,7.938586173
7.06069135665894,6.878474013
3.6187949180603,3.592361948
7.23100519180298,7.343562855
5.17666387557983,5.252292712
6.54362535476685,6.519129235
7.73078107833862,8.067525056
6.7410044670105,6.746283349
9.14849472045898,9.124585175
7.06069135665894,6.976923525
5.5289158821106,5.658414223
5.5289158821106,5.65723092
7.23100519180298,7.331297415
8.59285163879395,8.39727994
9.50441551208496,9.57869269
9.50929641723633,9.489371375
9.50929641723633,9.48673041
6.54362535476685,6.512195808
5.68868017196655,5.602655644
7.60771417617798,7.466067703
8.88534927368164,8.915415435
9.43527603149414,8.91601745
9.43527603149414,9.173605693
6.09757947921753,5.96745259
5.05689382553101,4.849166213
6.7410044670105,6.468355626
6.7410044670105,6.493608544
5.25131464004517,4.868407253
7.24467039108276,7.003819543
8.09920501708984,7.845438296
8.08717346191406,8.05608581
5.53251028060913,5.086930958
6.22316694259644,5.732405765
5.49697828292847,5.371491204
