Predict_linear_val,Predict_average2
5.46505880355835,5.570281275
7.6873927116394,7.245563757
5.95996713638306,6.123798498
5.46505880355835,5.554773481
7.6873927116394,7.263763926
5.46505880355835,5.590772019
7.6873927116394,7.125171112
9.30056953430176,9.13675271
5.40530729293823,5.586595187
5.46505880355835,5.538111275
7.6873927116394,7.269881484
5.46505880355835,5.56766699
6.62658739089966,6.708373016
7.53598737716675,7.568342782
8.25124931335449,8.076351136
7.6873927116394,7.260624641
5.46505880355835,5.590320674
7.6873927116394,7.324306075
7.07435369491577,6.889799248
7.6873927116394,7.256296665
5.46171617507935,5.798770964
7.07435369491577,7.739687703
7.6873927116394,6.99329321
2.9527792930603,2.686689522
9.59577178955078,9.217531355
7.62492513656616,7.435167789
6.87077474594116,6.906124702
4.50772714614868,4.814428479
5.39946126937866,5.64360546
6.87077474594116,6.998759077
4.62790632247925,4.66771974
6.87077474594116,6.884712908
4.95696783065796,5.244419657
4.50772714614868,4.799459136
5.39946126937866,5.611075588
6.87077474594116,6.992406248
4.50772714614868,4.788786087
5.39946126937866,5.656568633
6.87077474594116,6.976488364
5.33763742446899,5.746318015
5.33763742446899,5.7525033
5.33763742446899,5.724124953
8.25124931335449,8.04280697
8.25124931335449,8.036238451
4.50772714614868,4.744998605
5.39946126937866,5.65843733
6.87077474594116,6.998701606
7.07435369491577,6.866719398
7.40860509872437,7.31977472
9.59577178955078,9.249144975
4.95696783065796,5.308655097
7.86902093887329,8.255048311
5.46171617507935,5.72998751
7.96411275863647,7.863472608
7.13277864456177,6.864130388
7.07435369491577,7.583747973
9.59577178955078,9.29412958
4.95696783065796,5.262110623
5.42627477645874,5.406327555
5.42627477645874,5.398562199
4.50772714614868,4.774895852
5.39946126937866,5.672061461
6.87077474594116,7.002424226
5.33763742446899,5.724385223
5.33763742446899,5.715980085
5.33763742446899,5.741831048
8.25124931335449,8.084728488
8.25124931335449,8.047728664
2.45683240890503,1.7178198369
5.39946126937866,5.65728846
8.06709480285645,7.743485484
2.45683240890503,1.668756019
9.30056953430176,9.139520405
2.45683240890503,1.6696065536
5.39946126937866,5.708764476
8.06709480285645,7.701111308
2.45683240890503,1.68345042929
5.39946126937866,5.689096376
8.25124931335449,8.057607654
8.06709480285645,7.726605087
2.45683240890503,1.6488917575
5.39946126937866,5.66032717
8.06709480285645,7.735106803
7.07435369491577,6.825322172
7.86902093887329,8.185232311
7.07435369491577,7.654215201
2.9527792930603,2.685329782
7.6873927116394,6.867508123
0.441915035247803,0.7253072828
9.25844955444336,7.441712328
7.51092576980591,7.503919224
4.50772714614868,4.726004908
7.6873927116394,7.320140692
9.2208137512207,8.93493695
7.62492513656616,7.432164086
9.2208137512207,7.76945839
7.51092576980591,7.505203332
4.50772714614868,4.844804851
7.6873927116394,7.161026964
9.2208137512207,8.97893311
4.09588861465454,3.757326881
4.46871709823608,4.235338482
9.2208137512207,8.971257109
7.6873927116394,6.903093965
7.65076684951782,7.025440752
7.51092576980591,7.505185072
4.50772714614868,4.772980899
7.6873927116394,7.320888243
9.2208137512207,8.98107635
7.51092576980591,7.503322079
4.50772714614868,4.782941667
7.53598737716675,7.61610998
8.25124931335449,8.057192233
7.6873927116394,7.217917277
9.2208137512207,8.943017595
7.51092576980591,7.508466075
4.50772714614868,4.812680799
7.6873927116394,7.232122635
9.2208137512207,8.905434405
14.2211303710938,13.843777295
4.9107928276062,4.867261149
7.6873927116394,7.302379125
9.2208137512207,8.915077561
7.6873927116394,6.970547229
9.67733001708984,9.962415475
9.67733001708984,9.94652565
5.83264875411987,5.756301111
9.59577178955078,9.20177624
9.25844955444336,7.408845815
7.82136964797974,7.823896715
5.81713342666626,5.662014694
6.70828771591187,6.473682294
5.95996713638306,6.118486533
6.70828771591187,6.541140251
8.98225784301758,8.994790325
9.30056953430176,9.11342574
5.81713342666626,5.654130833
8.88236045837402,8.762543475
6.70828771591187,6.501447939
7.65076684951782,7.040321139
6.70828771591187,6.511614001
8.98225784301758,9.000364065
6.62658739089966,6.726696118
8.25124931335449,8.049454579
8.25124931335449,8.028047528
6.70828771591187,6.51281444
8.98225784301758,8.97332676
5.83264875411987,5.792498907
5.81713342666626,5.709431482
6.70828771591187,6.557024547
6.71205186843872,6.526462467
6.58403635025024,6.388185247
4.9107928276062,4.898938631
4.9107928276062,4.86875585
6.98919439315796,6.975891742
9.59577178955078,9.195338945
7.96411275863647,7.842027475
5.81713342666626,5.665292951
6.70828771591187,6.487678056
6.01191473007202,5.7257958
6.91813898086548,6.704211063
9.59577178955078,9.284683515
9.15595245361328,8.540543994
6.70828771591187,6.526696223
8.98225784301758,8.99141728
6.62658739089966,6.676690504
8.25124931335449,8.083297295
8.25124931335449,8.076266769
6.66661787033081,6.395382002
9.43354034423828,9.228577835
9.43354034423828,9.236862035
9.43354034423828,9.237110425
5.95996713638306,6.120116198
7.62492513656616,7.452027432
8.06709480285645,7.683522688
9.30056953430176,9.1152812
8.88236045837402,8.755110525
8.06709480285645,7.774466685
7.53598737716675,7.632362635
8.06709480285645,7.717381448
8.06709480285645,7.78359111
7.07435369491577,6.805320871
7.96411275863647,7.853423648
6.44905233383179,6.209203581
7.07435369491577,7.707542057
2.9527792930603,2.705144733
8.13666152954102,8.04104816
5.81713342666626,5.652397733
6.70828771591187,6.489540895
6.70828771591187,6.525559942
9.62221145629883,9.53513664
9.62221145629883,9.453803225
5.81713342666626,5.665301453
8.88236045837402,8.748283215
6.70828771591187,6.512630979
4.09588861465454,3.760914562
6.70828771591187,6.510845258
9.62221145629883,9.5080017
6.70828771591187,6.505109508
9.62221145629883,9.50644628
8.25124931335449,8.083021255
5.81713342666626,5.670402796
6.70828771591187,6.478645331
6.91813898086548,6.805641192
3.6187949180603,3.256714041
4.50772714614868,4.701060296
3.6187949180603,3.324558016
8.44099807739258,8.663175345
3.6187949180603,3.311000714
4.50772714614868,4.828471171
8.98225784301758,8.988791435
3.6187949180603,3.354003163
3.6187949180603,3.306872493
4.50772714614868,4.829764142
8.98225784301758,8.97736592
3.6187949180603,3.327362752
4.50772714614868,4.899667484
8.98225784301758,8.991910965
6.62658739089966,6.742793949
8.25124931335449,8.083875582
7.70375776290893,7.478468068
8.83425903320312,8.657815705
3.6187949180603,3.259937382
4.50772714614868,4.835234413
8.98225784301758,9.008618835
4.86068487167358,4.880658524
3.6187949180603,3.329300336
14.2211303710938,13.902331445
6.01191473007202,5.709647229
8.05971336364746,7.491809288
3.6187949180603,3.263266733
9.2208137512207,8.878953302
6.88223600387573,6.074740133
4.46871709823608,4.14846398
9.2208137512207,8.98834863
9.2208137512207,8.6682936
9.2208137512207,8.935954679
5.33763742446899,5.717414026
6.62658739089966,6.73382627
6.62658739089966,6.695893886
7.53598737716675,7.617398211
9.2208137512207,8.96300547
9.2208137512207,8.904739082
2.9527792930603,3.117371243
9.2208137512207,8.938054565
9.2208137512207,8.908402395
7.96411275863647,7.841374966
9.2208137512207,8.726715765
6.70828771591187,6.515838796
9.62221145629883,9.540229305
6.70828771591187,6.554611353
9.62221145629883,9.50766909
9.62221145629883,9.47220208
6.70828771591187,6.52783421
9.62221145629883,9.527775075
6.62658739089966,6.72448403
8.25124931335449,8.031826225
5.81713342666626,5.705652126
6.70828771591187,6.549015457
4.9107928276062,4.939387469
6.98919439315796,6.974483008
7.96411275863647,7.857301109
6.70828771591187,6.54099305
9.62221145629883,9.54253185
6.62658739089966,6.706387095
8.25124931335449,8.080887671
5.81713342666626,5.670488747
6.70828771591187,6.512530249
8.88236045837402,8.75864525
4.10738372802734,3.883223211
4.10738372802734,3.910256829
6.9095721244812,6.786369384
6.70828771591187,6.531832682
9.62221145629883,9.519447115
6.62658739089966,6.692827765
8.25124931335449,8.059012812
10.6481151580811,10.33305352
6.70828771591187,6.521588014
9.30056953430176,9.13100737
6.70828771591187,6.476484192
6.70828771591187,6.529113738
6.70828771591187,6.519137976
6.70828771591187,6.560946206
9.62221145629883,9.510485995
5.46505880355835,5.674337958
7.14330625534058,7.234388473
5.46505880355835,5.578370942
3.6187949180603,3.386130657
6.70828771591187,6.490893957
5.51828908920288,5.429822081
7.14330625534058,7.189621335
7.63118314743042,7.246255427
7.53763723373413,7.02323154
9.2208137512207,8.95009108
9.2208137512207,9.00062435
5.46505880355835,5.529439126
3.6187949180603,3.297725955
6.70828771591187,6.518709385
5.51828908920288,5.425455882
7.14330625534058,7.215715297
7.63118314743042,7.233238948
7.53763723373413,6.934906799
9.2208137512207,8.927648285
9.2208137512207,8.964476075
8.88236045837402,8.74660318
7.53598737716675,7.595300017
6.06050539016724,5.427326299
6.06050539016724,5.42829127
8.64081573486328,8.305908121
8.59859466552734,8.61585569
10.619701385498,10.48184347
8.59859466552734,8.63037525
10.619701385498,10.55518433
7.08432817459106,6.44104023
6.65369749069214,6.602638577
6.06050539016724,5.458093503
6.06050539016724,5.420218002
6.06050539016724,5.434978429
5.55099725723267,5.433296266
7.74683713912964,7.792032605
8.59859466552734,8.61762978
6.14921045303345,6.333772289
12.5586624145508,12.380993785
10.619701385498,10.51724086
12.5586624145508,12.38878166
9.08610725402832,9.02103167
12.5586624145508,12.365536735
8.64081573486328,8.288022147
8.59859466552734,8.62747117
10.619701385498,10.49639352
6.06050539016724,6.01863552
7.26157903671265,7.251693573
7.88337659835815,7.994303062
7.74683713912964,7.796482027
8.59859466552734,8.62894067
10.619701385498,10.523814485
7.87918138504028,8.050032717
6.71455144882202,6.737750171
8.59859466552734,8.621317965
5.59627485275269,5.032650386
10.619701385498,10.52924755
12.5586624145508,12.37899236
12.5586624145508,12.38145597
9.08610725402832,9.01338574
9.08610725402832,9.02350942
9.11644172668457,9.036598255
5.53251028060913,5.682316487
7.04911279678345,6.961571123
7.10583639144897,6.719134471
7.43795251846313,7.368536101
7.60771417617798,7.496974841
5.32383394241333,4.720399167
5.53251028060913,5.639442207
5.32330369949341,4.527608783
5.32330369949341,4.500431407
5.32330369949341,4.659936823
5.32330369949341,4.472280123
5.32330369949341,4.645173387
5.91748666763306,5.94287577
5.91748666763306,5.964757582
5.32330369949341,4.622191868
5.32330369949341,4.617310237
5.32330369949341,4.43613452
5.11707353591919,5.27481543
9.73657989501953,9.592190635
9.73657989501953,9.585981845
2.45683240890503,1.8364848766
7.53763723373413,6.946268502
2.45683240890503,1.7017106448
7.53763723373413,7.070061071
2.45683240890503,1.6614709079
7.53763723373413,6.925098502
7.53763723373413,6.999586691
7.53763723373413,6.914533717
7.53763723373413,7.048350082
7.53763723373413,6.999895979
5.81713342666626,5.661072609
7.12944746017456,7.312863013
7.53763723373413,6.893909397
5.34515333175659,5.865279816
7.53763723373413,6.933349414
7.53763723373413,6.965126475
7.53763723373413,6.980736808
7.53763723373413,6.890759666
6.33421945571899,6.281262352
6.33421945571899,6.274039079
6.33421945571899,6.29840945
6.33421945571899,6.283190155
5.50638246536255,2.4183302175
7.53763723373413,6.995403115
7.88337659835815,7.784940163
5.50638246536255,2.6749492897
7.53763723373413,7.017232638
6.66661787033081,6.410025682
11.8391304016113,11.632635055
7.27025651931763,6.764534173
6.09757947921753,5.577225241
2.6177020072937,1.909566906
9.27453231811523,9.008697055
5.81713342666626,5.61578787
7.27025651931763,6.756273092
7.27025651931763,6.799861492
2.6177020072937,1.904222151
5.32383394241333,4.426462224
5.32383394241333,4.402778635
5.32383394241333,4.498870032
5.32383394241333,4.51514274
6.22316694259644,6.319351149
5.32383394241333,4.427338527
5.32383394241333,4.520825768
5.32383394241333,4.511297136
5.32383394241333,4.559777548
5.32383394241333,4.492429965
5.32383394241333,4.480832276
6.22316694259644,6.420004872
7.60686826705933,7.482134546
5.32383394241333,4.429774793
5.32383394241333,4.425289576
5.93630647659302,5.987073709
5.32383394241333,4.665097529
5.32383394241333,4.648853377
6.22316694259644,6.433047765
5.32383394241333,4.653560179
5.32383394241333,4.686392529
7.34555101394653,7.149702308
6.22316694259644,6.384344594
5.32383394241333,4.560684944
5.32383394241333,4.651797124
6.22316694259644,6.433322052
7.02583837509155,7.198408677
6.06185865402222,6.201864008
7.60686826705933,7.475387978
5.32383394241333,4.604026475
5.32383394241333,4.606147442
6.22316694259644,6.362486601
5.32383394241333,4.405821847
5.32383394241333,4.392848629
4.86068487167358,4.650620738
4.86068487167358,4.500981791
4.50772714614868,4.903291665
6.0285382270813,6.050720881
6.20686388015747,6.180126765
5.23036432266235,5.257880862
7.49286794662476,7.383579638
6.27490758895874,6.183158443
5.93630647659302,6.005570638
4.86068487167358,4.639917125
4.86068487167358,4.491795452
4.50772714614868,4.849458615
7.70375776290893,7.512335607
8.83425903320312,8.676736595
6.0285382270813,5.99220603
6.20686388015747,6.185921134
4.86068487167358,4.655428066
4.86068487167358,4.482521894
4.50772714614868,4.895496196
6.0285382270813,6.038222517
6.20686388015747,6.197338842
7.02583837509155,7.187329568
6.06185865402222,6.228040382
8.74272918701172,7.950002972
6.04437017440796,5.576534504
3.92913579940796,3.16320957354
3.92913579940796,3.309895661
6.87211561203003,6.62787947
4.39319944381714,4.433351791
6.9095721244812,6.818963079
6.0285382270813,6.027728071
6.20686388015747,6.164989343
5.35710477828979,5.054521381
6.66661787033081,6.364938749
5.32383394241333,4.482983973
8.0422191619873,8.582255782
4.86068487167358,4.640749445
4.50772714614868,4.860414625
5.32383394241333,4.549747113
5.12805318832397,4.337603216
5.23036432266235,5.24164423
8.0422191619873,8.599937314
8.0422191619873,8.546643119
7.49286794662476,7.370548514
5.32383394241333,4.455100171
8.0422191619873,8.491032941
4.86068487167358,4.665248078
4.50772714614868,4.777360438
5.32383394241333,4.629399534
7.70375776290893,7.578264143
8.83425903320312,8.68013071
8.0422191619873,8.594324283
4.86068487167358,4.65419292
4.50772714614868,4.805557377
5.32383394241333,4.697615996
8.0422191619873,8.646851412
7.02583837509155,7.198503598
6.06185865402222,6.191595379
8.74272918701172,8.030042299
3.92913579940796,3.313311556
3.92913579940796,3.1034598521
6.87211561203003,6.636342712
4.39319944381714,4.425471185
6.9095721244812,6.79962035
5.35710477828979,5.058239773
8.0422191619873,8.620036638
8.0422191619873,8.659185158
4.86068487167358,4.660867139
5.49714231491089,5.401014848
5.55688047409058,5.508935379
4.50772714614868,4.664148645
5.94102239608765,5.920828603
8.06272888183594,8.102775178
4.54269933700562,4.567007721
4.86068487167358,4.639339492
5.49714231491089,5.408104745
5.49714231491089,5.408864052
5.55688047409058,5.381254753
4.50772714614868,4.804894212
4.75839376449585,4.663040259
5.94102239608765,5.950359984
8.06272888183594,8.092572249
4.86068487167358,4.635375303
5.49714231491089,5.412466177
5.49714231491089,5.410050057
5.55688047409058,5.389009385
4.50772714614868,4.819830564
4.75839376449585,4.629501124
5.94102239608765,5.93319278
8.06272888183594,8.087063008
8.30854415893555,7.718154795
6.27490758895874,6.184454603
4.86068487167358,4.665073603
5.49714231491089,5.407560205
5.49714231491089,5.409802703
5.55688047409058,5.360241956
4.50772714614868,4.90679994
4.75839376449585,4.61791107
5.94102239608765,5.948163287
8.06272888183594,8.103369794
4.86068487167358,4.633826046
5.49714231491089,5.424384224
5.49714231491089,5.402077223
5.55688047409058,5.35869574
4.50772714614868,4.917700028
4.75839376449585,4.621626108
5.94102239608765,5.951381861
8.06272888183594,8.097355477
5.21852159500122,4.608731279
6.58403635025024,6.379877206
6.51327276229858,6.189385175
7.02583837509155,7.219999098
6.06185865402222,6.203289644
4.09588861465454,3.772156585
3.92913579940796,3.21676035383
6.87211561203003,6.618996385
7.3957314491272,6.998843637
6.9095721244812,6.806779675
5.35710477828979,5.040065654
4.86068487167358,4.503799611
5.11396265029907,4.996210137
5.49714231491089,5.408778174
4.29914140701294,4.246138062
6.0285382270813,6.041578091
6.20686388015747,6.250955183
5.23036432266235,5.235862807
6.27490758895874,6.175549456
5.93630647659302,5.990459575
4.86068487167358,4.49683971
5.11396265029907,4.999306847
5.49714231491089,5.391802025
4.29914140701294,4.252490508
6.0285382270813,6.080573773
6.20686388015747,6.216124737
4.86068487167358,4.525975778
5.11396265029907,5.001918581
5.49714231491089,5.403556412
4.29914140701294,4.189501205
6.0285382270813,6.033692088
6.20686388015747,6.199055642
4.86068487167358,4.502772183
5.11396265029907,5.0042499
5.49714231491089,5.407119787
4.29914140701294,4.301911944
6.0285382270813,6.030017372
6.20686388015747,6.238433453
6.0285382270813,6.023527709
6.20686388015747,6.203187785
4.86068487167358,4.638393262
3.7270188331604,3.266880543
6.05469846725464,5.958895682
4.50772714614868,4.829512785
5.32383394241333,4.459714435
5.32383394241333,4.479389333
5.32383394241333,4.452951726
5.32330369949341,4.48839794
10.6937732696533,10.68389669
4.86068487167358,4.672393336
3.7270188331604,3.289498139
6.05469846725464,5.96241528
4.50772714614868,4.774211594
5.32383394241333,4.597985775
5.32383394241333,4.61390246
5.32383394241333,4.60648847
5.32330369949341,4.642292668
10.6937732696533,10.66138725
5.55277490615845,5.721205404
4.86068487167358,4.640198649
3.7270188331604,3.338738363
6.05469846725464,5.968774452
4.50772714614868,4.855580687
5.32383394241333,4.641953559
5.32383394241333,4.629790865
5.32383394241333,4.634180629
5.32330369949341,4.70351871
10.6937732696533,10.677823485
7.70375776290893,7.503171017
8.83425903320312,8.709254895
7.34555101394653,7.157631628
4.86068487167358,4.643729544
3.7270188331604,3.275172199
6.05469846725464,5.968088261
7.8827052116394,8.061875473
4.50772714614868,4.865421519
5.32383394241333,4.620258157
5.32383394241333,4.610363713
5.32383394241333,4.625972562
5.32330369949341,4.634831302
10.6937732696533,10.681245355
8.71814346313477,8.733018945
5.21852159500122,4.647597362
7.30817937850952,7.302663706
6.82217168807983,6.826445579
6.51327276229858,6.186059019
6.3973593711853,6.046259308
10.6937732696533,10.737241245
6.06909513473511,6.492458771
7.10583639144897,6.763545673
4.99406385421753,5.078853283
8.30854415893555,8.259725001
7.10583639144897,6.764944246
4.99406385421753,5.00919382
8.30854415893555,8.2378036
8.30854415893555,7.732638248
8.30854415893555,8.249075405
7.10583639144897,6.735087515
4.99406385421753,4.983206545
8.30854415893555,8.260939088
8.0422191619873,8.552643821
8.06272888183594,8.009614765
8.0422191619873,8.529724549
3.6187949180603,3.334873523
5.32805204391479,5.211611106
5.11396265029907,5.003168862
5.49714231491089,5.410050057
7.13269662857056,7.051891532
5.97468709945679,5.922216653
5.51828908920288,5.421088014
7.10583639144897,6.741909797
7.10583639144897,6.775472749
6.13410997390747,6.430551229
4.75839376449585,4.653971503
5.25274515151978,5.240409907
6.98576974868774,5.725713169
8.06272888183594,8.074216005
5.53251028060913,5.717168748
6.22316694259644,6.40401159
8.0422191619873,8.537124653
3.6187949180603,3.313969937
5.11396265029907,5.004935164
5.49714231491089,5.401948403
7.13269662857056,7.033636005
5.97468709945679,5.90736238
5.51828908920288,5.421371466
7.10583639144897,6.746273765
7.10583639144897,6.683081838
6.13410997390747,6.422789763
4.75839376449585,4.636275921
5.25274515151978,5.219388087
6.98576974868774,5.762972016
8.06272888183594,8.084444098
5.53251028060913,5.741280203
6.22316694259644,6.469161619
8.0422191619873,8.547757908
3.6187949180603,3.29690447
5.11396265029907,4.988917031
5.49714231491089,5.407334964
7.13269662857056,7.044167727
5.97468709945679,5.915943068
5.51828908920288,5.432287646
7.10583639144897,6.677463597
7.10583639144897,6.764464844
6.13410997390747,6.423564975
4.75839376449585,4.651333511
5.25274515151978,5.206859211
6.98576974868774,5.725987554
8.06272888183594,8.067607266
5.53251028060913,5.650135245
6.22316694259644,6.395815257
7.53763151168823,7.651411975
7.53763151168823,7.639898605
7.43613386154175,7.13701017
9.60376739501953,9.518729565
7.43613386154175,7.153853077
6.90160989761353,6.827181182
8.0422191619873,8.556485277
7.40210294723511,6.980782567
5.32383394241333,4.398229511
5.32383394241333,4.394122746
5.32383394241333,4.342968514
5.32330369949341,4.433566007
8.0422191619873,8.584024745
4.86068487167358,4.506159835
3.7270188331604,3.282403132
5.32805204391479,5.140962746
5.10803270339966,5.034391379
5.10803270339966,5.044164441
5.49714231491089,5.414196616
7.13269662857056,7.051153759
7.13269662857056,7.0360284
6.05469846725464,5.954912051
7.40210294723511,7.054172243
6.13410997390747,6.446844488
4.50772714614868,4.7720228
10.2226715087891,9.816450755
11.9515724182129,11.699762345
7.53763151168823,7.655535661
6.66543340682983,6.716217789
5.32383394241333,4.482335331
5.32383394241333,4.515261871
5.32383394241333,4.455385805
5.32330369949341,4.451673651
10.6937732696533,10.689804125
8.53484153747559,8.510426925
8.53484153747559,8.504205265
5.25274515151978,5.223558655
6.98576974868774,5.33388235
6.0285382270813,6.014650906
6.20686388015747,6.212516154
5.53251028060913,5.696982828
5.53251028060913,5.715452175
6.22316694259644,6.434600091
8.0422191619873,8.582223581
5.55277490615845,5.639258296
4.86068487167358,4.484248876
3.7270188331604,3.28352056
5.32805204391479,5.217580289
5.10803270339966,5.036536342
5.10803270339966,5.038855286
5.49714231491089,5.402856533
7.13269662857056,7.026982339
7.13269662857056,7.047901473
6.05469846725464,5.964528016
7.40210294723511,7.046508148
6.13410997390747,6.424312199
4.50772714614868,4.822931956
10.2226715087891,9.81927217
7.53763151168823,7.666636012
6.60960531234741,6.079006591
6.60960531234741,6.151026132
6.66543340682983,6.739385163
5.32383394241333,4.612752739
5.32383394241333,4.646299242
5.32383394241333,4.601771058
5.32330369949341,4.669298697
10.6937732696533,10.682787965
8.53484153747559,8.51961299
8.53484153747559,8.49587074
5.25274515151978,5.219258991
5.33763742446899,5.696874311
7.70375776290893,7.532802002
7.70375776290893,7.500655646
8.83425903320312,8.71206452
8.83425903320312,8.660049175
6.98576974868774,5.725417118
6.0285382270813,6.036635971
6.20686388015747,6.190503617
5.53251028060913,5.71880356
5.53251028060913,5.649264494
6.22316694259644,6.434249347
8.0422191619873,8.61049883
4.86068487167358,4.489460524
3.7270188331604,3.271814466
5.10803270339966,5.035544987
5.10803270339966,5.03912425
5.49714231491089,5.4033565
7.13269662857056,7.046386106
7.13269662857056,7.04275137
6.05469846725464,5.965275022
7.40210294723511,7.029783783
6.13410997390747,6.511526199
4.50772714614868,4.851042567
10.2226715087891,9.79284552
7.53763151168823,7.688057952
6.66543340682983,6.708467271
5.32383394241333,4.617587404
5.32383394241333,4.647949524
5.32383394241333,4.647314964
5.32330369949341,4.696434303
10.6937732696533,10.66816664
8.53484153747559,8.49217572
8.53484153747559,8.49030402
5.25274515151978,5.212731677
6.98576974868774,5.737311934
6.0285382270813,6.031087851
6.20686388015747,6.211376761
5.53251028060913,5.696643445
5.53251028060913,5.66172127
6.22316694259644,6.423659581
5.87459802627563,5.452875001
6.66661787033081,6.366264524
8.0422191619873,8.642475127
7.97537755966187,7.885974184
5.32383394241333,4.425154746
7.85692930221558,7.74556071
7.04911279678345,6.956805801
5.11396265029907,4.995637988
5.10803270339966,5.040082655
5.49714231491089,5.416218132
5.49714231491089,5.401173747
5.49714231491089,5.408380572
5.97468709945679,5.926054324
7.60771417617798,7.514801817
5.32383394241333,4.491525132
8.13444709777832,8.055873644
8.53484153747559,8.49390522
7.93502759933472,8.003058441
5.94102239608765,5.950577932
8.30854415893555,8.25164314
6.0285382270813,6.016886432
6.20686388015747,6.170848142
5.53251028060913,5.712237318
6.60960531234741,5.871579366
7.60771417617798,7.465334166
5.23036432266235,5.238989465
8.30854415893555,7.702939856
8.30854415893555,7.689828547
7.85692930221558,7.73531421
7.04911279678345,6.968845105
5.11396265029907,5.006502643
5.10803270339966,5.037629998
5.49714231491089,5.407710305
5.49714231491089,5.402513812
5.49714231491089,5.401136773
5.97468709945679,5.930744899
7.60771417617798,7.550333783
5.32383394241333,4.620244117
8.13444709777832,8.044274405
8.53484153747559,8.500375125
7.93502759933472,8.010853667
5.94102239608765,5.973424935
8.30854415893555,8.263596587
6.0285382270813,6.085950306
6.20686388015747,6.209492635
5.53251028060913,5.719066763
8.71814346313477,8.734227155
5.21852159500122,4.590559096
6.88769865036011,6.599112838
6.82217168807983,6.818475672
8.13975143432617,7.836173176
6.60960531234741,6.059529705
5.98942518234253,5.945439683
6.06909513473511,6.544199729
6.0285382270813,6.027223189
6.20686388015747,6.213244485
7.85692930221558,7.758057284
7.02583837509155,7.198471698
7.02583837509155,7.218593042
7.02583837509155,7.198853969
6.06185865402222,6.224734252
6.06185865402222,6.207437041
6.06185865402222,6.224731985
4.09588861465454,3.777026409
6.04437017440796,5.591355086
6.87211561203003,6.658777752
6.09757947921753,5.540451989
8.13444709777832,8.020719333
8.30854415893555,8.2562883
6.0285382270813,6.002768107
6.20686388015747,6.198310602
5.32383394241333,4.404588618
8.0422191619873,8.580554029
7.85692930221558,7.768972287
4.99406385421753,5.043953153
8.33408546447754,8.495863425
4.75839376449585,4.632469888
9.43354034423828,9.364292125
5.73545598983765,5.394119987
7.56563997268677,7.054518291
9.43354034423828,9.354195595
9.43354034423828,9.067905635
8.0422191619873,8.577247445
7.85692930221558,7.746089854
4.99406385421753,5.113996394
8.33408546447754,8.52105128
4.75839376449585,4.643969567
9.43354034423828,9.367163775
8.0422191619873,8.590569351
5.9463267326355,5.778608546
8.0422191619873,8.556886789
5.32383394241333,4.391289231
6.66661787033081,6.429005599
8.0422191619873,8.571534582
4.86068487167358,4.615063755
7.10583639144897,6.716358343
5.32383394241333,4.481305446
6.98576974868774,5.746760057
6.0285382270813,5.94890943
6.20686388015747,6.177406336
6.22316694259644,6.304411834
6.22316694259644,6.291020102
8.0422191619873,8.559105414
4.86068487167358,4.533060743
5.12805318832397,4.656353471
7.91120481491089,7.79843225
7.85692930221558,7.758720295
6.32866334915161,6.258390577
5.49714231491089,5.40312037
5.51828908920288,5.424770204
7.10583639144897,6.716338918
4.99406385421753,5.101655505
5.32383394241333,4.496342582
6.98576974868774,5.305414035
6.0285382270813,6.057084543
6.20686388015747,6.199390307
6.22316694259644,6.41160526
6.22316694259644,6.445393085
8.0422191619873,8.533350665
8.71814346313477,8.741168445
5.21852159500122,4.664541967
6.86139726638794,6.761623462
6.93742036819458,6.632283593
6.88769865036011,6.599885625
6.88769865036011,6.580076016
6.82250261306763,6.633403629
7.10583639144897,6.749648346
4.99406385421753,5.093044974
6.82217168807983,6.865754611
8.13975143432617,7.782862924
5.98942518234253,5.948823989
5.98942518234253,5.960863527
6.06909513473511,6.586809249
6.0285382270813,6.051298063
6.20686388015747,6.216388242
8.0422191619873,8.61087059
7.91120481491089,7.820979173
7.85692930221558,7.764810504
6.06570100784302,6.254526983
7.02583837509155,7.216239302
7.02583837509155,7.181638052
6.06185865402222,6.202919218
6.06185865402222,6.233801597
7.60686826705933,7.459090002
6.09757947921753,5.606104339
9.49713516235352,9.17032278
6.29371786117554,5.815348775
6.0285382270813,6.034285125
6.20686388015747,6.256364047
8.0422191619873,8.641601255
5.32383394241333,4.43794261
8.0422191619873,8.642652352
8.0422191619873,8.592370842
6.86139726638794,6.741269483
6.93742036819458,6.611240015
6.88769865036011,6.557691938
7.10583639144897,6.744194918
6.06909513473511,6.754251836
8.05014801025391,7.68649043
5.32383394241333,4.510421128
5.32383394241333,4.460865371
7.13269662857056,7.036633834
7.40210294723511,7.029846822
5.32383394241333,4.50169147
5.32383394241333,4.479951888
7.56563997268677,7.532409007
7.56563997268677,7.5424357
6.22316694259644,6.423938104
7.56563997268677,7.527054742
7.56563997268677,7.538351721
7.56563997268677,7.511760329
6.22316694259644,6.366661713
8.13444709777832,7.993718256
7.56563997268677,7.541759694
6.22316694259644,6.345373021
7.56563997268677,7.519168635
6.22316694259644,6.414078321
8.0422191619873,8.55868215
3.6187949180603,3.263528339
6.93742036819458,6.639936924
6.88769865036011,6.584362098
7.10583639144897,6.729118899
7.10583639144897,6.731383645
8.13975143432617,7.843965482
6.93181467056274,6.849792601
6.06909513473511,6.465348732
8.05014801025391,7.725592988
8.0422191619873,8.587846925
3.6187949180603,3.312644237
5.11396265029907,5.014609101
5.49714231491089,5.411444107
7.13269662857056,7.034949037
