Predict_linear_val,Predict_average2
10.0470581054688,9.91882406
8.52760124206543,8.579231469
8.52760124206543,8.564537985
8.52760124206543,8.527168019
8.52760124206543,8.554301228
8.74272918701172,8.494837915
2.16465950012207,2.1432322529
6.06909513473511,5.667635212
6.58820390701294,6.843424175
6.58820390701294,6.819182383
6.27490758895874,6.071732916
8.52760124206543,8.486103734
8.52760124206543,8.468489501
8.52760124206543,8.415473159
8.52760124206543,8.448508313
6.9767050743103,6.866334051
7.05431509017944,7.078905577
6.19529867172241,5.523012315
7.51132154464722,7.110538859
6.1054310798645,6.283500361
10.8156852722168,10.77338277
8.04150390625,8.607704631
3.6187949180603,3.731990259
3.6187949180603,3.733783666
8.52760124206543,8.338751099
8.52760124206543,8.293110173
8.52760124206543,8.255412634
8.52760124206543,8.315392051
8.74272918701172,8.478726922
2.16465950012207,2.328748331
6.06909513473511,5.877920303
8.52760124206543,8.513901773
8.52760124206543,8.530324133
8.52760124206543,8.526300618
8.52760124206543,8.583377237
8.74272918701172,8.366827238
6.06909513473511,5.93108218
8.52760124206543,8.49415995
8.52760124206543,8.444818507
8.52760124206543,8.446479995
8.52760124206543,8.419407154
9.30913925170898,9.249619505
8.52760124206543,8.499746045
8.52760124206543,8.433343309
8.52760124206543,8.412888296
8.52760124206543,8.451286235
6.06909513473511,5.888557411
8.52760124206543,8.417750685
8.52760124206543,8.47078716
8.52760124206543,8.409583648
8.52760124206543,8.442792064
6.06909513473511,5.898784373
12.5808296203613,12.46400084
7.84571981430054,7.690412395
6.93742036819458,6.196465798
6.93742036819458,6.246471675
6.88769865036011,6.173968456
6.88769865036011,6.109570911
7.01538515090942,6.229340054
7.01538515090942,6.203273738
6.45702600479126,6.221666421
5.49697828292847,5.575016293
8.54493522644043,8.536498965
6.78374814987183,6.842717798
8.99365425109863,8.63723623
4.82365322113037,4.783623716
7.62492513656616,7.438608497
4.94062662124634,4.655407774
6.18967580795288,6.262427372
6.203040599823,6.277592353
6.0285382270813,5.889200997
5.80450773239136,5.855087852
9.44988059997559,9.311127525
8.52760124206543,8.599309127
4.12153005599976,3.2625941514
6.99518537521362,6.906781462
7.86588621139526,7.994181436
3.48073625564575,3.30384656505
7.78547334671021,7.696882354
7.78547334671021,7.722427051
7.78547334671021,7.704791516
9.03538131713867,8.82856912
7.84571981430054,7.752712717
8.54493522644043,8.588377393
6.78374814987183,6.8597101
6.79531908035278,6.931362519
6.6938042640686,6.321153304
9.44988059997559,9.240095745
8.52760124206543,8.400348056
6.93742036819458,5.929090895
6.93742036819458,6.02477731
6.88769865036011,5.934283264
6.88769865036011,5.885312664
7.01538515090942,6.057090507
7.01538515090942,5.961653673
6.45702600479126,6.116798935
6.99518537521362,6.967970348
7.05431509017944,7.075470393
4.94062662124634,4.684507274
9.00568008422852,9.067900837
5.80450773239136,5.870425552
9.44988059997559,9.241902645
8.52760124206543,8.475859747
6.99518537521362,6.921308262
7.05431509017944,7.056915707
9.97721481323242,9.74577244
7.87918138504028,7.939923483
5.2323956489563,5.605916637
5.34922075271606,5.180462262
8.54493522644043,8.627994684
6.78374814987183,6.964527625
9.57372093200684,9.551379365
5.37512922286987,5.311617888
10.1430625915527,10.11477447
5.94634008407593,5.711577951
7.32565069198608,7.090514173
7.91227865219116,7.869905367
3.85550689697266,3.663719978
6.45238447189331,6.056019845
6.42871427536011,6.497507778
6.18967580795288,6.189279665
6.18967580795288,6.18730196
6.203040599823,6.230918226
3.6187949180603,3.731438858
5.80450773239136,5.836959987
9.44988059997559,9.109983945
8.52760124206543,8.346597558
4.12153005599976,3.200161554
6.99518537521362,6.898186905
7.86588621139526,7.992019337
3.48073625564575,3.1238084726
7.78547334671021,7.723060313
7.78547334671021,7.704340522
7.78547334671021,7.73899926
9.03538131713867,8.96752019
9.44988059997559,9.326720855
8.52760124206543,8.527619718
1.60567235946655,1.16721896034
1.60567235946655,1.05840235982
5.9463267326355,5.597326327
6.99518537521362,6.882990263
3.48073625564575,3.710584202
9.03538131713867,8.921367835
9.44988059997559,9.247334385
8.52760124206543,8.423248554
6.99518537521362,6.933516853
9.44988059997559,9.243448615
8.52760124206543,8.404217951
6.99518537521362,6.938224265
7.78547334671021,7.691542072
9.03538131713867,9.021827859
9.44988059997559,9.29179708
8.52760124206543,8.465497892
6.99518537521362,6.91008377
9.03538131713867,8.976508056
5.71393728256226,5.630500322
8.99365425109863,8.660610195
8.32523155212402,8.178592317
6.78052854537964,6.784821486
7.23272371292114,7.369537666
8.45937728881836,7.841755358
8.45937728881836,7.892141469
9.24932861328125,9.268442605
8.22603797912598,8.030862473
7.47756719589233,7.552809948
8.32523155212402,8.188076719
8.32523155212402,8.195054873
6.28528356552124,6.043908077
6.27490758895874,6.087511716
5.71393728256226,5.560997555
7.05431509017944,7.070807757
4.20823431015015,4.483740147
7.53763723373413,6.904854463
8.22603797912598,8.226987635
7.05431509017944,7.086507115
7.8752646446228,7.893481336
3.04074048995972,3.1062592122
10.4585456848145,10.35601398
5.44394063949585,4.540750758
9.20064735412598,8.820511801
6.75975751876831,6.631200233
3.04074048995972,3.346112896
8.03395080566406,7.7974478
5.11707353591919,4.990839991
9.20064735412598,8.750204439
6.75975751876831,6.694977318
9.97721481323242,9.75452927
6.62295293807983,6.536734611
5.3257269859314,5.231531165
2.83466053009033,2.710085764
6.46198415756226,6.452650006
6.27490758895874,6.131126021
6.95420789718628,6.896241933
6.95420789718628,6.909413546
7.47756719589233,7.591558342
8.83425903320312,8.91243751
8.84972190856934,8.596036689
6.13511800765991,6.013965889
8.99365425109863,8.63864997
9.40084266662598,9.273668135
6.78052854537964,6.759877343
7.23272371292114,7.385484859
8.45937728881836,7.855864809
9.24932861328125,9.26300473
7.86588621139526,7.968477199
6.06909513473511,5.686931263
7.20648050308228,7.294048272
6.27490758895874,6.090470427
8.84972190856934,8.468563131
6.13511800765991,5.878357679
7.05431509017944,7.071074422
4.20823431015015,4.393237413
9.00568008422852,9.06363029
7.05431509017944,7.074702978
7.8752646446228,7.896991183
3.04074048995972,3.1657686057
7.73078107833862,7.483452963
5.44394063949585,4.548266334
6.39892911911011,5.740460414
9.20064735412598,8.78236696
3.04074048995972,3.39428324
7.73078107833862,7.46210553
5.4870400428772,5.428799589
8.03395080566406,7.752028932
5.11707353591919,4.996531947
9.20064735412598,8.73768345
9.97721481323242,9.74558789
6.62295293807983,6.555905361
7.12944746017456,7.21870935
5.3257269859314,5.109034664
2.83466053009033,2.714457975
6.46198415756226,6.442768289
6.46198415756226,6.460217072
6.27490758895874,6.104882058
7.05300664901733,6.994948955
9.09275245666504,8.99798863
7.86588621139526,8.00287196
4.85677003860474,4.592328206
6.06909513473511,5.885330023
6.06909513473511,5.859597855
8.83425903320312,8.914906495
6.06909513473511,6.064116218
10.9147338867188,11.15684064
6.27490758895874,6.068979209
4.20823431015015,4.501263263
5.3257269859314,5.19956933
2.83466053009033,2.69759395
6.27490758895874,6.116632702
10.9147338867188,11.125321575
6.65369749069214,6.650846007
9.97721481323242,9.750538845
6.62295293807983,6.539614438
6.95420789718628,6.964601886
6.62295293807983,6.551816656
6.15768194198608,5.970373844
7.2332558631897,6.914340728
7.11947584152222,6.523036687
6.34271383285522,5.975395556
6.34271383285522,6.032627215
5.06220245361328,5.104702422
7.13281393051147,6.998153859
9.180419921875,8.93629941
8.13975143432617,7.942498829
6.51327276229858,6.276056027
6.15768194198608,5.983361083
7.2332558631897,6.915719434
7.11947584152222,6.478943649
6.8921046257019,6.53553284
6.34271383285522,6.037339196
6.34271383285522,6.005360176
2.632981300354,2.1776185573
5.06220245361328,5.127438448
9.87482643127441,9.5881743
9.87482643127441,9.575498915
9.87482643127441,9.588015325
6.52440404891968,6.848643234
4.70453405380249,4.739708091
5.10582971572876,4.99095117
4.9107928276062,4.733511043
6.34271383285522,6.241045387
6.34271383285522,6.297903862
10.6481151580811,10.37386919
9.0832462310791,9.153464875
7.22440481185913,6.726857029
5.06220245361328,5.101563946
7.13281393051147,6.994689232
8.19100952148438,8.037914464
8.27995109558105,8.394268175
5.22526693344116,4.922920732
9.42841911315918,9.307836455
9.37547874450684,9.853607235
6.12175226211548,5.827652308
6.12175226211548,5.803825142
7.09930467605591,7.158802642
7.85374021530151,7.733663098
6.27490758895874,6.119305458
7.06709432601929,6.922954396
8.46975898742676,8.195695308
5.34205007553101,5.235573737
9.97721481323242,9.74413545
8.97161293029785,8.74716773
7.29253530502319,7.330288098
9.42131996154785,9.53400374
7.36790609359741,6.185715642
7.35214757919312,7.161351844
7.06709432601929,6.926967957
9.97721481323242,9.749932165
6.3514666557312,5.896324206
5.10582971572876,4.977101177
7.29253530502319,7.334489927
7.29253530502319,7.343859717
9.42131996154785,9.53042446
7.36790609359741,6.181376865
5.06220245361328,5.053294345
7.06709432601929,6.925246864
4.65160036087036,3.993565
5.64100980758667,5.494699793
7.11947584152222,6.607983608
4.95696783065796,5.13572547
10.1376113891602,9.50805399
5.92659616470337,5.824052884
9.37547874450684,9.860591345
5.01695775985718,5.027025617
5.64100980758667,5.411267032
7.11947584152222,6.517932577
9.87482643127441,9.593741335
9.87482643127441,9.55567303
5.64100980758667,5.705379986
7.11947584152222,7.557386595
8.83425903320312,8.97874564
6.95420789718628,6.833602941
5.06220245361328,5.102296846
8.13975143432617,7.963405619
6.51327276229858,6.257526279
9.56406784057617,9.446682735
5.06220245361328,5.133783255
9.87482643127441,9.57897474
9.87482643127441,9.55973994
5.06220245361328,5.098531599
9.07680511474609,8.889285595
6.27354192733765,5.948209438
9.07680511474609,8.90275691
8.26426696777344,7.952471158
6.27354192733765,5.907275648
9.76077270507812,9.63396501
9.76077270507812,9.59394976
6.60431814193726,6.064852554
8.4300422668457,8.448957705
4.3964319229126,4.551903528
4.3964319229126,4.550954857
8.77530670166016,8.255435062
6.19529867172241,5.581669713
8.29502487182617,7.972168255
8.29502487182617,7.990953037
4.65160036087036,4.160863719
4.65160036087036,4.100473611
7.09930467605591,7.166976307
7.09930467605591,7.198373519
9.76077270507812,9.882840055
9.76077270507812,9.783050225
6.60431814193726,6.05930946
6.1054310798645,6.161480709
4.3964319229126,4.539249424
4.3964319229126,4.546123259
7.50546407699585,7.218796711
8.77530670166016,8.191535028
6.19529867172241,5.565935681
6.96309614181519,6.680252225
6.60431814193726,6.064111696
8.4300422668457,8.439319526
9.22275733947754,9.007819995
9.22275733947754,8.999695625
10.7629699707031,10.621980545
9.42131996154785,9.5054902
4.3964319229126,4.546125926
4.3964319229126,4.53867166
8.04150390625,8.050106444
6.19529867172241,5.650660651
8.29502487182617,7.94710999
8.29502487182617,7.951557692
4.65160036087036,4.041867701
4.65160036087036,4.096559433
8.4300422668457,8.41687547
10.1376113891602,9.53458846
8.76091003417969,8.190488148
8.77530670166016,8.281313322
6.19529867172241,5.596954278
4.65160036087036,4.082379039
4.65160036087036,4.058934445
5.57805967330933,4.973187669
7.09930467605591,7.171091102
6.37792062759399,6.486540403
6.59186887741089,6.628305109
5.65959882736206,5.685916095
6.1054310798645,6.155196159
2.632981300354,2.176088942
7.48777627944946,7.050119984
7.48777627944946,7.008224445
7.50546407699585,7.247005637
8.77530670166016,8.175446075
6.19529867172241,5.573542403
6.96309614181519,6.685466272
8.71814346313477,8.658002875
9.45248985290527,9.53244622
5.57805967330933,5.696621036
6.37792062759399,6.474056222
6.59186887741089,6.631084536
7.11947584152222,7.566119636
8.4300422668457,8.410772996
9.22275733947754,8.993112945
7.22440481185913,6.783491657
8.04150390625,8.093861
6.19529867172241,5.601213296
4.65160036087036,3.995301308
4.65160036087036,4.04321937
9.48748779296875,9.427597925
12.0778350830078,12.04882012
4.02805471420288,4.045396546
5.2323956489563,5.863651913
6.15768194198608,5.983929763
7.12944746017456,7.182445776
5.86782598495483,5.546797836
5.86782598495483,5.552955379
6.78052854537964,6.526785126
6.87077474594116,6.719682851
10.1376113891602,9.57902217
10.1376113891602,9.54969066
7.06069135665894,6.922303973
12.0778350830078,12.02975987
2.87991285324097,1.95049794144
5.80450773239136,5.864228855
5.12535429000854,4.806224473
6.31141996383667,6.087528593
6.51327276229858,6.248440317
5.2323956489563,5.663877425
6.15768194198608,6.001100295
5.86782598495483,5.530186407
5.86782598495483,5.53599971
6.78052854537964,6.464311881
8.46975898742676,8.284957788
5.34205007553101,5.209573996
7.51065015792847,7.52061532
8.27995109558105,8.40614368
5.22526693344116,4.892596119
9.42841911315918,9.296627805
9.37547874450684,9.8588556
6.12175226211548,5.865049152
6.12175226211548,5.862552967
7.09930467605591,7.171646375
7.85374021530151,7.693002569
6.27490758895874,6.114245989
7.06709432601929,6.932289466
8.46975898742676,8.22055096
5.34205007553101,5.212685866
8.05014801025391,7.883876572
9.97721481323242,9.767791885
8.97161293029785,8.75179899
7.29253530502319,7.319429259
9.42131996154785,9.49066041
6.95420789718628,6.898656583
7.36790609359741,6.231117993
7.22440481185913,6.74459345
6.25646352767944,5.775965857
7.35214757919312,7.149253495
9.59577178955078,9.33947037
7.06709432601929,6.923851838
9.11773300170898,8.93787184
9.97721481323242,9.73377654
8.97161293029785,8.74179526
7.46105909347534,7.206343599
7.29253530502319,7.32829133
9.42131996154785,9.52843808
7.35214757919312,7.181396518
6.66661787033081,6.556643253
5.34205007553101,5.209020962
9.97721481323242,9.735159095
6.95420789718628,6.875873698
5.34205007553101,5.183312671
10.4707813262939,10.461072355
10.3721008300781,10.28279695
7.55061864852905,7.172149904
6.34271383285522,5.937097786
6.1054310798645,6.102797456
10.4707813262939,10.46565028
6.51327276229858,6.2958989
10.4707813262939,10.46642293
4.39821577072144,4.336017112
9.15595245361328,8.859571299
9.15595245361328,8.827951604
10.4707813262939,10.45516601
7.55061864852905,7.199867125
10.4707813262939,10.471943045
10.4707813262939,10.46809162
4.39821577072144,4.333475842
6.42301321029663,6.889308313
8.1024284362793,7.761759612
9.15595245361328,8.860014866
9.15595245361328,8.846619928
8.78929901123047,8.558455592
9.86965370178223,9.92181987
11.1911468505859,10.88384759
7.75628995895386,7.585161144
7.55061864852905,7.17206765
7.55061864852905,7.171952814
9.86965370178223,9.944374025
11.1911468505859,10.924938625
8.3204231262207,8.369724163
6.51327276229858,6.265125653
9.86965370178223,9.986734265
6.87077474594116,6.850478053
9.15595245361328,8.867477235
9.15595245361328,8.86592711
9.15595245361328,8.861367313
8.78929901123047,8.525309968
6.84228849411011,6.957911599
7.74683713912964,7.75513927
9.97721481323242,9.790702125
6.71549654006958,6.669089907
6.25646352767944,5.964942863
7.67817354202271,7.616623453
7.74683713912964,7.750994437
9.11021995544434,8.52877128
9.11021995544434,8.49940392
7.67817354202271,7.618907234
6.27354192733765,5.96488034
6.42301321029663,6.112350737
6.7410044670105,6.500795859
6.25646352767944,6.004095521
7.74683713912964,7.756272132
8.53484153747559,8.484585625
8.53484153747559,8.493584975
8.98225784301758,8.97456557
6.25646352767944,5.995238178
4.8758659362793,4.719678543
9.97721481323242,9.744105155
6.25646352767944,6.005384149
8.38644027709961,8.214859383
6.25646352767944,6.112141365
8.38991355895996,8.38312226
8.38991355895996,8.38170606
6.25646352767944,5.767568903
9.15595245361328,8.737336399
9.15595245361328,8.741437158
9.97721481323242,9.747947015
9.11021995544434,8.526263942
9.11021995544434,8.585448225
6.27354192733765,5.923131042
6.34271383285522,5.959562939
7.67817354202271,7.618092468
6.84228849411011,6.932425936
7.74683713912964,7.762690658
5.3257269859314,5.156818279
6.45238447189331,6.088244132
8.38991355895996,8.341171085
6.71549654006958,6.648982735
6.25646352767944,5.928945329
6.28737306594849,6.233681807
7.67817354202271,7.616745113
7.74683713912964,7.752117003
6.28737306594849,6.237549431
7.67817354202271,7.616044071
7.48777627944946,6.924174767
8.29502487182617,7.96885934
4.65160036087036,4.016875071
6.27354192733765,5.966399766
6.66995668411255,6.943653117
5.3257269859314,5.075847181
8.19110679626465,8.159806382
6.66995668411255,6.799454664
6.67689847946167,6.426562733
6.25646352767944,6.032628488
7.74683713912964,7.763980128
8.53484153747559,8.51313683
8.98225784301758,9.003049725
8.98225784301758,9.00599889
6.25646352767944,6.02959836
6.45238447189331,6.084809368
6.66995668411255,6.806699845
4.8758659362793,4.756042687
8.19110679626465,8.16633478
6.25646352767944,6.038530851
6.45238447189331,6.03390641
8.38644027709961,8.172596354
6.25646352767944,6.060557006
6.45238447189331,6.130112004
6.45238447189331,6.162212544
6.56883382797241,6.591800363
8.38991355895996,8.396922435
5.3257269859314,5.238311661
6.25646352767944,5.770056337
8.1024284362793,7.644451728
9.15595245361328,8.713868491
9.15595245361328,8.746323581
8.78929901123047,8.367324483
6.45238447189331,6.062760572
7.48777627944946,6.926038806
8.29502487182617,7.927805433
4.65160036087036,3.978309045
6.27354192733765,5.969410692
5.3257269859314,5.214005722
6.45238447189331,6.065498612
6.28737306594849,6.246556636
7.67817354202271,7.622834641
5.3257269859314,5.200503739
3.81635427474976,3.866078065
6.62295293807983,6.489764248
4.39821577072144,4.635405202
7.74683713912964,7.760332276
5.3257269859314,5.206966064
9.97721481323242,9.782983265
3.81635427474976,3.970574147
9.97457695007324,9.911490775
4.50772714614868,4.243245253
4.39821577072144,4.67197693
8.38991355895996,8.336853795
6.28528356552124,6.351515638
6.25646352767944,5.927572402
7.74683713912964,7.747907658
4.96110916137695,4.504447949
9.11021995544434,8.558035446
9.11021995544434,8.520667683
6.28528356552124,6.174299354
8.21370506286621,8.10415442
7.47756719589233,7.476695459
8.29502487182617,7.959193333
8.29502487182617,7.954283114
6.27354192733765,5.948543131
8.18838691711426,8.308338457
8.18838691711426,8.258364829
6.67689847946167,6.43061799
6.25646352767944,5.991674472
4.75646257400513,4.569689384
7.74683713912964,7.763569554
4.39821577072144,4.723548061
10.6935234069824,10.286253175
8.53484153747559,8.501514085
8.53484153747559,8.51457364
8.98225784301758,8.985669935
7.93502759933472,8.018175691
6.25646352767944,5.984046152
9.97721481323242,9.763101435
6.25646352767944,5.959047751
4.75646257400513,4.640596856
8.38644027709961,8.211846477
3.85808515548706,3.372017955
6.25646352767944,6.057135691
7.75628995895386,7.68744299
8.10593414306641,8.077669829
8.10593414306641,8.084894031
5.34922075271606,5.051007382
4.39821577072144,4.619608214
8.38991355895996,8.38497005
8.38991355895996,8.378923075
5.3257269859314,5.207292126
13.76291847229,13.665716095
6.25646352767944,5.755886421
