Predict_linear_val,Predict_average2
7.06709432601929,5.968733745
6.31402921676636,6.124883067
7.42780065536499,7.48181351
9.30713081359863,8.984579885
7.69685316085815,7.46040986
2.50390005111694,3.228721916
2.50390005111694,3.251540687
7.40997838973999,7.158347923
1.36948823928833,1.226885866
5.64268445968628,5.7054233
5.37337636947632,5.485217757
6.31402921676636,6.125635216
7.24124765396118,7.302189677
7.77038812637329,7.508189532
4.80594491958618,2.7634498855
5.75482130050659,5.415291942
8.78420066833496,8.711847795
1.52934122085571,1.3998073709
9.67733001708984,9.5923905
7.77038812637329,7.298928852
0.690969944000244,0.16201564057
7.24124765396118,7.220000884
6.65369749069214,6.826148598
7.99969053268433,8.102213337
7.32227849960327,7.352210215
7.87918138504028,7.538230815
6.7276759147644,6.568380485
7.26253271102905,7.084152979
6.3995566368103,6.300445876
7.33558416366577,7.012360628
7.33558416366577,7.026022553
1.36948823928833,1.0348072461
6.03251123428345,6.070145996
0.690969944000244,0.13802358743
7.24124765396118,7.229533018
7.86588621139526,7.663240114
6.46961736679077,5.508277573
8.58100128173828,8.50887925
8.5427074432373,7.792820924
6.31402921676636,6.07877639
7.24124765396118,7.288134522
8.5427074432373,7.688353387
7.77038812637329,7.58710839
1.36948823928833,1.389797485
5.34957075119019,4.596581172
6.03251123428345,5.969337317
11.5917282104492,11.52988221
9.14849472045898,9.07963436
5.75040006637573,5.862705459
7.80708837509155,7.337345351
12.8855533599854,12.64617574
7.65076684951782,7.578662761
10.0470581054688,9.93427039
7.78547334671021,7.744152925
7.42780065536499,7.392501951
2.50390005111694,3.255758868
2.50390005111694,3.179951489
7.40997838973999,7.172004952
1.36948823928833,1.2018567899
6.31402921676636,6.095930188
7.24124765396118,7.2698387
7.77038812637329,7.462147041
8.78420066833496,8.711574945
7.77038812637329,7.245088476
7.24124765396118,7.263193964
6.65369749069214,6.821544778
7.99969053268433,8.09129582
0.262749671936035,0.0091136858
1.36948823928833,1.0820828694
7.24124765396118,7.250458846
7.86588621139526,7.622791232
8.58100128173828,8.474815788
7.77481985092163,7.051830999
8.5427074432373,7.722851857
6.31402921676636,6.103040367
7.24124765396118,7.289045019
7.77481985092163,6.899068533
8.5427074432373,7.716394968
7.77038812637329,7.58366035
11.5917282104492,11.51421242
5.75040006637573,5.820865722
7.80708837509155,7.332415518
12.8855533599854,12.6519483
7.78547334671021,7.711325618
7.42780065536499,7.403673077
6.31402921676636,6.458756838
6.31402921676636,6.128551906
11.0812587738037,10.902359
7.52448892593384,7.568675518
6.31402921676636,6.075895527
6.31402921676636,6.074145049
6.2234263420105,6.321460438
12.2562446594238,12.153252115
8.78420066833496,8.692502245
7.52448892593384,7.469848808
7.32327032089233,7.186217033
9.29560852050781,9.169470645
6.75433015823364,6.435784264
6.31402921676636,6.116375756
7.52448892593384,7.634351295
5.50187253952026,5.183394927
6.54362535476685,6.530465746
9.25393867492676,8.309586858
6.31402921676636,6.12843777
6.31402921676636,6.083084956
7.11947584152222,6.916916978
7.11947584152222,6.945729941
7.11947584152222,6.927908301
11.0812587738037,10.70920478
11.0812587738037,10.728994015
9.26743316650391,9.647611635
9.26743316650391,9.613689045
4.85128736495972,5.190113367
7.77481985092163,6.913565995
7.6553111076355,7.721990598
8.26017379760742,8.352370603
11.0812587738037,10.822379345
11.0812587738037,10.83356062
14.5286388397217,14.35582586
14.5286388397217,14.359122025
7.6553111076355,7.735346568
5.43212652206421,5.434173169
7.29466199874878,7.366946076
6.66266202926636,6.706121181
6.66266202926636,6.655731924
6.66266202926636,6.658361597
6.66266202926636,6.690042588
8.10593414306641,7.930662606
4.8758659362793,4.934039691
7.37270021438599,7.146478372
4.85128736495972,5.118770687
7.19633531570435,6.931278445
8.80135154724121,8.48319648
7.87763738632202,7.786334777
6.31402921676636,6.113511786
7.14038610458374,7.190949816
6.65369749069214,6.826882469
7.77246141433716,7.436670701
7.88936376571655,7.918015652
7.87763738632202,7.860267025
8.5427074432373,7.730164866
8.82746124267578,8.033222639
8.82746124267578,8.001964984
8.80135154724121,8.431734534
7.87763738632202,7.795319878
5.55917119979858,5.653098374
1.36948823928833,1.390583255
1.36948823928833,1.377511955
8.26017379760742,8.327787356
8.89432907104492,8.948839475
7.88936376571655,7.889120054
7.29466199874878,7.396139371
6.70165967941284,6.571595793
7.35098791122437,7.246271122
8.33408546447754,8.191451539
6.64939546585083,6.53612533
6.64939546585083,6.513814311
3.95130968093872,3.842020034
3.94295263290405,3.883320612
5.36326837539673,5.274463856
5.36326837539673,5.250313484
8.97443008422852,8.880299115
8.05014801025391,8.005037204
9.14885520935059,8.371886247
8.79117774963379,8.743373965
4.74455976486206,4.49043099
6.54362535476685,5.94566325
5.69268083572388,4.815352292
5.69268083572388,4.760093689
7.76979970932007,7.543083813
11.8391304016113,11.54202277
8.97443008422852,8.936393835
8.05014801025391,8.029286802
5.8497748374939,5.544845029
6.54362535476685,6.016713809
6.62000513076782,6.337851468
11.8391304016113,11.45966083
6.14642095565796,6.44370404
5.8497748374939,5.660997414
4.62708759307861,4.737875748
4.97579717636108,4.989457316
4.97579717636108,4.994817241
4.97579717636108,5.004175675
8.97443008422852,8.866894955
7.6903395652771,7.664272499
8.44707679748535,8.54329576
7.00996828079224,7.150597523
4.62708759307861,4.72865524
8.16412162780762,7.989480563
9.29560852050781,9.149624765
9.20939445495606,9.08107745
7.30277013778687,6.713127298
6.54362535476685,5.885508811
6.62000513076782,6.292823983
8.66565132141113,8.279211662
9.30913925170898,9.1995535
6.62000513076782,6.40874955
1.36948823928833,1.383673643
6.64939546585083,6.624115227
6.64939546585083,6.630467228
5.69268083572388,4.843205182
5.69268083572388,4.797072279
7.50395345687866,7.060091341
7.50395345687866,7.016951533
2.26839399337769,0.91707574248
7.76979970932007,7.524114084
11.8391304016113,11.570617795
9.49996757507324,9.41487117
8.05014801025391,7.921521695
6.61288976669312,6.333048076
7.32227849960327,7.258956736
7.32227849960327,7.286463516
7.57702398300171,7.221705115
7.98291730880737,7.722194024
7.11947584152222,6.977538163
7.11947584152222,6.881657124
7.11947584152222,7.014153887
3.03395509719849,2.790763883
6.62230539321899,6.364556513
7.08432817459106,7.079328129
6.31402921676636,6.107265604
8.24534225463867,8.255263065
8.24534225463867,8.158571466
8.24534225463867,8.158365979
7.12798452377319,7.035368913
8.46975898742676,8.340983898
7.42780065536499,7.465312375
6.61288976669312,6.333435657
6.61288976669312,6.324571235
7.51760053634644,7.145646449
7.00996828079224,7.167835788
6.61288976669312,6.420762214
6.61288976669312,6.414210755
7.51760053634644,7.148604729
7.52448892593384,7.545428639
7.57702398300171,7.29667422
7.98291730880737,7.696681279
6.62230539321899,6.425437856
6.31402921676636,6.140587624
8.24534225463867,8.177165764
8.24534225463867,8.212899505
7.12798452377319,7.033373259
7.42780065536499,7.497927114
8.01909446716309,7.917567555
6.31402921676636,6.128522216
8.24534225463867,8.134747918
8.24534225463867,8.147576199
7.12798452377319,7.023372178
7.84327268600464,8.114403028
9.26743316650391,9.605191215
9.26743316650391,9.610805545
4.97579717636108,4.996177178
6.10601091384888,6.316355185
8.78420066833496,8.71845826
1.52934122085571,1.462931615
6.09964418411255,5.982427591
7.52448892593384,7.475838721
6.10423421859741,5.932819037
7.01068258285522,7.370034387
7.00996828079224,7.142133835
6.65369749069214,6.767183475
7.08432817459106,7.072821183
7.37444829940796,7.173962598
6.79601716995239,6.694279541
6.79601716995239,6.703460126
7.70111417770386,7.719443493
6.09757947921753,5.983752715
7.10951948165894,6.936595376
7.33558416366577,7.000431034
7.30277013778687,6.651083985
6.73154592514038,6.59131057
6.75433015823364,6.420323451
6.75433015823364,6.384236171
7.11947584152222,6.823098901
3.44704723358154,3.262581225
5.4870400428772,5.323524237
8.63752365112305,8.255340634
7.86588621139526,7.651273422
6.46961736679077,5.467695919
1.30286455154419,0.275915300829
1.30286455154419,0.24959544161
7.77481985092163,7.000132222
8.5427074432373,7.745833976
8.5427074432373,7.817916476
7.08432817459106,7.006802475
6.31402921676636,6.116519977
8.24534225463867,8.1310074
8.24534225463867,8.216130755
7.12798452377319,7.052371052
9.27453231811523,9.137339175
10.492057800293,10.273437245
7.36836385726929,7.017541648
7.77481985092163,6.903711706
8.5427074432373,7.77315327
8.5427074432373,7.699965946
8.61764335632324,8.678133415
8.83273124694824,8.915263695
7.52448892593384,7.628956343
7.57702398300171,7.292221185
7.98291730880737,7.652893107
8.01909446716309,7.872835225
7.70111417770386,7.672546628
6.62230539321899,6.446786058
3.63782930374146,1.88587022447
7.78547334671021,7.695083369
7.78547334671021,7.684407356
7.08432817459106,7.043937628
7.42780065536499,7.378542171
7.32227849960327,7.275352368
7.32227849960327,7.29108075
7.32227849960327,7.279944383
7.11947584152222,6.950331977
7.11947584152222,6.865951738
3.03395509719849,2.80997033
11.0812587738037,10.713025155
7.06709432601929,6.884776144
8.24534225463867,8.270648094
8.24534225463867,8.19453824
6.84010553359985,6.430071796
7.00996828079224,7.166318484
8.92986488342285,8.80787294
6.84010553359985,6.325154405
7.82136964797974,7.853927489
8.24534225463867,8.2093996
8.01909446716309,7.901417544
8.24534225463867,8.183271367
6.56883382797241,6.582562145
10.8512229919434,10.33330283
6.09964418411255,5.966897929
7.82136964797974,7.737217979
6.10423421859741,6.002215857
6.56883382797241,6.532142022
7.00996828079224,7.149966148
10.8512229919434,10.429994025
9.29560852050781,9.161713585
7.10951948165894,6.929337335
6.56883382797241,6.534473632
5.62015962600708,5.695249313
6.73154592514038,6.582192253
6.75433015823364,6.435218212
8.92986488342285,8.85554424
3.44704723358154,3.255150784
5.4870400428772,5.331991028
8.22723960876465,7.797266567
6.46961736679077,5.612626891
5.75482130050659,5.220648038
8.24534225463867,8.191063344
6.56883382797241,6.569670028
7.82136964797974,7.901312611
6.01191473007202,5.636080615
8.01909446716309,7.865819278
11.0812587738037,10.82721217
3.63782930374146,1.85322840708
6.93964719772339,6.831053003
8.80135154724121,8.505213595
3.03395509719849,2.705541581
7.93502759933472,7.836745641
7.06709432601929,6.863743687
8.89321136474609,8.89440524
9.47419357299805,9.29949341
5.36887788772583,5.400567611
8.47890853881836,8.34000846
6.61288976669312,6.449770643
4.50638294219971,3.340532201
8.89321136474609,8.888600835
8.05713081359863,8.079530865
7.08432817459106,7.083287655
7.88936376571655,7.912391408
7.32227849960327,7.296786063
4.99406385421753,4.936770331
7.98291730880737,7.698977539
7.98291730880737,7.706750873
7.80708837509155,7.337226728
4.99406385421753,5.057446723
9.20064735412598,8.917345585
7.36836385726929,6.99725315
4.99406385421753,4.810443467
7.98291730880737,7.694282155
7.80708837509155,7.329715446
7.32227849960327,7.273324503
7.88936376571655,7.928483409
9.26743316650391,9.583760225
8.10593414306641,7.96996472
5.55277490615845,5.543384091
7.88936376571655,7.86460018
6.62864065170288,6.554544676
1.30286455154419,0.24106159294
7.96416330337524,7.457745034
8.26017379760742,8.323785802
8.36503982543945,7.923882197
5.75040006637573,5.433152091
5.75040006637573,5.458380205
8.05713081359863,8.09195004
9.47419357299805,9.2864038
8.95771026611328,8.65257115
5.66033697128296,5.53189791
7.50966596603393,7.136876526
8.05713081359863,8.095861026
11.1911468505859,11.15252225
8.36503982543945,8.145194577
8.66565132141113,8.221345056
7.50966596603393,6.895395708
6.46961736679077,5.540813798
8.5427074432373,7.827676359
8.05713081359863,8.035463837
6.85328245162964,6.849541359
5.37401056289673,4.853251258
8.36503982543945,7.926058368
5.75040006637573,5.828980066
5.75040006637573,5.828414927
10.652868270874,10.287466915
8.05713081359863,8.062631887
7.52448892593384,7.438360941
6.31402921676636,6.452522181
6.31402921676636,6.098897949
5.13468313217163,5.165936173
9.25844955444336,8.683132046
6.31402921676636,6.090165605
7.40997838973999,7.475156078
7.41220140457153,7.497668059
9.14849472045898,8.976422115
6.31402921676636,6.444266045
6.31402921676636,6.096998098
7.40997838973999,7.24670441
6.54362535476685,5.961788178
6.54362535476685,5.862998565
5.96467161178589,5.483209577
5.96467161178589,5.383685661
6.31402921676636,6.052221323
7.40997838973999,7.183792881
6.54362535476685,5.966500933
6.54362535476685,6.000407681
5.96467161178589,5.562575482
5.96467161178589,5.554104138
6.31402921676636,6.059619914
7.60686826705933,7.611493822
7.60686826705933,7.569530922
9.29560852050781,9.167873565
7.87763738632202,7.829759714
7.60686826705933,7.574166139
6.54362535476685,5.948044074
6.54362535476685,5.906390131
5.96467161178589,5.422935044
5.96467161178589,5.396658746
7.77481985092163,7.066571095
6.31402921676636,6.140043825
7.87763738632202,7.852493689
7.60686826705933,7.604983283
7.77481985092163,6.921654595
5.55277490615845,5.539890073
6.13454484939575,5.801060881
9.14849472045898,9.08295326
11.5917282104492,11.40385216
5.75040006637573,5.526186989
5.75040006637573,5.440264581
7.08432817459106,7.076223015
8.89321136474609,8.9009633
8.89321136474609,8.897950155
7.88936376571655,7.930400644
7.88936376571655,7.924339547
7.51065015792847,7.895971736
7.51065015792847,7.923683708
8.10593414306641,8.00931077
8.5427074432373,7.719113042
7.08432817459106,7.018983039
8.89321136474609,8.84538355
8.89321136474609,8.830697445
7.88936376571655,7.916216825
7.88936376571655,7.916424171
9.27453231811523,9.131611435
9.27453231811523,9.101393185
8.5427074432373,7.604756354
7.85374021530151,7.776614434
11.5917282104492,11.527616725
5.75040006637573,4.797691454
5.75040006637573,4.949352853
7.08432817459106,7.039151994
8.89321136474609,8.88495212
8.89321136474609,8.87797173
7.88936376571655,7.867975061
7.88936376571655,7.877940311
7.51065015792847,7.559309396
7.88936376571655,7.921348085
9.25393867492676,8.258230363
7.01342821121216,6.760021114
12.5586624145508,12.4178696
12.5586624145508,12.425568185
7.88936376571655,7.919361748
5.66634225845337,5.645553385
6.73154592514038,6.561639003
6.75433015823364,6.448478271
7.88936376571655,7.917314532
6.54362535476685,6.541325078
5.66634225845337,5.482709143
7.88936376571655,7.862388658
7.77038812637329,7.513600859
7.08432817459106,7.060652444
7.01342821121216,6.717144071
4.25685024261475,4.066904046
6.14642095565796,6.493677082
7.77038812637329,7.363472827
7.77038812637329,7.336918055
7.08432817459106,7.079659176
7.08432817459106,7.014836304
7.08432817459106,7.034831152
9.25393867492676,8.308275185
7.01342821121216,6.763324814
9.25393867492676,8.271553424
5.48442792892456,5.385383069
7.43733358383179,7.436466239
5.36326837539673,5.005649709
5.48442792892456,5.239315945
9.14849472045898,9.088445155
10.0470581054688,9.94523869
11.133602142334,11.22628744
6.14642095565796,6.42042614
11.1911468505859,11.16525416
4.20823431015015,4.609350565
7.96416330337524,7.28276655
8.26017379760742,8.359566766
11.0812587738037,10.803748025
14.5286388397217,14.36997782
4.20823431015015,4.630602371
8.88534927368164,8.986492
7.12798452377319,6.975679861
8.22723960876465,7.779228672
7.12798452377319,7.020134163
7.52448892593384,7.553864926
6.00552988052368,5.220141938
6.62230539321899,6.428261175
8.82828330993652,9.272369685
4.5750527381897,4.580498685
7.32227849960327,7.292458204
7.11947584152222,6.905023794
3.03395509719849,2.721288175
11.0812587738037,10.73615443
8.10136413574219,7.930025298
6.14642095565796,6.42498256
4.85128736495972,5.185903373
8.26017379760742,8.370875023
11.0812587738037,10.815902725
14.5286388397217,14.35999022
7.95231962203979,7.850758161
7.95231962203979,7.876691078
7.95231962203979,7.882138925
8.84294509887695,8.448032296
9.20064735412598,8.880302805
7.32227849960327,7.274794635
7.32227849960327,7.307001772
7.74598741531372,7.742840341
7.45524549484253,7.409300736
8.17647743225098,8.358415226
11.0812587738037,10.7394509
8.3773250579834,8.392829445
8.3773250579834,8.39857965
8.05014801025391,7.975226679
7.42780065536499,7.457675521
9.25393867492676,8.226926222
4.99890947341919,5.115356952
7.357017993927,7.370971408
6.56351613998413,6.726274173
8.05014801025391,7.998114368
7.42780065536499,7.512028315
7.84327268600464,8.075340507
7.84327268600464,8.127196594
7.07190561294556,7.118083922
7.07190561294556,7.13306138
4.3795952796936,4.486447892
8.09920501708984,8.18030592
4.85128736495972,5.17779032
4.85128736495972,5.215395239
8.78420066833496,8.71319967
10.619701385498,9.767250185
1.30286455154419,2.328360809
7.06069135665894,6.90058157
4.25685024261475,3.896224703
6.01191473007202,5.657525049
6.45030736923218,6.116309163
6.54362535476685,6.540831873
8.17647743225098,8.346822726
11.0812587738037,10.818470025
7.50395345687866,7.021655901
4.66149854660034,4.202702686
10.0470581054688,9.954892355
8.3773250579834,8.37686217
8.3773250579834,8.367862365
6.75975751876831,6.871158422
8.05014801025391,7.938080614
7.42780065536499,7.394257287
4.80645227432251,4.621102862
7.77038812637329,7.414328247
7.98291730880737,7.713114308
4.39319944381714,4.325612306
5.05689382553101,4.947138451
10.7680854797363,10.648653135
10.7680854797363,10.72309393
9.14849472045898,9.15627186
5.55099725723267,5.151650292
5.55099725723267,5.623965682
7.45786428451538,7.291598458
7.12798452377319,7.040330679
5.49697828292847,4.765875694
7.98291730880737,7.691045639
7.1783127784729,7.045903587
5.34957075119019,4.539157282
5.55099725723267,5.644975814
7.12798452377319,7.009676719
7.77038812637329,7.400698358
6.28917646408081,5.867897712
8.30507850646973,8.24728234
6.30054426193237,6.407622535
6.64799451828003,6.627207542
7.70111417770386,7.733162578
8.80135154724121,8.505844885
5.90402269363403,5.970046772
4.75182247161865,4.767873557
4.50638294219971,3.483209569
8.01340484619141,7.863303035
4.74455976486206,4.501718983
2.50390005111694,3.250875839
6.10006952285767,6.328084803
8.78420066833496,8.694779285
6.1054310798645,6.08411466
6.00555181503296,6.830840473
8.79117774963379,8.786134055
7.56358289718628,7.492972945
7.56358289718628,6.560396794
8.79117774963379,8.716748475
6.00531911849976,5.646211569
1.2417311668396,2.0800970949
7.30817937850952,7.436833195
6.87865400314331,6.778520342
6.00555181503296,6.806698041
7.53164052963257,7.688175164
8.79117774963379,8.746912575
6.00555181503296,6.579757552
6.77630662918091,6.827324991
7.57639074325562,7.435668398
6.37391233444214,6.165532286
7.40362787246704,8.152625551
6.88894033432007,6.415358475
6.38220262527466,6.339097389
7.40362787246704,7.995095144
7.08432817459106,6.999656599
7.40362787246704,8.23892564
6.38220262527466,6.325089491
6.56883382797241,6.550762294
7.40362787246704,7.96399098
8.78525924682617,8.54581572
6.88894033432007,6.455824404
9.59577178955078,9.12996717
5.13468313217163,5.135340842
7.60686826705933,7.580013286
13.76291847229,13.955131395
7.88936376571655,7.903575561
7.08432817459106,7.018555885
8.78525924682617,8.574587764
8.78525924682617,8.56422754
8.78525924682617,8.571462988
5.31985425949097,5.138103905
9.14849472045898,8.967848175
7.40997838973999,7.209691356
8.32523155212402,8.129158024
7.33558416366577,7.009748524
8.32523155212402,8.100828909
8.32523155212402,8.126410985
7.74095678329468,7.690591638
9.14849472045898,9.084665875
6.75975751876831,6.881357562
5.96467161178589,5.993695931
9.30056953430176,9.164724205
4.67649984359741,4.693742823
1.30286455154419,2.293767898
4.40998315811157,4.213551638
5.43212652206421,5.433103664
5.96467161178589,5.981787617
4.67649984359741,4.757466737
7.62952852249146,7.482188717
10.0470581054688,9.95607871
9.26743316650391,9.63639074
9.26743316650391,9.646322395
7.77481985092163,6.917596299
5.27715063095093,4.841398626
5.96467161178589,5.980732744
8.26017379760742,8.355495505
8.26017379760742,8.341702465
11.0812587738037,10.821157895
8.36503982543945,7.984501552
8.89432907104492,8.956831315
9.26743316650391,9.670985395
9.26743316650391,9.6511336
8.3773250579834,8.39614051
10.4193210601807,10.32383758
8.36503982543945,8.160267347
6.75433015823364,6.401513156
7.77481985092163,7.058634365
8.3773250579834,8.320853433
7.96416330337524,7.35896907
9.27453231811523,9.118258
9.27453231811523,9.1219222
7.77481985092163,6.943380198
8.78420066833496,8.720259675
7.08432817459106,7.069479839
7.08432817459106,7.00785085
4.74455976486206,4.517698718
9.25844955444336,8.90333652
8.84294509887695,8.429430591
8.84294509887695,8.431576918
9.26743316650391,9.638625875
9.26743316650391,9.64483895
4.85128736495972,5.208728644
12.2562446594238,12.159705255
8.78420066833496,8.690834615
10.4193210601807,10.337999855
8.36503982543945,8.14447007
8.36503982543945,8.13065945
7.77481985092163,6.907698664
8.5427074432373,7.667976729
8.5427074432373,7.707173504
4.74455976486206,4.516946794
9.25844955444336,8.884547395
8.84294509887695,8.433992709
8.84294509887695,8.452303628
9.26743316650391,9.641242835
9.26743316650391,9.671208585
7.11947584152222,6.885036728
11.0812587738037,10.74154999
8.84294509887695,8.98799025
4.74455976486206,4.553255013
9.25844955444336,8.870585066
8.84294509887695,8.96192673
8.84294509887695,8.474296115
8.84294509887695,8.569709688
9.26743316650391,9.669649415
8.84294509887695,8.965832975
6.75433015823364,6.457180933
6.75433015823364,6.480391653
7.77481985092163,7.017461657
7.96416330337524,7.320090889
9.27453231811523,9.161066355
9.27453231811523,9.113578925
9.27453231811523,9.125431425
7.77481985092163,6.941264869
7.6553111076355,7.703438864
5.96467161178589,5.986291779
7.85374021530151,7.755334045
8.26017379760742,8.395466966
8.26017379760742,8.40397469
11.0812587738037,10.823386885
8.36503982543945,7.859214258
5.55917119979858,5.722558923
4.74455976486206,4.494343336
8.84294509887695,8.5240675
8.74032592773438,8.234780864
4.85128736495972,5.226249824
10.4193210601807,10.330823035
8.36503982543945,8.141167928
7.77481985092163,6.975009561
9.27453231811523,9.1257757
9.27453231811523,9.110593205
6.01191473007202,5.62545337
5.55917119979858,5.668028701
5.96467161178589,5.982813822
5.96467161178589,5.98484688
8.26017379760742,8.394747484
8.26017379760742,8.414045321
8.36503982543945,7.911211847
4.66149854660034,4.255808363
5.55099725723267,5.358754436
7.51065015792847,7.8883613
7.51065015792847,7.924405231
6.62864065170288,6.571244054
7.54295492172241,6.980889315
12.2562446594238,12.16443813
12.2562446594238,12.165810455
8.78420066833496,8.7008068
8.78420066833496,8.70802305
7.54295492172241,7.476639901
6.65369749069214,6.794445132
6.72764158248901,6.890533042
8.3773250579834,8.39434528
1.30286455154419,2.255264673
5.96467161178589,5.972448475
5.55099725723267,5.408747885
7.78547334671021,7.274470913
8.3773250579834,8.377936515
7.51065015792847,7.529228338
7.51065015792847,7.591469212
7.54295492172241,7.048155631
8.78420066833496,8.720571875
7.54295492172241,7.542190653
8.3773250579834,8.38665712
5.96467161178589,5.975899009
8.26017379760742,8.391610886
11.0812587738037,10.80836405
7.78547334671021,7.25687599
8.3773250579834,8.38026192
7.51065015792847,7.531727633
7.32227849960327,7.301748822
7.08432817459106,7.075279063
8.79117774963379,8.76462669
7.51760053634644,7.152309516
4.74455976486206,4.502630888
12.5586624145508,12.4258966
5.66634225845337,5.586267558
8.79117774963379,8.80282374
7.51760053634644,7.129565212
4.74455976486206,4.518732303
9.26743316650391,9.61865321
9.26743316650391,9.682021485
9.26743316650391,9.653612385
4.85128736495972,5.146423716
7.77246141433716,7.299001129
7.77246141433716,7.461330455
7.08432817459106,7.079694783
7.26253271102905,7.086026138
1.30286455154419,2.310077969
1.30286455154419,2.330624645
6.98541879653931,6.772171359
7.77246141433716,7.143711163
7.77246141433716,7.186868947
1.30286455154419,0.307723982525
7.77481985092163,6.969421601
8.5427074432373,7.835004519
8.82746124267578,8.052268479
7.08432817459106,7.022800224
7.77481985092163,6.921851895
8.5427074432373,7.693299423
8.82746124267578,8.02521082
5.50187253952026,5.163056952
5.96467161178589,5.989571478
8.26017379760742,8.347540234
10.0470581054688,9.938993395
7.08432817459106,7.039044801
7.11947584152222,6.938609955
11.0812587738037,10.737905
11.0812587738037,10.755957035
8.84294509887695,8.998888795
4.74455976486206,4.517385599
9.25844955444336,8.88346303
8.84294509887695,8.93716337
8.84294509887695,8.54157049
9.26743316650391,9.670764205
9.26743316650391,9.654132575
4.85128736495972,5.152300044
8.84294509887695,8.96598959
12.2562446594238,12.172376385
9.30056953430176,9.20166039
10.4193210601807,10.328214765
8.36503982543945,8.157981309
6.73154592514038,6.541156676
6.75433015823364,6.420909102
7.77481985092163,7.002860361
8.5427074432373,7.779054
9.27453231811523,9.13553563
7.77481985092163,6.926782674
8.5427074432373,7.743816247
7.6553111076355,7.716629048
5.27715063095093,4.849760754
5.96467161178589,5.977200686
8.26017379760742,8.378361134
8.26017379760742,8.319022078
11.0812587738037,10.829347245
11.0812587738037,10.823745825
8.36503982543945,7.939180355
9.88930511474609,9.75456649
5.35710477828979,5.269497654
8.78420066833496,8.710786915
9.30056953430176,9.175580545
7.49878835678101,7.356566088
5.96467161178589,5.976868202
7.11947584152222,6.891455894
11.0812587738037,10.741286485
8.89432907104492,8.942264345
4.74455976486206,4.545304006
9.25844955444336,8.864143915
8.84294509887695,8.458778597
8.84294509887695,8.553603778
9.26743316650391,9.65932836
9.26743316650391,9.55924827
8.78420066833496,8.69715669
10.4193210601807,10.345181765
8.36503982543945,8.170770208
7.77481985092163,6.951919205
5.27715063095093,4.862084029
5.96467161178589,5.969714219
8.26017379760742,8.34445237
8.26017379760742,8.367380688
11.0812587738037,10.83505814
8.36503982543945,7.953148877
8.89432907104492,8.95165268
9.01919746398926,9.095677065
4.3795952796936,4.457487863
4.85128736495972,5.167421548
8.78420066833496,8.708645385
7.26253271102905,7.08481576
4.25902318954468,4.135549288
10.0470581054688,9.95872443
6.75975751876831,6.905152434
7.11947584152222,6.96041155
11.0812587738037,10.723423705
8.89432907104492,8.92880378
8.3773250579834,8.401318845
9.26743316650391,9.63396939
9.26743316650391,9.63575454
8.3773250579834,8.394808615
10.4193210601807,10.34996809
8.36503982543945,8.155285812
6.75433015823364,6.442441315
7.77481985092163,6.965139952
8.3773250579834,8.320276789
7.96416330337524,7.32058268
9.27453231811523,9.15144569
9.27453231811523,9.09086147
7.77481985092163,6.904061826
5.27715063095093,4.823398395
5.96467161178589,5.977446338
8.26017379760742,8.375431761
8.26017379760742,8.404593115
11.0812587738037,10.815938975
8.36503982543945,7.939286298
8.89432907104492,8.929280215
8.3773250579834,8.36813164
9.26743316650391,9.642617225
9.26743316650391,9.62715178
5.96467161178589,5.972493128
8.26017379760742,8.344247228
7.32227849960327,7.285085132
5.55917119979858,5.706633222
6.64939546585083,6.518503465
8.18149757385254,6.709396161
7.11947584152222,6.943590831
3.95130968093872,3.796504451
3.03395509719849,2.743389123
11.0812587738037,10.736650005
11.0812587738037,10.72747392
11.0812587738037,10.745232235
6.1054310798645,6.056612499
7.88936376571655,7.917446512
6.31402921676636,6.154216139
9.47419357299805,9.291259475
6.31402921676636,6.08861226
9.30056953430176,9.182262045
8.36503982543945,8.201269403
8.74032592773438,8.276592905
12.2562446594238,12.16958749
6.77630662918091,6.837342232
8.78525924682617,8.591506935
7.40362787246704,8.186131842
7.08432817459106,7.016063267
7.40362787246704,8.219546809
8.81880187988281,8.483080935
13.76291847229,13.981060175
8.78525924682617,8.580726995
8.81880187988281,8.477016273
7.40362787246704,8.119424842
13.76291847229,13.96833119
7.40362787246704,7.849144427
8.79117774963379,8.74369258
7.6873927116394,7.56088187
7.54295492172241,6.936571982
8.3773250579834,8.35468102
8.78525924682617,8.536328432
8.79117774963379,8.77437258
7.54295492172241,6.921163865
8.3773250579834,8.35749164
8.81880187988281,8.5160365
8.79117774963379,8.71694356
7.06709432601929,7.150404732
7.08432817459106,7.0100244
8.78525924682617,8.568039215
7.40362787246704,8.269607045
5.37649011611938,5.383982399
8.81880187988281,8.458204901
7.40362787246704,7.881781586
5.37649011611938,5.385191261
7.06709432601929,7.171323994
8.78525924682617,8.575867185
7.40362787246704,8.235253605
7.40362787246704,7.839177656
5.74521589279175,5.676104593
7.88936376571655,7.901994827
7.96411275863647,8.061954056
8.78525924682617,8.574988885
8.78525924682617,8.574764805
7.77038812637329,7.412789127
7.29466199874878,7.390629994
6.93964719772339,6.753144709
10.7713012695312,10.594873745
9.14849472045898,8.95597348
7.51065015792847,7.915428
5.92659616470337,5.65881534
5.76716184616089,5.651047209
7.81845617294312,6.825406082
6.62864065170288,6.579009619
7.77038812637329,7.491353197
7.60686826705933,7.6140521
6.56883382797241,6.585912112
