Predict_linear_val,Predict_average1
4.70453405380249,4.643005695
6.34271383285522,6.286258713
10.1376113891602,10.191991135
7.13281393051147,7.008044692
7.70703935623169,7.768608866
4.70453405380249,4.637634961
6.34271383285522,6.237657627
3.53695583343506,3.751907231
7.50546407699585,7.671255065
9.48748779296875,9.45080064
6.72770833969116,6.726040706
7.70703935623169,7.782225876
4.70453405380249,4.617827835
6.34271383285522,6.288656641
5.23036432266235,5.552275754
9.22275733947754,9.2343234
9.22275733947754,9.326480295
9.22275733947754,9.1942424
10.891284942627,10.9297182
8.42172241210938,8.451213278
6.39892911911011,6.547190051
7.34555101394653,7.340597853
7.13281393051147,7.020275481
6.86189794540405,6.873860556
4.95696783065796,4.871850166
4.95696783065796,4.992669841
6.34611082077026,6.22993423
9.37547874450684,9.217040515
7.85374021530151,7.763759172
7.43795251846313,7.470087618
8.53484153747559,8.334162858
5.34205007553101,5.334282961
4.70453405380249,4.503872234
7.43795251846313,7.440264077
10.891284942627,10.95246388
9.22275733947754,9.406037365
9.22275733947754,9.179909395
9.48748779296875,9.45195911
6.72770833969116,6.739135896
6.86189794540405,6.859097311
5.86782598495483,5.867165033
6.19529867172241,6.161370278
5.86782598495483,5.891586017
5.01695775985718,5.430920069
6.19529867172241,6.171545516
9.97721481323242,9.951772445
9.48748779296875,9.456803515
6.72770833969116,6.717504824
5.86782598495483,5.857036053
7.34691476821899,7.404848027
5.42038774490356,5.430375487
6.39892911911011,6.563727116
6.19529867172241,6.178356227
7.70703935623169,7.760339736
5.49065065383911,6.214930088
7.62974119186401,7.735067393
6.84228849411011,6.723391696
7.70703935623169,7.759002965
5.23036432266235,5.521706082
2.65748739242554,2.871998575
7.70703935623169,7.775901875
5.23036432266235,5.513286744
6.30054426193237,6.448984114
7.70703935623169,7.759674904
5.23036432266235,5.522586704
7.70703935623169,7.761821503
5.23036432266235,5.507831621
8.74272918701172,9.08535117
8.74272918701172,9.0315732
5.37649011611938,5.413599602
4.95696783065796,4.930159411
4.95696783065796,5.014985911
6.30054426193237,6.519910321
8.74272918701172,9.056152885
7.05431509017944,7.117914736
8.88444519042969,9.021870195
8.74272918701172,9.042967045
7.05431509017944,7.084374742
8.88444519042969,9.016397485
5.49065065383911,6.225860671
5.86782598495483,5.884252458
6.19529867172241,6.174247861
5.86782598495483,5.876598027
6.19529867172241,6.164612335
6.34557867050171,6.173891142
7.38305044174194,7.323063844
8.91376304626465,8.908090755
7.53636503219604,7.699692447
7.34219980239868,7.201753392
7.70703935623169,7.759125257
7.09116888046265,7.074654058
5.23036432266235,5.51783267
7.34555101394653,7.342341695
7.13281393051147,7.012818029
7.70703935623169,7.773843726
10.619701385498,10.503454035
10.619701385498,10.48234167
8.42172241210938,8.44230112
7.34555101394653,7.339994786
4.75646257400513,4.566867751
7.13281393051147,7.010513224
9.48748779296875,9.447880095
6.72770833969116,6.719727879
7.34555101394653,7.338240583
7.38305044174194,7.126240479
7.34219980239868,7.180280017
10.2642059326172,10.337574685
7.77072668075562,7.873281545
9.45686340332031,9.376101435
8.74272918701172,9.059102065
7.88969755172729,7.920725089
6.8569540977478,6.68752124
6.8569540977478,6.688072587
5.86782598495483,5.88130492
7.34691476821899,7.394562495
4.75646257400513,4.987923903
6.19529867172241,6.16431881
9.48748779296875,9.454348175
6.72770833969116,6.727608236
0.785446166992188,1.0256799119
12.0778350830078,12.00317601
6.06805849075317,6.092971714
9.33473014831543,9.309522075
9.180419921875,9.171808095
5.22299528121948,4.924649827
5.22299528121948,4.908902609
4.50772714614868,4.574053113
5.75254011154175,6.064007259
9.11021995544434,9.337770275
8.06450843811035,8.052670938
7.22440481185913,7.128512472
8.6797046661377,8.801547495
8.61884880065918,8.738953335
4.75646257400513,4.818720361
5.22299528121948,4.945527795
5.22299528121948,4.900962361
4.50772714614868,4.578162911
4.45363140106201,4.361839646
6.88223600387573,7.041321348
6.64428186416626,6.733356811
5.48442792892456,5.588206215
5.48442792892456,5.56851274
7.59446477890015,7.751021574
8.61884880065918,8.72992941
7.8752646446228,7.780764496
6.64428186416626,6.689457815
9.48748779296875,9.446110305
6.72770833969116,6.712185116
9.00568008422852,9.090299725
11.6103286743164,11.626917085
11.6103286743164,11.42539246
9.27453231811523,9.36635567
9.48748779296875,9.449453855
6.72770833969116,6.702470426
11.6103286743164,11.638275965
11.6103286743164,11.420345125
4.50111246109009,4.633444723
9.00568008422852,8.98343463
11.6103286743164,11.7957119
6.45844984054565,6.483734837
9.00568008422852,8.99333891
7.39260149002075,7.004661933
7.39260149002075,7.088280084
6.69441938400269,5.834978791
6.45844984054565,6.452619997
10.2642059326172,10.342627095
7.77072668075562,7.853130381
6.57843732833862,6.671273777
5.70274019241333,5.515115167
4.14980268478394,4.961208627
11.6103286743164,11.777889645
6.45844984054565,6.467336683
5.70274019241333,5.528776552
9.48748779296875,9.461702955
6.72770833969116,6.737612507
9.51070213317871,9.58522029
5.48442792892456,5.616440795
9.48748779296875,9.4590695
6.72770833969116,6.703263181
5.98999738693237,6.028760663
5.10582971572876,5.052115106
11.6977062225342,11.92912899
6.95420789718628,7.068812609
4.85677003860474,4.714702189
7.18535375595093,7.081554214
7.18535375595093,7.088568707
7.3543963432312,7.130850854
5.70274019241333,5.610373188
4.86184644699097,4.764473693
7.3543963432312,7.130066162
8.44707679748535,8.50694563
9.48748779296875,9.455782195
6.72770833969116,6.709501069
7.6591591835022,7.676640712
6.89034986495972,6.975840468
7.66743230819702,7.842287195
8.3204231262207,8.332005419
7.66743230819702,7.848898785
7.6591591835022,7.701391284
6.89034986495972,6.952777306
8.09920501708984,8.150121003
5.99560689926147,5.92803783
4.68810510635376,4.817686153
6.95420789718628,7.061293609
4.97579717636108,4.759658703
5.46171617507935,5.527679469
4.68810510635376,4.785732748
6.95420789718628,7.047792478
4.97579717636108,4.763734809
8.01908302307129,7.883124281
12.5808296203613,12.48779641
5.90402269363403,5.887914161
5.90402269363403,5.896479755
4.97579717636108,4.784643598
8.15097236633301,8.078627083
4.97579717636108,4.750312175
7.96411275863647,8.403749921
2.78588342666626,2.890281353
6.08067941665649,5.902295774
6.08067941665649,5.905996696
9.27453231811523,9.380618105
2.78588342666626,2.903835397
2.78588342666626,2.888212113
5.18884992599487,5.055356881
6.82563352584839,6.819666881
6.25646352767944,6.323854741
2.65748739242554,2.818388207
6.82563352584839,6.825238438
4.21180868148804,4.057809087
10.5151538848877,10.76866094
5.05837774276733,5.049455091
4.08963012695312,4.02004505
4.21180868148804,4.054220142
3.04074048995972,3.089770366
8.01909446716309,8.223217
7.17054986953735,7.327993143
7.78547334671021,7.684275114
3.04074048995972,3.005628932
3.04074048995972,3.007299847
3.04074048995972,3.075128149
4.21180868148804,4.063721107
10.5151538848877,10.760776575
6.08067941665649,5.912341811
10.5151538848877,10.774700515
6.08067941665649,5.895958322
6.08067941665649,5.915381317
10.5151538848877,10.782173435
5.05837774276733,5.051419657
4.08963012695312,3.993591623
7.75628995895386,7.482422477
4.21180868148804,4.036593489
7.22914457321167,7.311175883
8.24534225463867,8.114927373
12.5808296203613,12.44853785
8.04150390625,8.178341456
3.04074048995972,3.052796762
4.21180868148804,4.067267946
10.4585456848145,10.44832454
10.4585456848145,10.569289895
6.34313917160034,6.712648044
7.6591591835022,7.680612436
6.89034986495972,6.985731261
12.5808296203613,12.46191905
10.5151538848877,10.76610917
6.08067941665649,5.913430434
9.2188549041748,9.046764175
10.4707813262939,10.25636195
7.6591591835022,7.709449507
10.5151538848877,10.74798512
6.89034986495972,6.961577562
5.05837774276733,5.055073645
4.08963012695312,3.992677857
8.09920501708984,8.140252735
5.99560689926147,5.918577453
5.46171617507935,5.454780012
5.05837774276733,5.053578335
4.08963012695312,4.036677999
8.09920501708984,8.154308306
5.99560689926147,5.934685781
7.4189019203186,7.233629599
6.84805727005005,6.982985732
6.86189794540405,6.755412786
7.47363233566284,7.276061614
7.22440481185913,7.141919211
8.72759437561035,8.342826205
7.50966596603393,7.765519823
8.04150390625,7.82959976
4.27680730819702,4.233172087
5.82510042190552,5.854309488
11.6977062225342,11.685346665
8.38835906982422,8.130139906
9.40084266662598,9.462350875
8.72759437561035,8.308595827
7.96411275863647,8.394424205
8.72759437561035,8.252761168
4.54269933700562,4.671945526
8.72759437561035,8.315370707
6.84805727005005,6.971628012
1.28526258468628,1.315917848
8.61884880065918,8.737950165
4.68810510635376,4.77502063
9.180419921875,9.179351695
5.22299528121948,4.928699551
5.22299528121948,4.898327156
8.6797046661377,8.81624089
7.74598741531372,7.492819125
6.98541879653931,7.01087446
4.4877142906189,4.525094436
7.04746007919312,6.914040059
9.56406784057617,9.557223695
7.65076684951782,7.975039111
7.96411275863647,7.984479518
4.4877142906189,4.526467777
6.51327276229858,6.535880316
9.56406784057617,9.55267607
7.65076684951782,7.972024608
8.38835906982422,8.13171805
9.86382865905762,9.693396845
9.86382865905762,9.73365291
5.91748666763306,6.074419398
11.8391304016113,11.83072623
9.33649444580078,9.23497479
3.24762392044067,3.441392071
7.25324106216431,7.222364527
8.10593414306641,8.246428385
8.10593414306641,8.024913499
8.92986488342285,8.73570929
9.30713081359863,9.41742507
8.72759437561035,8.315305855
8.53484153747559,8.43924643
5.25274515151978,5.421562757
7.01009893417358,6.882188767
8.38835906982422,8.07702018
7.01009893417358,6.868750532
8.83425903320312,8.823937925
10.1231727600098,10.279513085
4.82240629196167,5.071824856
6.06805849075317,5.994871932
3.85808515548706,3.798236109
9.54582977294922,9.64585454
8.95893669128418,8.92161924
3.05928039550781,2.771516166
8.05014801025391,8.000349391
6.33421945571899,6.406752003
8.72759437561035,8.272143599
8.72759437561035,8.253367987
8.72759437561035,8.264234505
9.83314895629883,9.99845466
3.00421190261841,2.912646985
9.180419921875,9.24407057
8.73747253417969,8.80413781
9.32229804992676,9.158868675
9.32229804992676,9.32518585
6.7276759147644,6.77100132
8.72759437561035,8.32034598
7.13281393051147,7.132027553
8.44707679748535,8.45300257
8.72759437561035,8.334124118
5.91748666763306,6.098092818
7.26050996780396,7.099228047
9.25844955444336,9.47517994
7.08432817459106,7.077497035
7.65701532363892,7.618485873
8.71884536743164,8.8836198
6.03143358230591,6.052723268
5.99278020858765,6.041680036
8.72759437561035,8.316214048
9.83314895629883,10.00373856
11.6977062225342,11.703908635
8.83597564697266,8.79743098
8.61825942993164,8.540874135
8.71884536743164,8.90470425
8.71884536743164,8.89857984
8.86108207702637,8.60202324
8.72759437561035,8.288805122
3.00421190261841,3.003965128
3.00421190261841,2.992284854
7.56563997268677,7.628324334
7.87918138504028,7.812537735
7.3543963432312,7.132255017
6.58403635025024,6.376018662
9.57372093200684,9.30071664
6.56254720687866,6.18646022
9.83314895629883,10.00859562
9.32229804992676,9.144515615
9.32229804992676,9.143400175
9.32229804992676,9.334163245
9.32229804992676,9.326785775
6.7276759147644,6.774121664
12.2860107421875,12.24541226
6.70051050186157,6.669003727
7.77537298202515,7.647706847
8.72759437561035,8.299036435
6.06805849075317,6.001358403
4.79847288131714,4.628565312
8.04150390625,7.968803312
9.57372093200684,9.32827789
5.94102239608765,5.859639424
3.63266515731812,3.21409975
5.06170701980591,5.227667635
6.56254720687866,6.222366085
1.28526258468628,1.3147911175
8.61884880065918,8.725298385
8.72759437561035,8.29084405
6.06805849075317,6.004558832
8.72759437561035,8.322882651
9.15595245361328,9.13789376
9.15595245361328,9.121328465
0.785446166992188,1.0341957261
0.785446166992188,1.0325171902
5.97942876815796,5.894314183
5.22299528121948,4.930134281
11.6977062225342,11.68403084
7.54912519454956,7.542453706
8.38835906982422,8.164994406
6.66543340682983,6.672340506
8.06450843811035,8.050691973
7.50966596603393,7.751915346
8.61884880065918,8.736867365
8.61884880065918,8.626650555
9.59577178955078,9.471346045
5.06220245361328,4.94907234
9.02201843261719,8.906406625
8.72759437561035,8.30601819
7.28035306930542,7.66964028
8.71814346313477,8.577679145
0.785446166992188,1.003708475
0.785446166992188,1.0267870681
5.97942876815796,5.898945701
11.6977062225342,11.673813005
7.54912519454956,7.536402832
8.38835906982422,8.127679379
9.40084266662598,9.45270841
9.11021995544434,9.333214785
6.66543340682983,6.677801577
6.15175104141235,6.037220111
8.06450843811035,8.054690582
7.50966596603393,7.733383702
8.61884880065918,8.758081195
8.61884880065918,8.619101985
9.59577178955078,9.475990775
5.06220245361328,4.962789192
4.75646257400513,4.835307536
9.02201843261719,8.91728554
8.72759437561035,8.305342545
7.28035306930542,7.7367247
7.77481985092163,7.942395705
0.785446166992188,1.0204598047
9.33473014831543,9.282464395
5.97942876815796,5.8951186
6.70165967941284,6.848671101
6.70165967941284,6.758683839
11.6977062225342,11.702296695
7.04746007919312,7.124966217
7.04746007919312,7.121196398
7.54912519454956,7.544108015
9.11021995544434,9.347023665
6.15175104141235,6.029230853
8.06450843811035,8.064694335
8.83425903320312,8.811510365
7.50966596603393,7.750360927
8.61884880065918,8.760249955
8.61884880065918,8.608483345
9.59577178955078,9.485273935
9.59577178955078,9.46861992
9.02201843261719,8.93071415
8.72759437561035,8.320049953
6.10006952285767,6.095123585
7.28035306930542,7.723585003
11.6977062225342,11.699133855
8.38835906982422,8.17764405
6.15175104141235,6.043280788
6.15175104141235,6.037805186
7.50966596603393,7.75456656
8.61884880065918,8.646058845
9.02201843261719,8.92759563
8.72759437561035,8.32517037
8.72759437561035,8.35288743
6.10006952285767,6.104465797
5.46505880355835,5.375782551
6.49522542953491,6.613644045
7.54912519454956,7.547239469
9.40084266662598,9.454473405
8.06450843811035,8.055002248
8.06450843811035,8.058580379
8.6797046661377,8.84142126
9.02201843261719,8.929581515
8.72759437561035,8.349373583
6.10006952285767,6.12408808
8.38835906982422,8.093858549
6.15175104141235,6.034193754
8.06450843811035,8.059399743
9.02201843261719,8.90373914
6.10006952285767,6.119114928
11.8620166778564,11.63610331
8.91376304626465,8.92437351
5.97942876815796,5.898431238
11.6977062225342,11.679528265
7.04746007919312,7.132370998
7.04746007919312,7.104944108
7.54912519454956,7.545475684
6.15175104141235,6.037632847
6.15175104141235,6.032490854
8.06450843811035,8.047383022
8.83425903320312,8.842646615
7.50966596603393,7.75078152
8.61884880065918,8.632890625
9.59577178955078,9.447310045
9.02201843261719,8.93585209
8.72759437561035,8.299778027
8.72759437561035,8.322541898
6.10006952285767,6.116176723
7.28035306930542,7.70250128
5.46505880355835,5.348198505
9.40084266662598,9.448085085
8.06450843811035,8.068204744
8.6797046661377,8.827925265
9.02201843261719,8.9413771
8.72759437561035,8.3135688
8.72759437561035,8.326159585
6.10006952285767,6.1034842
6.70165967941284,6.751680593
3.78858804702759,3.959424778
9.43515777587891,9.440986295
11.6977062225342,11.687623285
5.03729724884033,5.010430773
8.72759437561035,8.32309198
6.10006952285767,6.12579097
7.28035306930542,7.700656433
0.785446166992188,1.0456030104
0.785446166992188,1.024067936
5.97942876815796,5.880978142
11.6977062225342,11.674997195
7.54912519454956,7.548797252
8.38835906982422,8.175077622
6.66543340682983,6.678457302
8.06450843811035,8.05397549
7.50966596603393,7.753584867
8.61884880065918,8.73219733
8.61884880065918,8.63950349
9.59577178955078,9.47291322
5.06220245361328,4.950783325
9.02201843261719,8.90459021
8.72759437561035,8.307505175
7.28035306930542,7.670591144
8.72759437561035,8.235579114
8.72759437561035,8.215606393
8.72759437561035,8.218314619
8.72759437561035,8.269131064
8.72759437561035,8.24286706
8.72759437561035,8.259881361
8.72759437561035,8.277614843
8.72759437561035,8.242752019
8.72759437561035,8.225304807
8.72759437561035,8.251311387
8.72759437561035,8.231446756
8.72759437561035,8.32300236
8.44707679748535,8.451559045
9.15823554992676,9.10780619
3.00421190261841,2.925544516
11.6977062225342,11.710416655
8.72759437561035,8.323576093
8.72759437561035,8.320273675
4.54269933700562,4.650398899
6.09389638900757,6.080169478
8.72759437561035,8.338639977
8.44707679748535,8.477950624
3.00421190261841,2.892089014
6.7276759147644,6.759905166
11.6977062225342,11.646069365
6.70051050186157,6.639594064
7.77537298202515,7.652476864
8.72759437561035,8.352973615
8.72759437561035,8.325727587
6.71457719802856,6.772066635
3.00421190261841,3.033946348
3.00421190261841,3.000011299
3.00421190261841,2.924591473
6.7276759147644,6.752742502
11.6977062225342,11.65742079
6.70051050186157,6.687456649
7.77537298202515,7.666449232
2.65748739242554,2.850392943
8.72759437561035,8.29734731
6.71457719802856,6.761133044
3.00421190261841,2.928622458
11.6977062225342,11.67028546
2.65748739242554,2.886942708
8.72759437561035,8.31121568
3.00421190261841,3.02019802
3.00421190261841,2.999801819
3.00421190261841,2.928908722
6.7276759147644,6.738220705
11.6977062225342,11.70680077
8.73747253417969,8.843588375
6.70051050186157,6.656883396
7.77537298202515,7.646344889
2.65748739242554,2.856485894
8.72759437561035,8.286451192
8.73747253417969,8.833343295
8.72759437561035,8.293969515
1.28526258468628,1.33343757
8.61884880065918,8.718120635
1.28526258468628,1.339898857
9.23837471008301,9.04021916
8.61884880065918,8.729881425
5.46505880355835,5.169920919
6.09389638900757,6.094386855
9.23837471008301,9.014586245
7.04746007919312,7.079367156
9.23837471008301,9.020388935
7.59446477890015,7.70719055
9.23837471008301,9.026628855
8.61884880065918,8.703878505
10.492057800293,10.674715955
6.84228849411011,6.760857722
7.47363233566284,7.653151619
8.38835906982422,8.237724666
6.52672910690308,6.411409824
6.39892911911011,6.533492107
5.84719038009644,6.007300815
5.84719038009644,5.923459425
6.45844984054565,6.459240243
8.38543128967285,8.470189045
8.3204231262207,8.338849535
8.3204231262207,8.314631185
7.00199270248413,7.173337353
7.47363233566284,7.480429692
7.62234449386597,7.609198825
7.34219980239868,7.216337851
7.34219980239868,7.200529432
5.9010968208313,5.80603078
6.70051050186157,6.760947725
7.77537298202515,7.698020492
8.86108207702637,8.792204185
10.2642059326172,10.2504166
10.2642059326172,10.327839175
7.23351049423218,7.246467489
7.28035306930542,7.50793589
7.43795251846313,7.474171692
7.23351049423218,7.236944553
7.62234449386597,7.598263615
5.84719038009644,6.042036731
9.00568008422852,9.05006269
9.00568008422852,9.067030045
6.41260290145874,6.436651881
3.95138645172119,3.925061668
2.65748739242554,3.046684132
5.30577707290649,5.211609072
10.1376113891602,10.200103735
4.4877142906189,4.326532117
5.84719038009644,6.025450168
9.66787338256836,9.941996345
9.180419921875,9.12931677
6.52672910690308,6.408149646
6.83973455429077,6.788384259
8.15950012207031,8.310456091
8.58100128173828,8.630304505
8.58100128173828,8.628890985
8.74032592773438,8.766480865
8.0554370880127,7.981877089
8.6173152923584,8.459293453
4.75646257400513,4.547153753
7.94034051895142,8.132830674
7.94034051895142,8.144891117
3.53695583343506,3.805189435
9.30713081359863,9.291615265
7.70703935623169,7.764196571
7.06021642684937,7.081656554
5.23036432266235,5.507493983
7.22914457321167,7.321313687
9.7547664642334,9.833253045
8.95771026611328,8.965960445
7.58682489395142,7.948484358
8.15950012207031,8.297339068
7.70703935623169,7.742824535
5.23036432266235,5.525171381
4.93266344070435,4.766778973
9.97457695007324,10.139096775
3.95138645172119,3.921128583
6.97539758682251,6.94968993
2.632981300354,2.671517122
4.75646257400513,4.575577894
6.55110883712769,6.674555054
0.409948348999023,0.62745036526
6.34557867050171,6.174303466
6.1125693321228,6.105318135
8.19100952148438,8.05319266
4.93266344070435,4.779633841
5.75254011154175,5.868974346
4.94062662124634,4.790996391
7.53598737716675,7.679111802
7.53598737716675,7.708806045
8.25124931335449,8.268423135
6.83973455429077,6.79495648
9.7547664642334,9.85150994
8.45234489440918,8.40907964
13.1000137329102,13.45203216
5.84719038009644,5.942336449
7.34555101394653,7.342925444
5.74471712112427,5.815877594
9.00568008422852,8.97343323
6.07256174087524,6.117653221
9.00568008422852,8.994509355
9.37547874450684,9.270048215
6.41260290145874,6.485626764
4.50059413909912,4.55573859
4.50059413909912,4.55891592
4.6449031829834,4.544411036
5.70274019241333,5.530328885
8.50090026855469,8.56060203
8.52852058410645,8.444851645
8.86108207702637,8.793913785
7.28035306930542,7.554193304
8.13666152954102,8.178724178
6.66661787033081,6.833304197
7.23351049423218,7.238296592
6.61288976669312,6.54515338
8.3773250579834,8.397486295
8.3773250579834,8.42516081
8.89321136474609,8.91474252
7.43795251846313,7.459694467
6.18308591842651,6.154454555
6.14141798019409,6.12451515
3.83107757568359,3.982874151
3.83107757568359,4.005980652
7.54065847396851,7.299584931
8.74272918701172,9.057484425
8.0554370880127,8.087913001
7.85374021530151,7.78340796
7.88936376571655,7.882976663
7.88936376571655,7.865220912
6.57843732833862,6.381348615
8.3204231262207,8.346506586
8.3204231262207,8.33648478
7.00199270248413,7.188140215
7.43795251846313,7.464978925
7.23351049423218,7.24297323
3.00421190261841,2.799644331
7.06490564346313,7.087537739
2.78588342666626,2.902114167
7.48699903488159,7.287697902
3.00421190261841,2.790244548
7.56563997268677,7.643083667
3.61775350570679,3.547449228
7.54065847396851,7.363316505
7.59446477890015,6.900630699
7.05431509017944,7.080499863
7.53598737716675,7.885661082
9.89146614074707,9.838073125
6.93451356887817,6.981863522
7.77072668075562,7.874105143
7.62234449386597,7.598107225
5.70274019241333,5.536394551
6.82395792007446,6.743092688
6.82395792007446,6.853010497
8.75737380981445,8.77387979
9.32229804992676,9.37205713
5.9010968208313,5.830037081
6.70051050186157,6.755875374
7.77537298202515,7.699751288
8.86108207702637,8.79006837
7.23351049423218,7.23763874
8.75737380981445,8.77703664
7.55061864852905,7.404344429
8.86108207702637,8.797155645
