Predict_linear_val,Predict_average2
7.53164052963257,7.995827037
4.88249731063843,4.891744542
7.75628995895386,7.865371856
6.07795476913452,6.081654795
7.47756719589233,7.317895688
9.05412101745606,8.937682145
7.53164052963257,8.000095313
7.53164052963257,7.991676009
5.51032781600952,5.402617161
14.5286388397217,14.30438171
4.88249731063843,4.876745111
5.68760442733765,5.196625673
7.53000593185425,7.225266447
5.39946126937866,5.218624295
5.71393728256226,5.476869435
5.39946126937866,5.194880566
6.54362535476685,6.367389939
1.36948823928833,1.2108299835
5.06840467453003,4.955442037
4.45363140106201,4.232587078
9.21874618530273,9.16502396
5.39946126937866,5.215634366
9.37547874450684,9.05789572
10.8156852722168,11.113795475
9.77203369140625,10.096721605
9.84258270263672,10.194936195
6.95525503158569,6.673338076
6.95525503158569,6.730791122
8.10124206542969,8.063794731
7.64746618270874,7.562021088
6.36147737503052,6.195237442
7.64746618270874,7.546065724
5.35710477828979,5.278807516
6.85731172561646,6.635392626
8.32523155212402,8.348068954
4.45363140106201,4.239638443
4.88249731063843,4.895576748
5.96467161178589,5.760343099
5.35710477828979,5.308815912
5.96467161178589,5.808769788
4.88249731063843,4.877573347
12.0778350830078,12.140912285
5.96467161178589,5.795665953
5.35710477828979,5.301916462
4.88249731063843,4.864285666
7.47756719589233,7.3199839
7.75628995895386,7.880660029
6.62374639511108,6.763319366
9.39166831970215,9.2681891
9.37547874450684,9.034865595
7.47756719589233,7.293385103
5.96467161178589,5.776530741
5.35710477828979,5.27358508
12.2562446594238,12.129560585
4.88249731063843,4.886457881
7.75628995895386,7.851406664
6.62374639511108,6.723699897
9.39166831970215,9.30341029
7.47756719589233,7.326063833
9.37547874450684,9.034981425
10.8156852722168,11.075385275
9.77203369140625,10.15751124
9.84258270263672,10.2332541
7.47756719589233,7.315248821
9.05412101745606,8.932734325
7.75628995895386,7.862146461
6.62374639511108,6.731925567
5.96467161178589,5.789558064
4.50772714614868,4.091452094
10.8156852722168,11.11428715
10.8156852722168,11.135858955
4.50772714614868,4.177366578
7.75628995895386,7.849150193
4.50772714614868,4.264495246
7.2917628288269,6.968463487
4.50772714614868,4.094239333
10.8156852722168,11.12978504
4.50772714614868,4.205362773
4.50772714614868,4.184195356
5.96467161178589,5.795518162
5.35710477828979,5.276426696
5.35710477828979,5.291746394
8.78420066833496,8.66382809
7.75628995895386,7.866228516
4.50772714614868,4.244369307
7.2917628288269,6.98970916
4.50772714614868,4.085404742
10.8156852722168,11.098523695
9.77203369140625,10.15039971
9.84258270263672,10.18823882
9.05412101745606,8.927584595
4.50772714614868,4.225320028
4.50772714614868,4.167004293
5.96467161178589,5.783756639
4.88249731063843,4.872199397
6.62374639511108,6.723307235
4.50772714614868,4.242650513
9.84258270263672,10.20271987
9.05412101745606,8.933449795
5.96467161178589,5.776785156
12.2562446594238,12.117660445
9.39166831970215,9.313520385
5.96467161178589,5.793811396
5.35710477828979,5.294685323
5.35710477828979,5.308085954
8.78420066833496,8.66976721
7.47756719589233,7.316387916
5.96467161178589,5.780912396
5.35710477828979,5.284604037
4.88249731063843,4.864042265
4.50772714614868,4.212204754
4.50772714614868,4.175780095
8.78420066833496,8.67844797
7.75628995895386,7.844725616
6.62374639511108,6.768840692
7.47756719589233,7.311376637
5.96467161178589,5.80438196
4.88249731063843,4.885071827
7.75628995895386,7.867777154
6.62374639511108,6.75348039
9.39166831970215,9.285234965
5.96467161178589,5.806748125
5.35710477828979,5.268336424
5.96467161178589,5.79704388
4.88249731063843,4.871272387
7.10078191757202,6.706954431
5.06220245361328,4.980376042
7.10078191757202,6.638351067
7.10078191757202,6.713026641
5.29478216171265,5.290515302
7.10078191757202,6.653764362
7.99997663497925,7.663416643
7.99997663497925,7.64719743
5.96467161178589,5.780380062
4.88249731063843,4.869166003
14.5286388397217,14.33095487
4.88249731063843,4.882809713
8.38264656066895,8.200661774
9.05412101745606,8.90949673
5.96467161178589,5.767517653
8.38264656066895,8.401980592
14.5286388397217,14.311204325
4.88249731063843,4.868258279
8.38264656066895,8.337215011
9.39166831970215,9.324337815
5.68760442733765,5.097961825
7.99997663497925,7.715114543
6.43514776229858,6.459635048
6.43514776229858,6.459503052
5.6069712638855,5.576826726
6.71549654006958,6.600072103
6.43514776229858,6.44540061
5.86917734146118,5.798899093
9.14885520935059,8.317496795
7.56887197494507,7.457587037
5.6069712638855,5.618408249
5.68760442733765,5.198329163
6.87211561203003,7.060400291
6.54362535476685,6.353764837
6.54362535476685,6.346529305
7.53164052963257,7.979246284
7.56887197494507,7.472071283
7.99997663497925,7.726229095
5.27807188034058,5.229617601
5.27807188034058,5.385771874
5.39946126937866,5.221141333
6.43514776229858,6.453858451
5.71393728256226,5.40192196
5.39946126937866,5.237377032
5.27807188034058,5.37659447
4.97304773330688,5.415037137
6.87211561203003,7.071668411
5.39946126937866,5.09560093
5.39946126937866,5.138852138
4.97304773330688,5.317838562
5.71393728256226,5.369816902
5.39946126937866,5.237423581
5.39946126937866,5.249684414
4.97304773330688,5.401047313
6.87211561203003,7.099938202
6.43514776229858,6.454534117
8.29308891296387,7.583693239
5.39946126937866,5.114645173
4.97304773330688,5.346797699
5.49039030075073,5.208060719
6.43514776229858,6.450293706
5.71393728256226,5.420691928
5.39946126937866,5.247477726
4.97304773330688,5.348540249
5.49039030075073,5.245270958
9.14885520935059,8.330969146
9.14885520935059,8.315133921
7.3110089302063,7.045962429
7.3110089302063,7.12879516
5.71393728256226,5.464789189
7.3110089302063,7.136485368
7.64746618270874,7.545028444
5.68760442733765,5.116241123
7.3110089302063,7.158759118
6.54362535476685,6.34381226
6.71549654006958,6.609493397
7.99997663497925,7.69234533
5.39946126937866,5.139111131
5.39946126937866,5.19230534
5.39946126937866,5.199779567
5.39946126937866,5.252751129
5.71393728256226,5.496448089
6.54362535476685,6.373339454
6.54362535476685,6.331706544
5.27807188034058,5.468429367
5.6069712638855,5.605064123
7.10078191757202,6.697549044
5.68760442733765,5.100394011
6.43514776229858,6.459234868
5.39946126937866,5.130462624
4.97304773330688,5.269607723
6.43514776229858,6.447824378
5.39946126937866,5.214582562
4.97304773330688,5.407009666
6.87211561203003,7.073761957
7.99997663497925,7.660342618
5.71393728256226,5.478459522
6.54362535476685,6.346314467
6.54362535476685,6.349761294
6.54362535476685,6.351592327
5.96467161178589,5.808522527
7.56887197494507,7.46710569
5.6069712638855,5.608747458
7.10078191757202,6.721992694
6.71549654006958,6.59409401
4.5750527381897,4.463254594
9.25844955444336,9.086506985
5.68760442733765,5.118301258
5.86917734146118,5.771350821
5.86917734146118,5.804736906
5.86917734146118,5.757190319
7.10078191757202,6.680674916
4.75646257400513,2.82568348057
7.99997663497925,7.705065518
5.39946126937866,5.116532845
6.43514776229858,6.453009702
5.39946126937866,5.154547796
5.39946126937866,5.179427783
6.43514776229858,6.45557513
5.39946126937866,5.249658925
6.87211561203003,7.066962317
7.3110089302063,7.021238878
7.3110089302063,7.135769507
7.3110089302063,7.128338666
7.3110089302063,7.157307021
7.3110089302063,7.065972393
7.3110089302063,7.149215694
7.3110089302063,7.033181738
7.3110089302063,7.14880348
5.39946126937866,5.196179528
4.97304773330688,5.336918361
6.54362535476685,6.315433246
5.9463267326355,5.992270041
6.36147737503052,6.18605714
4.97304773330688,5.355562647
1.36948823928833,1.214447527
6.5965371131897,6.555099085
7.35279226303101,7.259404398
7.35279226303101,7.276571379
5.39946126937866,5.142702433
5.39946126937866,5.140613352
4.97304773330688,5.334383788
5.39946126937866,5.195010418
5.39946126937866,5.225574902
8.74032592773438,8.683657865
7.71334218978882,7.522440804
5.39946126937866,5.217535588
5.39946126937866,5.214925434
5.96467161178589,5.791828325
1.36948823928833,1.232186089
7.53164052963257,7.990605595
8.32523155212402,8.151822005
7.35279226303101,7.255297854
6.71549654006958,6.608059923
5.71393728256226,5.419282394
5.39946126937866,5.251783096
5.39946126937866,5.203347856
4.97304773330688,5.369193452
9.14885520935059,8.273409629
9.14885520935059,8.334163439
7.53164052963257,7.957800471
7.53164052963257,7.973806034
5.68760442733765,5.042683715
5.68760442733765,5.032036325
5.71393728256226,5.419369052
7.53164052963257,7.98854518
7.53164052963257,7.974729503
7.53164052963257,7.980567918
5.68760442733765,5.038016598
6.54362535476685,6.353562644
5.96467161178589,5.79590257
5.6069712638855,5.602241453
6.90347337722778,6.733386495
5.39946126937866,5.115073936
7.53000593185425,6.9916458
5.39946126937866,5.180523644
17.3033885955811,17.24043125
7.53000593185425,7.133918996
5.39946126937866,5.185320223
5.39946126937866,5.243158405
7.93574190139771,7.843088729
5.71393728256226,5.498004681
7.53000593185425,7.03423476
7.53000593185425,7.128962434
6.16734933853149,6.21568703
6.85731172561646,6.632863268
7.53164052963257,7.989036233
7.53164052963257,7.97636066
6.36147737503052,6.197120634
8.78420066833496,8.66583749
7.93574190139771,7.863120942
7.53000593185425,7.040351609
7.53000593185425,7.070749655
7.53164052963257,7.997438554
7.93574190139771,7.831387078
5.39946126937866,5.150236343
5.39946126937866,5.126968505
5.39946126937866,5.130914822
4.97304773330688,5.338332284
5.39946126937866,5.208608063
5.39946126937866,5.21690576
5.39946126937866,5.200883435
8.74032592773438,8.668009085
5.71393728256226,5.467243014
5.71393728256226,5.482575487
5.39946126937866,5.215368018
5.39946126937866,5.215919383
5.39946126937866,5.194701122
6.54362535476685,6.313281798
6.54362535476685,6.363305565
5.96467161178589,5.773918994
5.96467161178589,5.751533646
5.96467161178589,5.825418527
1.36948823928833,1.207971594
1.36948823928833,1.2168527535
8.32523155212402,8.125905684
7.35279226303101,7.279882999
8.78420066833496,8.681225805
5.68760442733765,5.224210706
5.39946126937866,5.214130521
5.39946126937866,5.258826012
5.39946126937866,5.222684246
4.97304773330688,5.425512902
6.36147737503052,6.180707036
9.14885520935059,8.348947551
4.97304773330688,4.878593771
7.38764619827271,7.142017865
5.68760442733765,5.088220813
8.38264656066895,8.241732662
5.71393728256226,5.482834323
8.38264656066895,8.361010677
8.38264656066895,8.28673887
9.14885520935059,8.374908575
9.14885520935059,8.244775142
5.71393728256226,5.382080753
5.71393728256226,5.375749855
6.87211561203003,7.086841958
7.10078191757202,6.653475945
11.6103286743164,10.38307709
11.6103286743164,10.378239895
4.82365322113037,4.264278243
10.8156852722168,11.10471495
9.77203369140625,10.142723875
9.84258270263672,10.260180325
10.6918754577637,10.585336195
7.75628995895386,7.892674279
6.62374639511108,6.774819538
6.80414247512817,6.522184989
4.82365322113037,4.282211272
9.77203369140625,10.140518005
9.84258270263672,10.23749209
6.80414247512817,6.628052742
5.71393728256226,5.480287547
5.71393728256226,5.474671584
5.71393728256226,5.464446121
7.60935735702515,7.60657161
6.80414247512817,6.606931061
5.96467161178589,5.788910226
5.96467161178589,5.769822177
7.53164052963257,7.989226303
5.71393728256226,5.389541011
6.80414247512817,6.608496825
4.97304773330688,5.343091391
5.96467161178589,5.799944713
5.96467161178589,5.762641877
1.36948823928833,1.204570568
1.36948823928833,1.2162756957
6.90347337722778,6.750871244
5.71393728256226,5.420941351
4.97304773330688,5.427802793
7.77481985092163,7.29644066
5.27807188034058,5.273306149
5.27807188034058,5.235045523
5.27807188034058,5.409071055
5.27807188034058,5.442910976
7.53164052963257,7.996148399
5.49039030075073,5.140899284
6.80414247512817,6.504923646
5.39946126937866,5.1439447
5.27807188034058,5.347536032
7.53164052963257,8.015804474
5.86917734146118,5.759426452
7.10078191757202,6.663339284
5.68760442733765,5.219911942
5.68760442733765,5.192366275
5.10713338851929,5.100183593
7.10078191757202,6.701863173
7.53164052963257,7.989143816
5.51032781600952,5.408031771
7.10078191757202,6.672677835
7.64746618270874,7.572314481
6.71549654006958,6.603966942
5.68760442733765,5.094690509
5.68760442733765,5.17048759
5.10713338851929,5.05959946
7.10078191757202,6.708014407
5.96467161178589,5.775054615
14.5286388397217,14.33175287
5.27807188034058,5.24660867
5.27807188034058,5.25013383
6.85731172561646,6.641355809
4.75182247161865,4.478850753
5.71393728256226,5.47010199
1.36948823928833,1.2322740847
5.27807188034058,5.427167587
7.85796022415161,7.445605765
7.53164052963257,7.982409825
6.21033239364624,6.121152493
5.37020063400269,5.174152821
7.10078191757202,6.730059718
12.2562446594238,12.122810025
8.78420066833496,8.682087745
5.68760442733765,5.098848504
7.10078191757202,6.691130521
5.85539388656616,5.09219165
7.99997663497925,7.711871847
7.99997663497925,7.710611505
7.77481985092163,7.194444968
6.80414247512817,6.536394743
5.27807188034058,5.29091558
9.77203369140625,10.13965698
6.80414247512817,6.642428585
6.85731172561646,6.668575484
6.85731172561646,6.652786974
6.80414247512817,6.599799927
5.27807188034058,5.441670077
7.53164052963257,8.009498178
8.78420066833496,8.67604713
6.80414247512817,6.627792008
5.27807188034058,5.351472718
9.14885520935059,8.334404926
9.14885520935059,8.26757561
5.10301446914673,5.137076871
5.27807188034058,5.314327137
7.3110089302063,7.151836697
4.75182247161865,4.481382816
5.71393728256226,5.52356605
5.96467161178589,5.764523383
5.96467161178589,5.788411163
1.36948823928833,1.2154310829
5.68760442733765,5.06129308
5.86917734146118,5.757102276
5.39946126937866,5.122706005
5.27807188034058,5.195442188
5.27807188034058,5.248372514
4.82365322113037,4.316075608
5.39946126937866,5.194146993
5.71393728256226,5.505136983
5.39946126937866,5.180891842
5.27807188034058,5.429379065
5.27807188034058,5.44336714
6.36147737503052,6.182582566
5.39946126937866,5.231993402
5.27807188034058,5.315438586
5.27807188034058,5.388648941
5.39946126937866,5.151633495
5.39946126937866,5.195109071
5.71393728256226,5.480961075
5.39946126937866,5.217507335
7.56887197494507,7.479182901
4.45363140106201,4.251934678
5.39946126937866,5.23946684
5.39946126937866,5.150617645
5.39946126937866,5.214492018
5.39946126937866,5.173795877
5.96467161178589,5.782488538
5.96467161178589,5.788659237
1.36948823928833,1.2251451013
5.39946126937866,5.242503593
5.39946126937866,5.143340811
9.45248985290527,9.135579043
5.39946126937866,5.20786379
5.39946126937866,5.141642812
5.39946126937866,5.187809753
5.27807188034058,5.247147259
6.95525503158569,6.712070946
6.95525503158569,6.741544527
5.27807188034058,5.456687612
5.27807188034058,5.392710619
4.97304773330688,4.876746285
8.78420066833496,8.675684035
7.53164052963257,7.97139119
4.97304773330688,4.877429786
4.45363140106201,4.233613828
8.78420066833496,8.672584725
4.45363140106201,4.250432927
8.78420066833496,8.67756351
5.9463267326355,5.99406827
7.62974119186401,7.524217082
7.64746618270874,7.60842346
6.89929437637329,6.830534877
4.82365322113037,4.321378678
7.64746618270874,7.497287458
7.75628995895386,7.86299264
6.89929437637329,6.876364925
6.80414247512817,6.620036096
6.85731172561646,6.698062024
8.78420066833496,8.669135345
6.54362535476685,6.372107466
6.80414247512817,6.523643017
6.80414247512817,6.639001521
6.80414247512817,6.606781631
5.96467161178589,5.781759474
5.96467161178589,5.773370419
1.36948823928833,1.2355996094
7.53164052963257,7.978747609
8.32523155212402,8.129055843
6.80414247512817,6.623741094
9.14885520935059,8.332490163
6.80414247512817,6.544203731
6.80414247512817,6.606840863
6.80414247512817,6.606380206
5.96467161178589,5.785980838
5.96467161178589,5.777038214
1.36948823928833,1.2034429032
7.53164052963257,8.005297375
8.32523155212402,8.119903551
6.80414247512817,6.670138104
9.14885520935059,8.316196292
6.95525503158569,6.791161668
6.95525503158569,6.720600678
9.14885520935059,8.372893727
6.95525503158569,6.69997954
9.14885520935059,8.363473187
7.38764619827271,7.104681491
9.14885520935059,8.36747649
8.44015312194824,7.857216227
8.44015312194824,7.893766752
6.80414247512817,6.515813827
6.80414247512817,6.600333846
6.80414247512817,6.617447227
8.38264656066895,8.184305427
8.38264656066895,8.201046181
7.53000593185425,7.030259378
7.53000593185425,7.09241831
8.38264656066895,8.381222853
8.38264656066895,8.333614874
4.75646257400513,2.9214998858
7.99997663497925,7.689861581
6.80414247512817,6.513994998
6.80414247512817,6.625106732
7.99997663497925,7.69067167
7.53164052963257,7.991266128
6.90347337722778,6.748795033
5.96467161178589,5.792306521
5.96467161178589,5.760933832
1.36948823928833,1.237551667
7.53164052963257,7.971529337
7.56887197494507,7.469556811
9.05412101745606,8.912247825
9.05412101745606,8.93333366
5.04584360122681,5.02961063
6.80414247512817,6.527421537
6.80414247512817,6.5193172
5.49039030075073,5.166359835
4.82365322113037,4.178601991
9.77203369140625,10.116917775
6.80414247512817,6.619657487
6.80414247512817,6.616509472
5.49039030075073,5.19299055
7.64746618270874,7.571395264
6.89929437637329,6.853212817
6.89929437637329,6.940412615
4.01121187210083,3.763541601
6.54362535476685,6.327770775
7.53164052963257,8.005305003
6.89929437637329,6.849951179
6.89929437637329,6.876306033
7.64746618270874,7.554135858
5.68760442733765,5.096122538
6.89929437637329,6.850841697
6.89929437637329,6.849837069
9.14885520935059,8.343198228
9.84258270263672,10.219901905
7.53164052963257,7.973419874
8.38264656066895,8.137366778
6.95525503158569,6.702440269
8.38264656066895,8.366581468
8.38264656066895,8.211097803
8.38264656066895,8.210534727
8.38264656066895,8.376055898
8.38264656066895,8.341311542
6.95525503158569,6.70044046
6.52672910690308,6.638976585
9.77203369140625,10.143206825
7.62974119186401,7.530849083
5.06220245361328,5.020378176
5.86917734146118,5.792707184
4.75646257400513,2.8753702076
9.77203369140625,10.108229215
5.96467161178589,5.803140255
7.62974119186401,7.526606509
8.32523155212402,8.130288811
7.62974119186401,7.528707935
7.53164052963257,8.000043832
6.5965371131897,6.562806211
5.86917734146118,5.810384205
7.99997663497925,7.730589363
11.6103286743164,10.33618692
7.53000593185425,7.030702834
7.53000593185425,7.025936816
5.82719469070435,5.70043624
5.86917734146118,5.761924755
7.10078191757202,6.729117674
6.95525503158569,6.685171152
6.95525503158569,6.730177263
6.95525503158569,6.702881535
9.05412101745606,8.927670315
6.95525503158569,6.750680437
7.75628995895386,7.885135524
5.10713338851929,5.073903709
7.10078191757202,6.663006499
7.10078191757202,6.684453023
4.75646257400513,2.6979680842
11.6103286743164,10.370093125
10.8156852722168,11.087307185
7.10078191757202,6.668464712
7.10078191757202,6.672873942
7.64746618270874,7.544371561
7.75628995895386,7.8797098
6.62374639511108,6.767915453
5.86917734146118,5.793869707
7.10078191757202,6.703753682
7.10078191757202,6.679107619
4.75646257400513,2.7412498082
7.3110089302063,7.044672584
5.39946126937866,5.169387475
5.39946126937866,5.114512503
10.8156852722168,11.093649085
9.77203369140625,10.13810271
9.84258270263672,10.23636414
5.71393728256226,5.437126107
7.3110089302063,7.176352838
5.39946126937866,5.217356696
5.39946126937866,5.250648112
5.85539388656616,5.089971717
8.38264656066895,8.269371931
7.71334218978882,7.501197277
8.38264656066895,8.441237856
8.38264656066895,8.344028477
10.8156852722168,11.13664202
1.36948823928833,1.216874849
10.8156852722168,11.129948865
7.06709432601929,6.896658754
7.06709432601929,6.86880751
5.68760442733765,5.07000325
7.75628995895386,7.893779054
7.75628995895386,7.89884748
6.89929437637329,6.909434722
7.71334218978882,7.536275251
4.97304773330688,4.864968838
6.80414247512817,6.521502235
6.80414247512817,6.534031485
6.52672910690308,6.567946131
6.95525503158569,6.695437611
6.80414247512817,6.633324868
6.95525503158569,6.751311541
6.80414247512817,6.60135939
1.36948823928833,1.2215106387
6.62374639511108,6.73792231
6.80414247512817,6.638635034
6.07795476913452,6.096482062
6.80414247512817,6.540019263
6.80414247512817,6.504388719
6.62374639511108,6.762594541
6.07795476913452,6.023660533
6.80414247512817,6.637568726
6.80414247512817,6.620175488
8.38264656066895,8.195083689
6.95525503158569,6.688496841
6.95525503158569,6.6876544
6.80414247512817,6.528029012
6.52672910690308,6.619807693
6.95525503158569,6.656742969
6.80414247512817,6.554376557
6.52672910690308,6.594084922
6.95525503158569,6.689651203
6.80414247512817,6.65480703
6.95525503158569,6.704816667
6.80414247512817,6.606029854
6.62374639511108,6.736896657
6.80414247512817,6.615354878
7.99997663497925,7.715266751
6.80414247512817,6.538877201
6.52672910690308,6.628271188
6.95525503158569,6.708365903
6.80414247512817,6.596007061
6.95525503158569,6.747342728
6.62374639511108,6.752502014
6.80414247512817,6.634124262
5.10582971572876,4.868680308
10.8156852722168,11.129225825
7.77481985092163,7.268895008
6.5965371131897,6.558352255
7.75628995895386,7.854113962
6.62374639511108,6.732970195
2.78588342666626,2.1694569947
6.36147737503052,6.188364006
7.64746618270874,7.5251556
