Predict_linear_val,Predict_average2
8.59859466552734,8.5670988
6.12419271469116,5.654438637
7.00996828079224,7.150511308
6.93742036819458,6.332171284
6.88769865036011,6.339684323
7.01538515090942,6.341837592
7.00996828079224,7.173016756
7.01538515090942,6.357149649
5.25131464004517,4.991140844
6.52522611618042,5.885076897
6.52522611618042,5.799941811
8.92986488342285,8.862421735
7.37270021438599,7.063090667
6.12419271469116,5.649998293
5.42038774490356,4.769305647
7.34555101394653,7.603252347
7.37270021438599,7.189890686
6.93742036819458,6.391062578
6.88769865036011,6.312456296
7.01538515090942,6.316850733
7.37270021438599,7.042408478
6.12419271469116,5.6161329
8.06450843811035,7.475519537
8.44707679748535,8.445917515
2.6177020072937,2.487652517
6.85820055007935,6.770514859
7.28479146957397,7.193749198
7.28723478317261,6.55618817
11.1911468505859,11.058735515
6.85820055007935,6.761280435
7.28479146957397,7.176721129
4.53824472427368,4.465873039
11.1911468505859,11.09779074
7.28723478317261,6.587317219
6.52522611618042,5.817878146
5.10713338851929,5.149310285
6.52522611618042,6.002639097
6.88769865036011,6.310159126
6.35660123825073,6.347599911
6.85820055007935,6.754180628
7.28479146957397,7.169406292
4.53824472427368,4.40396938
1.30286455154419,1.4427325882
11.1911468505859,11.07308764
11.1911468505859,11.103328355
2.6177020072937,2.504419444
11.1911468505859,11.10056156
6.51190233230591,6.266792978
2.632981300354,2.439351944
2.632981300354,2.445923909
11.1911468505859,11.089557835
6.51190233230591,6.182587904
11.1911468505859,11.10431942
10.2226715087891,10.12850084
7.05686712265015,7.072895595
7.07190561294556,7.161152249
6.54518270492554,6.596272705
7.65701532363892,7.324405772
6.97539758682251,6.673913945
7.65701532363892,7.317374737
7.65701532363892,7.311224894
6.97539758682251,6.674333791
5.25131464004517,4.986550048
6.46961736679077,6.433212996
6.97539758682251,6.701136028
2.6177020072937,2.485388575
2.6177020072937,2.504340981
6.97539758682251,6.596849702
6.54518270492554,6.575289829
5.25131464004517,5.014661077
7.73321580886841,7.652574103
7.28479146957397,7.191515029
7.73321580886841,7.625669368
7.28479146957397,7.172007498
6.23287725448608,5.893582851
6.12419271469116,5.646458795
4.29914140701294,4.59544478
4.29914140701294,4.675228693
5.79122877120972,5.693724789
6.23287725448608,5.908421318
7.73321580886841,7.631864172
6.23287725448608,5.873237611
7.26050996780396,7.243186451
7.26050996780396,7.282222316
8.02553939819336,8.053283261
5.64843988418579,5.177711514
5.8497748374939,6.206535092
6.51190233230591,6.225867139
7.00996828079224,7.175289517
7.00996828079224,7.162371503
11.1911468505859,11.074654275
6.51190233230591,6.13564877
11.1911468505859,11.09209321
11.1911468505859,11.09991546
6.54518270492554,6.593027415
4.5984034538269,4.023365189
4.5984034538269,4.013020497
6.86139726638794,6.561898549
8.02553939819336,8.044658513
7.64746618270874,7.754213458
11.1911468505859,11.071349525
7.64746618270874,7.774359005
11.1911468505859,11.09569242
11.1911468505859,11.08707823
7.64746618270874,7.74369587
4.68810510635376,3.122965157
4.5984034538269,4.087900795
6.97539758682251,6.648506211
2.6177020072937,2.526827856
2.6177020072937,2.492814199
6.97539758682251,6.691172111
6.97539758682251,6.720846862
6.85820055007935,6.764836608
7.73321580886841,7.623144205
7.91905164718628,7.823123378
7.64746618270874,7.734602234
7.05324697494507,6.836240115
6.97539758682251,6.720922891
5.79122877120972,5.650954066
5.79122877120972,5.685182281
6.85820055007935,6.747352679
7.73321580886841,7.623485754
7.91905164718628,7.836089461
7.64746618270874,7.768144447
7.05324697494507,6.728851953
6.97539758682251,6.604820934
5.13468313217163,5.149288872
7.64746618270874,7.742911468
8.06450843811035,7.447540348
7.75628995895386,7.690871841
6.97539758682251,6.684103023
7.89892625808716,7.839828266
4.30400419235229,4.527117239
7.75628995895386,7.699103562
6.97539758682251,6.552596054
6.99693155288696,7.097247909
7.64746618270874,7.699083442
7.64746618270874,7.758042602
2.6177020072937,2.512660535
6.99693155288696,6.958037849
8.02553939819336,8.058271238
8.06450843811035,7.438946247
6.92679357528687,6.87031224
6.92679357528687,6.900701446
2.6177020072937,2.589179035
7.99114561080933,8.20252141
4.86068487167358,4.500184643
4.86068487167358,4.559848196
5.42304563522339,5.078732509
5.64843988418579,5.154137221
5.75385332107544,5.70452146
5.75385332107544,5.707065171
7.00996828079224,7.1945277
7.64746618270874,7.758245693
7.64746618270874,7.732652864
7.28479146957397,7.175478624
3.46398210525513,3.501376716
11.1911468505859,11.088809215
7.28479146957397,7.174949768
11.1911468505859,11.105833155
11.1911468505859,11.093254515
5.70274019241333,5.79350671
2.6177020072937,2.520142692
7.00996828079224,7.1994082
2.6177020072937,2.521547843
11.1911468505859,11.09097702
5.90402269363403,6.009236048
6.85820055007935,6.759965042
7.73321580886841,7.640554178
7.91905164718628,7.846348279
7.64746618270874,7.719372237
7.64746618270874,7.73458678
6.85820055007935,6.758265698
7.73321580886841,7.637057483
7.91905164718628,7.82414043
7.64746618270874,7.790405673
6.13511800765991,5.870332511
7.05686712265015,7.083431696
7.07190561294556,7.147848504
7.26050996780396,7.292912321
7.64746618270874,7.741009256
6.85820055007935,6.755934567
6.85820055007935,6.762133078
6.85820055007935,6.765406494
7.73321580886841,7.632953937
7.73321580886841,7.640609181
7.28479146957397,7.184366651
7.91905164718628,7.832659469
7.91905164718628,7.855825177
7.91905164718628,7.843185297
7.64746618270874,7.749000861
4.5750527381897,4.406052682
6.52522611618042,5.804821844
7.00996828079224,7.202174597
6.92679357528687,6.927520018
6.52522611618042,5.990889529
6.85820055007935,6.761055643
6.85820055007935,6.755380765
6.85820055007935,6.762516302
7.73321580886841,7.614087304
7.73321580886841,7.61222385
7.28479146957397,7.1750967
7.91905164718628,7.833669699
7.91905164718628,7.81595615
7.91905164718628,7.832337424
6.88894033432007,6.731027536
7.64746618270874,7.734456246
4.5750527381897,4.465558298
6.12419271469116,5.639148372
11.1911468505859,11.106107595
6.85820055007935,6.756937903
8.02553939819336,8.037392587
6.12419271469116,5.696488347
4.5984034538269,4.010218505
5.51715230941772,5.592225174
6.97539758682251,6.66769867
5.51715230941772,5.591410946
6.97539758682251,6.610479752
4.5984034538269,3.928616443
11.8391304016113,11.17891486
7.73321580886841,7.624773102
7.05324697494507,6.838020255
6.51190233230591,6.288969765
7.26253271102905,7.173255755
6.52522611618042,5.914149727
6.52522611618042,5.9852673
7.73321580886841,7.613562609
7.05324697494507,6.807277951
6.51190233230591,6.318730504
1.60567235946655,1.4692770409
5.8497748374939,5.680931913
6.9596152305603,6.708011276
6.7410044670105,6.481930048
7.73321580886841,7.63849934
7.05324697494507,6.837265095
6.51190233230591,6.338409693
2.6177020072937,2.499522066
7.26253271102905,7.193039066
7.95231962203979,7.940322556
6.52522611618042,5.832300777
2.6177020072937,2.503358196
2.6177020072937,2.566599965
6.52522611618042,5.954208855
7.73321580886841,7.613865798
7.05324697494507,6.716936997
6.51190233230591,6.289606893
1.60567235946655,1.4659698615
5.8497748374939,5.703815681
6.9596152305603,6.720675166
6.7410044670105,6.46038382
5.51715230941772,5.660683832
8.89815902709961,8.879615205
7.05324697494507,6.88815484
5.51715230941772,5.55009969
7.47400045394897,7.588514425
7.51092576980591,7.642074973
8.89815902709961,8.851860725
7.05324697494507,6.759821339
7.00996828079224,7.197967357
7.26050996780396,7.257139721
6.9596152305603,6.706307429
8.0232982635498,8.092767805
7.28723478317261,6.58823507
6.9596152305603,6.706311323
6.2234263420105,5.869975504
8.09920501708984,7.820042232
4.5984034538269,4.021067188
6.85820055007935,6.757688392
7.28479146957397,7.193871228
4.5984034538269,4.043688013
5.13468313217163,5.158405086
5.88664770126343,5.948656551
6.52522611618042,5.83069748
7.30817937850952,7.395666489
5.8497748374939,6.232949149
4.30400419235229,4.513334779
11.1911468505859,11.08030006
6.88894033432007,6.77724196
1.30286455154419,1.4030567526
5.46159315109253,5.5716344
7.64746618270874,7.737362745
5.79122877120972,5.655998685
2.6177020072937,2.515234774
5.46159315109253,5.441244851
5.79122877120972,5.707746216
2.6177020072937,2.558752905
7.64746618270874,7.741119572
5.79122877120972,5.699752012
2.6177020072937,2.495342148
8.0232982635498,8.09018204
7.64746618270874,7.777839698
7.64746618270874,7.784039901
5.75040006637573,4.755159373
1.30286455154419,1.42343523
6.97539758682251,6.602621201
5.81385564804077,5.955806576
2.6177020072937,2.512031671
7.00996828079224,7.208904359
7.00996828079224,7.183756962
2.6177020072937,2.47595626
2.6177020072937,2.535680907
6.97539758682251,6.579216629
1.30286455154419,1.4104070859
8.38644027709961,7.842852704
6.51190233230591,6.265051407
6.97539758682251,6.685382567
5.81385564804077,5.971584439
9.51070213317871,9.801525745
7.00996828079224,7.197156654
7.00996828079224,7.19019741
6.51190233230591,6.242766946
6.97539758682251,6.598971095
8.38644027709961,7.909548912
4.68810510635376,3.073255902
1.30286455154419,1.5133905892
6.51190233230591,6.333052856
6.97539758682251,6.592680069
5.81385564804077,5.983466815
2.6177020072937,2.510830648
7.00996828079224,7.200901084
7.00996828079224,7.200278876
2.6177020072937,2.464318261
2.6177020072937,2.52840124
6.51190233230591,6.248377197
6.97539758682251,6.636322294
6.99693155288696,7.155767574
2.6177020072937,2.579959362
6.99693155288696,6.999475239
7.00996828079224,7.221119638
7.00996828079224,7.187599365
5.37512922286987,5.441982199
2.6177020072937,2.527251173
2.6177020072937,2.523565123
1.30286455154419,1.3805760144
6.99693155288696,7.136584988
6.99693155288696,6.991582409
7.00996828079224,7.185128645
7.00996828079224,7.182271312
9.25844955444336,9.273312855
7.73321580886841,7.623878336
8.89815902709961,8.85893704
8.89815902709961,8.85073163
7.73321580886841,7.621459662
8.89815902709961,8.846771935
6.79601716995239,6.787455181
7.54773664474487,6.988573163
7.54773664474487,6.944024421
7.05324697494507,6.77562058
6.51190233230591,6.282491268
5.79122877120972,5.719382364
5.79122877120972,5.730103815
5.79122877120972,5.726329718
7.05324697494507,6.752877324
6.51190233230591,6.184447065
9.05772018432617,8.897472505
5.25131464004517,5.008908636
5.13468313217163,5.165410827
6.2234263420105,5.915480285
8.09920501708984,7.80575088
7.65701532363892,7.334800614
7.73321580886841,7.630994297
8.89815902709961,8.843030195
8.89815902709961,8.844548785
7.05324697494507,6.769920672
6.51190233230591,6.340597244
6.51190233230591,6.261934703
6.97539758682251,6.685389449
5.79122877120972,5.687720835
5.79122877120972,5.68230396
2.6177020072937,2.483411702
6.12419271469116,5.702296004
7.28723478317261,6.574869613
8.50846099853516,7.891832209
7.65701532363892,7.295301875
6.52522611618042,5.851208383
4.29914140701294,4.583204374
4.29914140701294,4.671861289
4.29914140701294,4.620583262
8.44707679748535,8.44765981
5.79122877120972,5.729556629
5.79122877120972,5.69164954
2.6177020072937,2.54893114
7.65701532363892,7.349155758
6.52522611618042,5.975566465
7.73321580886841,7.622074925
8.89815902709961,8.85332889
8.89815902709961,8.85073516
7.05324697494507,6.825918847
6.51190233230591,6.17450538
6.51190233230591,6.291227561
6.97539758682251,6.621866618
9.48748779296875,9.55538062
6.88769865036011,6.215438192
7.47363233566284,7.425696766
8.10593414306641,7.82411196
6.54518270492554,6.579862171
9.05772018432617,8.89480018
6.9596152305603,6.715289046
6.7410044670105,6.504203869
5.25131464004517,4.989365019
5.13468313217163,5.183955724
6.46961736679077,6.455953652
6.2234263420105,5.873868897
8.09920501708984,7.833172046
5.46159315109253,5.58118651
6.14921045303345,5.970667352
4.01121187210083,3.665584871
5.46159315109253,5.457300915
7.00996828079224,7.153645061
8.70711135864258,8.77281567
5.37512922286987,5.434955438
4.01121187210083,3.642744417
7.00996828079224,7.215392665
7.05324697494507,6.824358598
7.68774175643921,7.509927803
6.51190233230591,6.271957623
2.6177020072937,2.515291949
6.23287725448608,5.904286119
5.37512922286987,5.43701528
8.92986488342285,8.86993041
4.29914140701294,4.655063364
6.51190233230591,6.406915558
2.6177020072937,2.502669623
2.6177020072937,2.52607971
6.23287725448608,5.918613072
7.05324697494507,6.731378549
7.68774175643921,7.425695433
6.51190233230591,6.259489978
6.51190233230591,6.382090107
6.23287725448608,5.885101286
5.42304563522339,5.092746499
6.23287725448608,5.861890271
8.92986488342285,8.859145535
6.9596152305603,6.727419702
6.34013509750366,6.096406613
6.51190233230591,6.405036198
6.99693155288696,7.122936277
2.78588342666626,2.0091991916
7.18806886672974,7.118162781
6.99693155288696,6.94788095
2.632981300354,2.466037819
8.45270156860352,8.56310988
4.31426954269409,4.574004298
2.78588342666626,1.8992573382
6.88894033432007,6.753978878
8.45270156860352,8.551753755
4.5750527381897,4.39405131
2.6177020072937,2.498111534
3.6187949180603,3.456493651
7.30817937850952,7.385899102
8.92986488342285,8.91630947
8.92986488342285,8.859496365
2.6177020072937,2.486895236
3.6187949180603,3.516505815
4.5750527381897,4.425714688
6.75975751876831,6.491652157
6.99693155288696,7.130610296
7.05324697494507,6.82357042
7.05324697494507,6.752993898
7.68774175643921,7.545662376
6.51190233230591,6.323555118
6.99693155288696,6.970374062
7.30817937850952,7.383557039
8.02553939819336,8.057827205
8.44707679748535,8.45257967
7.05324697494507,6.831463783
7.05324697494507,6.758013584
7.68774175643921,7.421618517
6.51190233230591,6.204295547
10.2226715087891,10.08657833
6.46961736679077,6.437528637
7.50922918319702,7.298507611
7.73321580886841,7.635713051
7.28479146957397,7.171335645
5.70274019241333,5.806261558
4.30400419235229,4.524071692
6.23287725448608,5.937305501
7.73321580886841,7.622150883
7.28479146957397,7.161048841
3.83107757568359,3.169213766
3.83107757568359,3.126342011
5.42304563522339,5.075363575
6.23287725448608,5.900676953
6.46961736679077,6.432353517
6.46961736679077,6.42008059
7.73321580886841,7.62148367
6.52522611618042,5.870192276
6.52522611618042,5.942234466
7.73321580886841,7.622865651
5.92017316818237,6.09227021
6.51190233230591,6.240123094
5.79122877120972,5.671476036
5.79122877120972,5.716763283
5.79122877120972,5.681171848
6.51190233230591,6.178167204
5.8497748374939,5.664317472
5.79122877120972,5.715423698
6.06805849075317,5.980268924
8.70711135864258,8.772623615
7.89892625808716,7.8821249
5.79122877120972,5.694351522
5.79122877120972,5.68489117
6.88769865036011,6.238047155
7.05686712265015,7.100064467
9.05772018432617,8.88789883
5.7112193107605,5.770132263
7.91905164718628,7.852926697
7.30817937850952,7.394513197
4.29914140701294,4.624714148
7.91905164718628,7.824800733
5.8497748374939,5.668710647
6.51190233230591,6.304590042
8.70711135864258,8.76914074
5.42304563522339,5.015458517
5.8497748374939,5.676982194
6.54518270492554,6.569584005
5.74521589279175,5.503639803
5.74521589279175,5.495513104
7.73321580886841,7.646768692
7.73321580886841,7.62631333
6.79601716995239,6.784978277
8.70711135864258,8.75472123
8.70711135864258,8.78598206
8.06450843811035,7.478624747
8.44707679748535,8.455648595
5.62015962600708,5.731915944
7.87918138504028,7.916164514
5.8497748374939,5.706690935
9.11980247497559,9.352165915
6.99693155288696,7.11968626
5.51715230941772,5.69870555
5.51715230941772,5.609938709
7.91905164718628,7.851527365
7.68381357192993,7.406396528
6.99693155288696,6.971684966
5.51715230941772,5.597352224
5.51715230941772,5.548705826
7.30817937850952,7.366073334
7.00996828079224,7.173536799
7.91905164718628,7.818666274
6.1125693321228,6.152032982
7.05686712265015,7.084391101
6.54518270492554,6.573707804
7.26050996780396,7.267057907
5.75040006637573,4.690328244
7.68381357192993,7.389254002
5.51715230941772,5.561053386
5.51715230941772,5.564298798
6.1125693321228,6.15071194
7.05686712265015,7.078006096
7.26050996780396,7.280423436
5.75040006637573,4.853034802
7.68381357192993,7.390869764
5.51715230941772,5.5519735
5.51715230941772,5.547927389
7.99174451828003,7.974982395
7.68381357192993,7.413616231
6.99693155288696,7.054469796
7.99174451828003,7.930387168
6.99693155288696,7.113087027
7.75628995895386,7.705849195
7.28479146957397,7.179547108
7.91905164718628,7.845140512
7.64746618270874,7.770740854
6.51190233230591,6.274659889
4.5984034538269,3.970658186
7.26253271102905,7.190102715
8.59859466552734,8.560332555
6.59994459152222,6.676420971
7.28723478317261,6.592480799
6.52522611618042,5.835697403
5.10713338851929,5.143495811
6.52522611618042,5.993015997
4.5984034538269,4.078275597
5.8497748374939,5.686535289
5.75254011154175,5.806345344
2.53385448455811,2.956956321
2.53385448455811,2.9712920021
2.53385448455811,2.8449262847
5.46159315109253,5.477506974
6.99693155288696,7.06363267
7.91905164718628,7.840146909
1.30286455154419,0.353412495103
7.30817937850952,7.376594943
7.73321580886841,7.641311917
6.97539758682251,6.724997172
1.30286455154419,0.38981710094
5.34515333175659,5.058515606
6.56883382797241,6.501649772
7.73321580886841,7.633911466
6.97539758682251,6.604716926
1.30286455154419,0.436884771325
5.62015962600708,5.751134212
5.75385332107544,5.726085632
6.99693155288696,7.024747275
7.73321580886841,7.63325696
6.97539758682251,6.607343149
1.30286455154419,0.3788251304
7.18806886672974,7.138491296
6.56883382797241,6.505390255
7.73321580886841,7.627004953
6.97539758682251,6.555751189
1.30286455154419,0.4206812896
7.73321580886841,7.64169996
6.97539758682251,6.614637075
1.30286455154419,0.41879111408
4.5984034538269,3.991290896
6.52440404891968,6.262985316
7.91905164718628,7.832202562
5.79122877120972,5.734619635
6.52440404891968,6.230344067
5.79122877120972,5.740705535
6.88223600387573,7.014323463
6.52440404891968,6.238526766
7.91905164718628,7.8193018
3.83107757568359,3.093976334
6.52440404891968,6.258995311
4.5984034538269,3.961862564
6.52440404891968,6.251485273
7.75628995895386,7.673992936
7.91905164718628,7.850956788
6.79601716995239,6.778967299
7.65701532363892,7.324774329
2.6177020072937,2.539884449
2.6177020072937,2.497639745
7.65701532363892,7.31997947
4.86068487167358,4.529667734
6.46961736679077,6.445901033
4.5984034538269,3.876766107
5.46159315109253,5.60122322
5.46159315109253,5.476904888
9.52969169616699,9.057758835
6.21432065963745,6.056522686
7.95231962203979,7.939643084
8.59859466552734,8.568679467
7.30817937850952,7.391508675
9.52969169616699,8.98167888
8.44707679748535,8.462341125
6.46961736679077,6.467364076
7.95231962203979,7.930460121
6.46961736679077,6.43049253
7.91905164718628,7.844243229
5.66634225845337,5.596228477
2.78588342666626,1.9970741231
5.66634225845337,5.6087512
8.44787788391113,8.50641776
8.33408546447754,8.088791532
7.91905164718628,7.843305559
5.66634225845337,5.665342212
2.78588342666626,2.0146187007
6.35660123825073,6.330857474
6.97539758682251,6.654789079
6.97539758682251,6.617232633
4.66149854660034,4.316798629
10.1231727600098,10.09974541
8.24662208557129,8.39193791
