Predict_linear_val,Predict_average1
7.62234449386597,7.781857578
2.6177020072937,2.62316958
7.85374021530151,7.598287183
4.82365322113037,4.585966211
4.82365322113037,4.587071987
7.29215955734253,7.158728389
8.18838691711426,8.30253239
6.83973455429077,6.643451034
4.48515701293945,4.454628508
4.48515701293945,4.439008442
7.62234449386597,7.786798282
2.6177020072937,2.618882913
5.46505880355835,5.468480925
5.46505880355835,5.537065423
7.85374021530151,7.591031352
7.23351049423218,7.243842672
7.85374021530151,7.598242191
6.72764158248901,6.737935964
4.82365322113037,4.546167424
4.82365322113037,4.607405017
8.18838691711426,8.283007005
7.62234449386597,7.784583111
2.6177020072937,2.634303844
7.41056394577026,7.36171153
6.78374814987183,6.886007239
4.82365322113037,4.62604184
7.23351049423218,7.242003598
5.46505880355835,5.448180811
5.46505880355835,5.501516288
7.41056394577026,7.341874106
6.78374814987183,6.909948105
6.09389638900757,6.223412384
7.85374021530151,7.585809707
4.82365322113037,4.616744621
4.82365322113037,4.866979064
8.18838691711426,8.284645805
7.62234449386597,7.75846085
8.30705642700195,8.35359298
4.51947784423828,4.43041649
4.51947784423828,4.383343843
5.34883165359497,5.344603395
7.85374021530151,7.62930824
6.72764158248901,6.726693406
4.82365322113037,4.594644542
4.82365322113037,4.593663728
4.82365322113037,4.856036208
8.18838691711426,8.302472535
6.83973455429077,6.663096372
7.23351049423218,7.248948475
2.6177020072937,2.635090556
5.46505880355835,5.451995032
5.46505880355835,5.52593841
7.23351049423218,7.247080266
7.85374021530151,7.632773932
4.82365322113037,4.601987116
4.82365322113037,4.611836238
8.18838691711426,8.288976255
6.83973455429077,6.65298107
4.48515701293945,4.486574507
4.48515701293945,4.466500048
7.62234449386597,7.786682814
2.6177020072937,2.637861974
7.85374021530151,7.609232589
4.82365322113037,4.617895518
7.29215955734253,7.160048622
8.18838691711426,8.291369465
6.83973455429077,6.673109883
4.48515701293945,4.451294219
4.48515701293945,4.477897777
7.62234449386597,7.757370849
2.6177020072937,2.619767875
8.18838691711426,8.30260927
7.85374021530151,7.590110072
6.93479299545288,6.940980629
6.55659627914429,6.509935021
6.93479299545288,6.92065056
9.99398803710938,10.00298871
4.82365322113037,4.708298646
6.83973455429077,6.647434369
6.93479299545288,6.928176503
6.93479299545288,6.933849669
7.85197877883911,7.949392025
9.99398803710938,9.98678112
4.82365322113037,4.67463535
4.82365322113037,4.700840166
4.82365322113037,4.857818874
6.83973455429077,6.65976973
6.93479299545288,6.918154635
7.85197877883911,7.953544851
5.46505880355835,5.507888215
8.83425903320312,8.74259497
6.93479299545288,6.939522996
6.78374814987183,6.830608725
8.0892219543457,7.966481968
4.82365322113037,4.710785264
6.45844984054565,6.677581152
5.46505880355835,5.542771392
6.78374814987183,6.870566189
6.93479299545288,6.939593349
4.82365322113037,4.696369431
4.82365322113037,4.82456665
4.51947784423828,4.413570379
4.51947784423828,4.394788023
5.34883165359497,5.319694054
4.82365322113037,4.721156299
4.82365322113037,4.730455788
4.82365322113037,4.841504366
4.82365322113037,4.822522044
6.83973455429077,6.648558781
8.83425903320312,8.76284554
6.93479299545288,6.945325141
6.93479299545288,6.94754397
7.85197877883911,7.951135887
5.46505880355835,5.535539465
6.93479299545288,6.945048652
7.85197877883911,7.948499657
6.93479299545288,6.932799698
9.99398803710938,9.99325882
4.82365322113037,4.731966696
6.83973455429077,6.618168264
6.93479299545288,6.935968211
6.93479299545288,6.941770507
7.85197877883911,7.927272914
9.42131996154785,9.1840823
5.16532278060913,5.025356018
9.42131996154785,9.184271575
9.37547874450684,9.6197727
4.82365322113037,4.718262499
6.83973455429077,6.560848996
6.71393537521362,6.701690327
9.37547874450684,9.606694705
4.82365322113037,4.724618613
4.82365322113037,4.750237761
4.82365322113037,4.898307142
6.83973455429077,6.580279815
6.71393537521362,6.708057357
5.46505880355835,5.436068612
5.46505880355835,5.474802377
9.37547874450684,9.609511825
9.42131996154785,9.157733045
7.32565069198608,7.20819045
9.20064735412598,9.10091373
8.06571769714355,7.888776666
6.78374814987183,6.844750233
4.82365322113037,4.725197533
9.37547874450684,9.60698491
4.82365322113037,4.637732823
9.37547874450684,9.613498735
4.82365322113037,4.723946501
4.82365322113037,4.732236834
4.82365322113037,4.89902436
6.83973455429077,6.564751809
6.71393537521362,6.699261537
5.46505880355835,5.44194599
5.46505880355835,5.513754787
9.42131996154785,9.183181545
3.78858804702759,3.697936767
9.20064735412598,9.09886516
9.37547874450684,9.57409078
4.82365322113037,4.734238953
6.83973455429077,6.56062879
6.71393537521362,6.707589154
6.49522542953491,6.377010886
5.16532278060913,4.985989155
3.00421190261841,3.23541851
9.99398803710938,10.10747451
4.82365322113037,4.715378702
7.85197877883911,7.977134269
3.00421190261841,3.22640686
9.99398803710938,10.0916972
4.82365322113037,4.702689111
4.82365322113037,4.661697586
7.85197877883911,7.984923907
9.15174674987793,9.03206866
6.78374814987183,6.791560656
8.0892219543457,7.975459523
4.82365322113037,4.695284787
5.46505880355835,5.469262832
3.00421190261841,3.24573797
3.00421190261841,3.444956827
6.78374814987183,6.777866494
4.82365322113037,4.701793477
4.82365322113037,4.970740364
5.34883165359497,5.306380225
6.6360011100769,6.694501019
4.82365322113037,4.676466906
4.82365322113037,4.734744807
4.82365322113037,4.95219115
5.7091269493103,5.638387508
8.83425903320312,8.747206
7.85197877883911,7.952887408
5.46505880355835,5.448254189
9.15174674987793,9.021504285
7.85197877883911,7.99063645
3.00421190261841,3.244721177
9.99398803710938,10.09986099
6.62744951248169,6.530236145
4.82365322113037,4.700005761
4.82365322113037,4.67738115
7.85197877883911,7.953227748
3.00421190261841,3.244874964
9.99398803710938,10.088208955
4.82365322113037,4.702554659
7.85197877883911,7.957053006
6.93479299545288,6.932356411
6.55659627914429,6.527402762
6.93479299545288,6.940686096
0.785446166992188,1.1407591461
9.99398803710938,10.016070665
4.82365322113037,4.702736071
4.82365322113037,4.724620264
6.83973455429077,6.655861855
7.77537298202515,7.911326051
6.93479299545288,6.933684409
7.85197877883911,7.935476388
8.83425903320312,8.747882915
6.93479299545288,6.938732337
4.82365322113037,4.690885712
6.93479299545288,6.951866302
6.93479299545288,6.954752389
6.78374814987183,6.843400066
8.0892219543457,7.956469486
4.82365322113037,4.701437933
6.45844984054565,6.680033353
4.82365322113037,4.740644491
4.82365322113037,4.873614887
4.51947784423828,4.410304642
5.34883165359497,5.321715924
4.82365322113037,4.694774175
4.82365322113037,4.709980423
4.82365322113037,4.867287155
6.83973455429077,6.655273562
7.77537298202515,7.923662243
8.83425903320312,8.74750397
6.93479299545288,6.9511322
6.93479299545288,6.929839955
7.85197877883911,7.946157248
6.93479299545288,6.929092078
7.85197877883911,7.922365249
6.93479299545288,6.951807383
0.785446166992188,1.2247736572
9.99398803710938,10.021780555
4.82365322113037,4.708130157
6.83973455429077,6.676311976
7.77537298202515,7.923564978
6.93479299545288,6.925494576
6.93479299545288,6.929481718
7.85197877883911,7.951369896
9.17099571228027,9.185438585
6.36435842514038,6.454924242
6.83973455429077,6.660697481
6.93479299545288,6.926463789
5.9463267326355,5.944913895
9.17099571228027,9.12261939
8.0422191619873,8.132653753
6.28181314468384,6.279582653
12.5586624145508,12.670515565
9.08610725402832,9.12677217
5.40252637863159,5.293118321
5.93630647659302,5.702090725
8.99365425109863,8.83681156
2.65748739242554,2.335895646
6.93479299545288,6.853649944
9.99398803710938,10.003839455
5.93630647659302,5.669298254
5.93630647659302,5.615578077
8.23449897766113,8.253237195
8.99365425109863,8.890546375
6.83973455429077,6.637623796
6.53099775314331,6.582004534
5.18963479995728,5.138191153
8.99365425109863,8.882183745
8.98344993591309,8.98944068
8.12107086181641,8.089268524
9.99398803710938,10.001209775
8.0422191619873,8.077721009
7.62234449386597,7.627387748
7.27630376815796,7.428233219
5.71393728256226,5.646824722
9.99398803710938,9.99515516
5.93630647659302,5.673167953
5.93630647659302,5.569980997
8.99365425109863,8.900189745
6.83973455429077,6.551317701
4.09588861465454,4.128433764
9.08610725402832,9.146019765
5.93630647659302,5.644424943
5.93630647659302,5.634782245
6.64799451828003,6.589958952
6.17597532272339,6.043204168
4.99890947341919,4.917797105
7.2513222694397,7.331589754
5.85539388656616,5.90637433
5.59627485275269,5.505017519
4.78003931045532,4.690829801
9.30580711364746,9.46296472
7.51760053634644,7.481004175
8.83425903320312,8.742741165
8.62906455993652,8.253334685
6.93479299545288,6.937839522
9.33649444580078,9.330446795
8.42139053344727,8.243800024
6.00657796859741,6.001590203
9.17099571228027,9.19153923
8.35592269897461,8.39251637
8.35592269897461,8.41366987
7.06490564346313,6.814953698
7.06490564346313,6.838982315
9.82248687744141,9.83077449
7.81845617294312,7.84482318
2.65748739242554,2.286248404
7.43528509140015,7.439526666
7.02583837509155,6.978536782
12.5586624145508,12.530646715
12.5586624145508,12.679737915
9.69346809387207,9.728804785
9.99398803710938,10.103999395
9.32229804992676,9.315430955
9.32229804992676,9.24980307
6.6360011100769,6.73731795
4.82365322113037,4.775387564
5.7091269493103,5.639516199
7.10827970504761,6.849702562
7.10588026046753,7.146689129
9.43515777587891,9.39729398
8.74838447570801,8.95326557
6.93479299545288,6.873611449
8.3773250579834,8.647343305
8.10136413574219,8.049541775
9.17099571228027,9.105902985
7.06490564346313,6.839685472
6.93479299545288,6.872868957
6.93479299545288,6.844775432
11.1055564880371,11.057514835
11.1055564880371,11.05730358
8.35592269897461,8.39687333
8.35592269897461,8.376004415
8.83425903320312,8.7433938
7.86766386032104,7.986816442
9.99398803710938,9.96773149
12.927433013916,12.918006425
4.82365322113037,4.603271788
9.2412281036377,9.13412583
7.85197877883911,7.876728689
8.78420066833496,8.65128957
4.82365322113037,4.603681953
2.83843946456909,2.841583674
11.1055564880371,11.15601915
4.82365322113037,4.616125508
8.44787788391113,8.59998049
8.98344993591309,8.996912525
9.33649444580078,9.2828135
7.08432817459106,6.924903704
4.86554861068726,4.931073235
7.36085939407349,7.343802616
4.82365322113037,4.579005381
2.6177020072937,2.596177345
9.99398803710938,9.98769567
4.82365322113037,4.613842421
11.1055564880371,11.123770815
11.1055564880371,11.1334719
5.64100980758667,5.684473276
3.61775350570679,3.46705621
6.57246160507202,6.620388751
8.83425903320312,8.762317715
8.44787788391113,8.5410482
5.68868017196655,5.498915024
7.12944746017456,7.151823222
9.99398803710938,9.997032765
6.6564736366272,6.494472197
5.18963479995728,5.132244323
6.83973455429077,6.621104308
5.70165777206421,5.579691251
9.5909366607666,9.6379427
9.99398803710938,9.97235606
8.99365425109863,8.8811901
5.70165777206421,5.595856514
8.44787788391113,8.57246529
7.6873927116394,7.81543651
6.6564736366272,6.521726173
8.72992897033691,8.573075282
5.30600500106812,5.402036393
4.82365322113037,4.611369462
8.83425903320312,8.77748073
3.63782930374146,3.808199824
4.98391437530518,4.934535297
5.42627477645874,5.344065096
5.37512922286987,5.339961709
8.76091003417969,9.11236782
5.64268445968628,5.460180577
5.64268445968628,5.441459801
9.99398803710938,10.01763549
7.94172716140747,7.955774006
10.3531894683838,10.178460085
7.27630376815796,7.443215106
8.0422191619873,8.087080811
11.6103286743164,11.536393735
7.83621644973755,7.739945447
7.94172716140747,7.957691998
5.43548059463501,5.521669232
5.66634225845337,5.69941938
6.93479299545288,6.954305046
6.93479299545288,6.951217413
6.93479299545288,6.93635574
6.46198415756226,6.51183272
8.40690231323242,8.339287421
11.6103286743164,11.559099635
6.72764158248901,6.743100781
6.93479299545288,6.951141126
7.62234449386597,7.631104644
7.08395528793335,6.898621442
7.94172716140747,7.958774884
9.99398803710938,9.98781807
6.72764158248901,6.742220201
6.93479299545288,6.950196917
6.83973455429077,6.529476135
7.77537298202515,7.929968485
6.93479299545288,6.956495854
5.70165777206421,5.499840362
7.45055913925171,7.45482466
7.51065015792847,7.322358403
8.0422191619873,8.151515548
8.0422191619873,8.073447561
5.73545598983765,5.755022255
8.35592269897461,8.370630962
8.35592269897461,8.37174148
8.83425903320312,8.751463625
7.86766386032104,7.978026534
9.99398803710938,9.96455806
4.82365322113037,4.708689246
9.2412281036377,9.164945785
7.85197877883911,7.868874616
11.1055564880371,11.15108808
4.82365322113037,4.723653336
8.44787788391113,8.54240559
9.33649444580078,9.275065785
7.08432817459106,6.916718152
7.36085939407349,7.325035754
4.82365322113037,4.711122231
2.6177020072937,2.595185706
9.99398803710938,9.99124816
4.82365322113037,4.760196599
11.1055564880371,11.144313425
11.1055564880371,11.14028171
3.61775350570679,3.481842717
6.57246160507202,6.623140342
8.83425903320312,8.751130735
8.44787788391113,8.58835682
7.12944746017456,7.149283864
9.99398803710938,10.016108155
8.71248626708984,8.58268405
8.82828330993652,8.489716339
7.43795251846313,7.560531857
7.43795251846313,7.510166286
5.18963479995728,5.136477573
6.83973455429077,6.577046652
5.50847005844116,5.715786178
5.70165777206421,5.552534965
8.44787788391113,8.594666995
6.6564736366272,6.513410027
8.72992897033691,8.562860232
7.43795251846313,7.521711323
11.1055564880371,11.13916293
4.82365322113037,4.723011473
8.0232982635498,8.11697013
8.35592269897461,8.36541534
8.35592269897461,8.38120727
7.06490564346313,6.823417015
7.06490564346313,6.811998289
7.02583837509155,6.983357759
12.5586624145508,12.421040365
12.5586624145508,12.443292885
9.99398803710938,10.098298975
6.97929525375366,6.815279611
4.09588861465454,4.129650583
4.82365322113037,4.586996834
5.7091269493103,5.627935533
7.10827970504761,6.846227082
7.85197877883911,7.862970271
8.15950012207031,8.022166343
6.00657796859741,6.007539067
8.41840171813965,8.3235671
0.409948348999023,0.115455553517
7.06490564346313,6.804632335
9.99398803710938,10.12287586
6.97929525375366,6.838456201
10.3721008300781,10.43982472
8.0232982635498,8.109234962
6.6179461479187,6.588992485
4.82365322113037,4.605220013
7.10827970504761,6.867917525
5.11707353591919,5.186309428
11.1911468505859,11.00686331
0.409948348999023,0.073919558502
6.3467698097229,6.430509202
6.64428186416626,6.640657695
9.99398803710938,10.143933005
6.97929525375366,6.855760181
8.15950012207031,8.026901553
11.1911468505859,11.006303285
6.83973455429077,6.622189039
5.70165777206421,5.609922061
8.10124206542969,8.111227218
7.6873927116394,7.781132814
8.06709480285645,8.002736117
7.43795251846313,7.517321916
4.82365322113037,4.597228324
5.23036432266235,5.20601956
8.35592269897461,8.47859738
8.35592269897461,8.465398195
4.78003931045532,4.686399484
7.2513222694397,7.342005842
5.85539388656616,6.006585693
4.82240629196167,4.793110476
6.98919439315796,7.047205347
7.6873927116394,7.662305239
6.6564736366272,6.530564794
6.00552988052368,6.1017599
4.14980268478394,4.663888474
4.6449031829834,4.597226655
8.99365425109863,8.910872775
9.2412281036377,9.155604715
4.6449031829834,4.618694168
8.99365425109863,8.899809385
9.2412281036377,9.15491509
0.785446166992188,1.1710316733
6.04037714004517,6.094172793
7.77537298202515,7.913689222
9.30580711364746,9.46784315
6.45702600479126,6.457609839
7.364417552948,7.398831986
0.785446166992188,1.1092105079
6.04037714004517,6.10099211
7.77537298202515,7.917905708
0.785446166992188,1.1390671
6.04037714004517,6.0885083
7.77537298202515,7.905066147
4.04317331314087,4.143112981
6.55659627914429,6.523063064
5.16532278060913,5.038536264
6.93479299545288,6.940592473
9.99398803710938,10.10534539
4.82365322113037,4.739883164
4.82365322113037,4.717460096
4.82365322113037,4.865368601
4.82365322113037,4.807270342
6.83973455429077,6.654282216
6.93479299545288,6.942218106
6.93479299545288,6.942066408
7.85197877883911,7.940269038
4.82365322113037,4.715184411
4.82365322113037,4.827184323
5.46505880355835,5.473416404
4.04317331314087,4.146136271
2.65748739242554,2.416836803
6.93479299545288,6.941576172
7.85197877883911,7.945737814
9.99398803710938,10.09580497
4.82365322113037,4.674811156
6.83973455429077,6.634608759
6.93479299545288,6.93690707
6.93479299545288,6.947209223
7.85197877883911,7.949895536
4.04317331314087,4.151059904
6.93479299545288,6.851561775
4.04317331314087,4.165250094
5.16532278060913,5.091689646
6.93479299545288,6.858070438
8.53321266174316,8.463729615
9.99398803710938,10.11969625
8.99365425109863,8.86197562
4.82365322113037,4.768964891
4.82365322113037,4.725004241
7.10827970504761,6.842441125
6.93479299545288,6.85305977
2.6177020072937,2.572053611
9.99398803710938,10.135001665
8.99365425109863,8.864560395
4.82365322113037,4.766446275
4.82365322113037,4.742637567
10.8998394012451,10.585643575
7.10827970504761,6.846664946
6.93479299545288,6.872427735
6.93479299545288,6.857414065
4.14980268478394,4.141010164
2.6177020072937,2.578613186
9.99398803710938,10.10278114
8.99365425109863,8.85741727
4.82365322113037,4.766892337
7.10827970504761,6.84992485
6.93479299545288,6.852422476
2.6177020072937,2.573213817
9.30580711364746,9.442216615
4.82365322113037,4.740227228
5.46505880355835,5.395679457
5.46505880355835,5.469675323
8.48598289489746,8.35984318
8.99365425109863,8.85553536
6.93479299545288,6.849521152
6.08425283432007,5.984073858
8.10124206542969,8.125956218
4.82365322113037,4.73499927
7.10827970504761,6.867766894
6.34611082077026,6.323464781
4.04317331314087,4.163268769
4.51947784423828,4.566108721
4.51947784423828,4.542134344
5.34883165359497,5.36064997
6.08425283432007,5.997399323
6.6360011100769,6.723547448
8.99365425109863,8.85675086
4.82365322113037,4.736044484
4.82365322113037,4.770942001
5.7091269493103,5.625552262
7.10827970504761,6.861216616
7.34555101394653,7.309011779
5.33950662612915,5.191649689
6.93479299545288,6.854300252
6.93479299545288,6.863933884
2.6177020072937,2.57132861
5.46505880355835,5.388943917
5.46505880355835,5.456441286
9.30580711364746,9.45604578
7.00199270248413,6.886323979
4.04317331314087,4.136827857
2.65748739242554,2.359336507
6.93479299545288,6.859358437
9.99398803710938,10.11541737
8.99365425109863,8.838865225
4.82365322113037,4.800409406
4.82365322113037,4.776929642
7.10827970504761,6.823159783
2.65748739242554,2.391782231
6.93479299545288,6.865464784
6.93479299545288,6.861997591
2.6177020072937,2.580239312
6.08425283432007,6.002062831
6.93479299545288,6.859573064
5.16532278060913,5.07085131
3.00421190261841,3.322014511
9.99398803710938,9.995394855
8.99365425109863,8.85623367
4.82365322113037,4.600429168
6.83973455429077,6.615944225
9.2412281036377,9.175406195
7.85197877883911,7.863101199
2.6177020072937,2.593929929
3.00421190261841,3.33297552
9.99398803710938,9.9793673
8.99365425109863,8.88643853
4.82365322113037,4.607575707
4.82365322113037,4.565345626
6.83973455429077,6.604613319
8.90419769287109,8.81611156
9.2412281036377,9.11575552
7.85197877883911,7.864274167
2.6177020072937,2.596320714
5.46505880355835,5.497030259
8.83425903320312,8.757710215
9.2412281036377,9.16411908
3.00421190261841,3.35353095
9.99398803710938,9.98772582
8.99365425109863,8.866519785
4.82365322113037,4.577982129
4.82365322113037,4.62010251
6.83973455429077,6.587117788
8.90419769287109,8.81642364
9.2412281036377,9.135993245
7.85197877883911,7.874686492
8.23449897766113,8.233154021
2.6177020072937,2.600244728
3.00421190261841,3.366990392
9.99398803710938,9.98904888
8.99365425109863,8.890991745
4.82365322113037,4.576957004
6.83973455429077,6.604377196
9.2412281036377,9.142988055
7.85197877883911,7.859243718
2.6177020072937,2.591393854
9.99398803710938,9.975176925
8.99365425109863,8.906338055
4.82365322113037,4.569690739
4.82365322113037,4.591271162
8.83425903320312,8.757824195
9.2412281036377,9.15231613
7.85197877883911,7.874252881
2.6177020072937,2.604797347
3.00421190261841,3.331667319
8.99365425109863,8.903061515
4.82365322113037,4.563553141
9.2412281036377,9.158569655
2.6177020072937,2.592291397
6.78374814987183,6.872665295
8.0892219543457,7.998661069
4.82365322113037,4.626584222
5.46505880355835,5.47016817
3.00421190261841,3.344049626
6.78374814987183,6.832225313
8.99365425109863,8.88922429
9.2412281036377,9.16992216
4.82365322113037,4.591593198
9.2412281036377,9.161177185
8.99365425109863,8.8853435
4.82365322113037,4.59041262
4.82365322113037,4.600363184
6.83973455429077,6.610884064
8.83425903320312,8.77037599
9.2412281036377,9.129645045
7.85197877883911,7.861653476
2.6177020072937,2.595721826
5.46505880355835,5.475664134
9.2412281036377,9.150350925
7.85197877883911,7.857451698
3.00421190261841,3.367880017
9.99398803710938,9.98024951
8.99365425109863,8.91569042
4.82365322113037,4.597227079
4.82365322113037,4.553172345
6.83973455429077,6.607943913
9.2412281036377,9.13447452
7.85197877883911,7.850191709
2.6177020072937,2.591756895
3.95138645172119,4.126565167
3.00421190261841,3.377574924
9.99398803710938,9.986805795
8.99365425109863,8.86637752
4.82365322113037,4.592557541
6.83973455429077,6.603887973
8.90419769287109,8.80802141
9.2412281036377,9.137146785
7.85197877883911,7.875578543
2.6177020072937,2.604727507
3.00421190261841,3.343697136
9.99398803710938,10.000265865
8.99365425109863,8.8686982
4.82365322113037,4.582483
4.82365322113037,4.618578965
6.83973455429077,6.587557828
8.90419769287109,8.829152885
9.2412281036377,9.13874318
7.85197877883911,7.849393361
2.6177020072937,2.584077493
8.99365425109863,8.90397332
9.2412281036377,9.166748155
3.00421190261841,3.377048242
9.99398803710938,10.02915475
8.99365425109863,8.859040585
4.82365322113037,4.597089081
6.83973455429077,6.581560916
8.90419769287109,8.80883496
9.2412281036377,9.16565191
7.85197877883911,7.866953857
2.6177020072937,2.579960427
9.99398803710938,9.98503393
12.927433013916,12.944578975
8.99365425109863,8.895276985
6.34920072555542,6.572945033
4.82365322113037,4.609431128
2.6177020072937,2.591066496
12.927433013916,12.932978065
4.82365322113037,4.615088831
6.93479299545288,6.955653513
6.93479299545288,6.959788815
0.785446166992188,1.2155864684
9.99398803710938,10.00316736
6.4924521446228,6.454798617
6.4924521446228,6.445991857
6.83973455429077,6.584179632
7.77537298202515,7.935373726
6.93479299545288,6.952992516
6.93479299545288,6.954591509
7.62234449386597,7.683204614
7.08395528793335,6.928774379
0.785446166992188,1.205085725
9.99398803710938,9.984645755
6.4924521446228,6.412282104
6.4924521446228,6.464821421
7.29215955734253,7.158086686
6.83973455429077,6.53768062
7.77537298202515,7.940703382
6.93479299545288,6.964229143
7.62234449386597,7.630896978
7.08395528793335,6.89851682
5.46505880355835,5.418900125
5.46505880355835,5.474980591
6.93479299545288,6.962022063
7.32565069198608,7.22070931
7.08395528793335,6.898896509
0.785446166992188,1.2136332837
9.99398803710938,9.98881847
6.4924521446228,6.427376206
6.4924521446228,6.42692535
6.83973455429077,6.554678709
7.77537298202515,7.93801687
6.93479299545288,6.979566197
7.62234449386597,7.659660668
7.08395528793335,6.89171051
6.93479299545288,6.936793881
6.93479299545288,6.956881937
7.08395528793335,6.921524037
6.78374814987183,6.849783693
6.45844984054565,6.629401151
5.46505880355835,5.456704413
5.46505880355835,5.495766632
6.4924521446228,6.446430318
6.78374814987183,6.856562324
6.93479299545288,6.957277098
6.75433015823364,6.636537529
6.75433015823364,6.613669148
6.19125509262085,6.260688952
7.83621644973755,7.798232198
7.62234449386597,7.638822181
7.08395528793335,6.875598124
4.51947784423828,4.485560472
5.34883165359497,5.338555723
6.4924521446228,6.423894071
6.72764158248901,6.755151158
6.83973455429077,6.578890513
7.77537298202515,7.944774573
6.93479299545288,6.959178227
6.93479299545288,6.939596263
7.08395528793335,6.91987487
5.46505880355835,5.43680793
5.46505880355835,5.455202155
8.40690231323242,8.307218521
6.93479299545288,6.976252551
7.08395528793335,6.901870773
0.785446166992188,1.2288055442
9.99398803710938,10.005418035
6.4924521446228,6.441752476
6.4924521446228,6.416840825
6.83973455429077,6.553316238
7.77537298202515,7.931040663
6.93479299545288,6.951432625
6.93479299545288,6.961055852
7.62234449386597,7.643437096
7.08395528793335,6.900150825
6.5504355430603,6.590903995
6.92556142807007,7.009245291
3.95138645172119,4.178033564
3.95138645172119,4.131048707
7.83621644973755,7.776060696
6.4924521446228,6.429032019
6.93479299545288,6.94430919
0.785446166992188,1.2359545153
9.99398803710938,9.97608878
6.4924521446228,6.45680234
6.4924521446228,6.401743143
7.29215955734253,7.130415013
6.83973455429077,6.540891721
7.77537298202515,7.945539654
6.93479299545288,6.945816013
6.93479299545288,6.957735726
7.62234449386597,7.645614558
7.08395528793335,6.918058441
6.93479299545288,6.958104684
5.16532278060913,5.051022354
3.00421190261841,3.325876263
9.99398803710938,9.992582515
8.99365425109863,8.890602895
4.82365322113037,4.732412646
6.83973455429077,6.56581725
9.2412281036377,9.162735775
7.85197877883911,7.855341243
2.6177020072937,2.592641556
3.00421190261841,3.355301032
9.99398803710938,10.01846579
8.99365425109863,8.89230592
4.82365322113037,4.719355869
4.82365322113037,4.71685441
6.83973455429077,6.558315213
9.2412281036377,9.135687995
7.85197877883911,7.849688902
2.6177020072937,2.596189414
5.46505880355835,5.464656657
9.30580711364746,9.45242233
7.46105909347534,7.727582865
8.83425903320312,8.753940965
9.2412281036377,9.119999045
3.00421190261841,3.357921393
9.99398803710938,10.00246709
8.99365425109863,8.89333559
4.82365322113037,4.73368208
4.82365322113037,4.741757468
6.83973455429077,6.536265833
9.2412281036377,9.13203586
7.85197877883911,7.84180831
2.6177020072937,2.59977031
3.00421190261841,3.327893366
9.99398803710938,9.96574286
8.99365425109863,8.865426565
4.82365322113037,4.727067904
6.83973455429077,6.549930485
9.2412281036377,9.132154745
7.85197877883911,7.851273723
2.6177020072937,2.602474147
9.99398803710938,10.0183963
8.99365425109863,8.893289455
4.82365322113037,4.729458724
4.82365322113037,4.734814535
8.83425903320312,8.75598271
9.2412281036377,9.174234825
7.85197877883911,7.881577463
2.6177020072937,2.590080516
3.00421190261841,3.316988051
8.99365425109863,8.891122985
4.82365322113037,4.743616342
9.2412281036377,9.141831
2.6177020072937,2.59966077
9.30580711364746,9.424043915
6.78374814987183,6.826433557
8.0892219543457,8.005100565
4.82365322113037,4.722045388
5.46505880355835,5.499488691
3.00421190261841,3.368988184
6.78374814987183,6.889173275
8.99365425109863,8.885518965
7.46105909347534,7.716087464
9.2412281036377,9.13618212
4.82365322113037,4.774610782
9.2412281036377,9.151465805
8.99365425109863,8.904425585
4.82365322113037,4.770286712
4.82365322113037,4.736354194
6.83973455429077,6.537002611
8.83425903320312,8.75153807
9.2412281036377,9.159466465
7.85197877883911,7.87269784
2.6177020072937,2.60000908
5.46505880355835,5.445653429
9.30580711364746,9.46661359
7.46105909347534,7.739917741
9.2412281036377,9.14922478
7.85197877883911,7.839080346
3.00421190261841,3.335988998
9.99398803710938,10.016231365
8.99365425109863,8.88475789
4.82365322113037,4.725956833
4.82365322113037,4.749996899
6.83973455429077,6.583740704
9.2412281036377,9.169552585
7.85197877883911,7.848625105
2.6177020072937,2.604222919
3.00421190261841,3.346885526
9.99398803710938,9.98787718
8.99365425109863,8.883732735
4.82365322113037,4.74174434
6.83973455429077,6.575113396
9.2412281036377,9.14291184
7.85197877883911,7.855688272
2.6177020072937,2.60043073
3.00421190261841,3.356952322
9.99398803710938,9.98271889
8.99365425109863,8.89158253
4.82365322113037,4.739785387
4.82365322113037,4.757376451
6.83973455429077,6.583824495
9.2412281036377,9.152276175
7.85197877883911,7.864083522
2.6177020072937,2.588190421
8.99365425109863,8.88035903
9.2412281036377,9.135961135
5.16532278060913,5.000369019
0.409948348999023,0.0830044318372
9.99398803710938,10.114092055
6.97929525375366,6.823814645
8.0232982635498,8.108518503
4.82365322113037,4.561822797
6.83973455429077,6.582896003
7.10827970504761,6.869987665
2.65748739242554,2.436974678
7.85197877883911,7.848662806
2.6177020072937,2.568355467
0.409948348999023,0.061917836504
9.99398803710938,10.11247861
6.97929525375366,6.812219015
8.0232982635498,8.103237234
4.82365322113037,4.570781864
4.82365322113037,4.582582539
6.83973455429077,6.577582683
7.10827970504761,6.85128339
7.85197877883911,7.858747681
2.6177020072937,2.574319573
5.46505880355835,5.446731296
5.7091269493103,5.619183066
7.10827970504761,6.871116937
9.99398803710938,10.11567363
6.97929525375366,6.837611652
7.72942972183228,7.898722083
8.0232982635498,8.097502635
4.82365322113037,4.583376939
4.82365322113037,4.59387513
5.7091269493103,5.63003705
7.10827970504761,6.859146876
7.85197877883911,7.865234133
4.14980268478394,4.73456571
2.6177020072937,2.574233593
5.46505880355835,5.467689
