Predict_linear_val,Predict_average2
2.93796348571777,2.967765898
7.85374021530151,7.690314221
3.45509672164917,3.47109121
7.7110857963562,7.645563245
6.06805849075317,6.103660334
6.97539758682251,6.751386261
8.84319305419922,8.79544022
3.7270188331604,3.927416432
7.05324697494507,6.991124034
6.51190233230591,6.398212491
6.54363298416138,6.585227424
6.86130952835083,6.884129965
3.7270188331604,3.91964409
3.53695583343506,2.91627731
3.53695583343506,2.87598234
7.05324697494507,6.925430931
6.51190233230591,6.310767931
6.54363298416138,6.582437205
6.86130952835083,6.879914267
3.53695583343506,2.892278343
7.05324697494507,6.991896877
5.39665937423706,4.330066677
5.39665937423706,4.274449007
3.53695583343506,2.802659248
7.0780873298645,6.891978782
7.0780873298645,6.988770584
7.0780873298645,6.891486639
5.39665937423706,4.226418844
7.0780873298645,6.898229376
7.27630376815796,7.322804989
7.0780873298645,7.00558148
7.0780873298645,6.893221638
6.98576974868774,6.100080257
7.38764619827271,7.398632054
6.98576974868774,6.192689211
2.93796348571777,2.943857792
5.10582971572876,4.957066598
7.45786428451538,7.454801378
8.30600547790527,8.050727533
7.78547334671021,7.341800522
6.16734933853149,6.186792588
8.86108207702637,8.361511025
4.99204349517822,4.528320218
4.99204349517822,4.545737913
7.85374021530151,7.684373861
5.50638246536255,4.583425841
8.86108207702637,8.198291758
7.78547334671021,7.255018896
5.34205007553101,4.671570782
6.97539758682251,6.773233907
6.36642122268677,6.241946041
4.99204349517822,4.553985716
5.80909967422485,5.385131451
5.80909967422485,5.440294378
8.47890853881836,8.090575777
8.92986488342285,8.462541894
6.1054310798645,5.815263923
6.51190233230591,6.358236436
6.97539758682251,6.822154671
7.85374021530151,7.683120346
7.85374021530151,7.691834777
5.80909967422485,5.385230655
5.80909967422485,5.415532769
8.47890853881836,8.114894186
8.92986488342285,8.48421434
9.2188549041748,9.085899375
5.34205007553101,4.703189643
7.50546407699585,6.759734638
6.51190233230591,6.412506578
6.97539758682251,6.807597398
4.99204349517822,4.589397266
5.80909967422485,5.399710178
5.80909967422485,5.404698544
8.47890853881836,8.095848052
8.92986488342285,8.488956365
6.1054310798645,5.833131083
6.3973593711853,6.15079948
5.10582971572876,4.94977145
5.10582971572876,4.975830219
9.89146614074707,9.885108545
7.78547334671021,7.330978375
6.36642122268677,6.227788037
4.99204349517822,4.631970814
5.80909967422485,5.408573408
5.80909967422485,5.399291558
8.47890853881836,8.119457337
8.92986488342285,8.459620884
6.1054310798645,5.827560139
6.98576974868774,6.138645869
7.78547334671021,7.277456388
5.34205007553101,4.772442982
7.26814222335815,6.563525234
7.50546407699585,6.847904434
8.86108207702637,8.29568382
9.2412281036377,9.422825305
4.99204349517822,4.552565518
5.80909967422485,5.369543991
5.80909967422485,5.436995307
8.47890853881836,8.104693679
8.92986488342285,8.473092575
6.1054310798645,5.835910294
7.7110857963562,7.657567193
8.86108207702637,8.225943019
6.54363298416138,6.578675803
8.79117774963379,8.726834385
6.06805849075317,6.108982404
6.06805849075317,6.108031089
6.06805849075317,6.105273781
5.10582971572876,4.966458465
7.0780873298645,6.879198286
7.26882028579712,7.247839709
7.0780873298645,6.97993235
7.0780873298645,6.909263023
6.06805849075317,6.103480917
6.06805849075317,6.103760867
6.06805849075317,6.105492926
7.0780873298645,6.903175221
7.0780873298645,6.916762792
7.05324697494507,6.9612932
6.51190233230591,6.391810174
7.26882028579712,7.255164192
7.0780873298645,6.979177526
7.0780873298645,6.987857643
7.0780873298645,6.910269318
7.0780873298645,6.906444377
6.14921045303345,6.036542467
7.50546407699585,6.859594523
8.79117774963379,8.662638813
5.39946126937866,5.160010214
7.0780873298645,6.914854105
7.05324697494507,6.972879415
7.68774175643921,7.508692384
6.51190233230591,6.318001828
7.0780873298645,6.97119942
8.21370506286621,7.622048492
9.56406784057617,9.458484305
7.0780873298645,6.906928947
8.79117774963379,8.702260314
8.45234489440918,8.474399855
7.0780873298645,6.980191298
8.79117774963379,8.911770035
7.26882028579712,7.245184117
4.51213216781616,4.409552053
8.92986488342285,8.445107706
8.79117774963379,8.757178917
9.11021995544434,8.76763597
7.05324697494507,6.933818054
7.05324697494507,6.902177805
7.68774175643921,7.622556695
6.51190233230591,6.396371994
7.26882028579712,7.255192923
7.26882028579712,7.255603502
7.26882028579712,7.250707026
6.56883382797241,6.572386765
10.2226715087891,9.76352404
10.2226715087891,9.847145885
7.50546407699585,6.832861318
6.06805849075317,6.106122971
4.80594491958618,4.746845771
7.26882028579712,7.255748698
7.26882028579712,7.259588337
8.30600547790527,8.044014008
5.37649011611938,5.457748669
8.79117774963379,8.738244584
6.06805849075317,6.107042035
7.35279226303101,7.160298411
7.26882028579712,7.242572842
6.54363298416138,6.581630058
7.35279226303101,7.252630511
6.20571851730347,5.909978245
7.35279226303101,7.189757273
8.79117774963379,8.683227048
6.51190233230591,6.426404451
9.89146614074707,9.89687038
10.3206062316895,10.37922927
8.86108207702637,8.381597205
6.20571851730347,5.955662944
8.86108207702637,8.235449062
4.50772714614868,4.311530604
9.89146614074707,9.87085649
6.27809286117554,5.818948612
3.78858804702759,3.683089851
4.99204349517822,4.461610078
6.27809286117554,5.691183646
7.80708837509155,7.510052264
10.3206062316895,10.300882275
6.51190233230591,6.376711572
10.3206062316895,10.335299655
6.20571851730347,5.968888851
4.99890947341919,4.964774297
6.20571851730347,5.929391738
6.92556142807007,6.714368328
8.86108207702637,8.392504122
4.99204349517822,4.540848708
8.86108207702637,8.184634557
6.86130952835083,6.882329041
6.32107782363892,5.665250432
8.79117774963379,8.667289465
4.50772714614868,4.230013435
8.79117774963379,8.664991229
6.51190233230591,6.322910092
10.3206062316895,10.31266574
6.36642122268677,6.229364902
8.79117774963379,8.900888332
8.79117774963379,8.743992016
8.79117774963379,8.724410735
8.79117774963379,8.676376594
6.86130952835083,6.873045046
4.50772714614868,4.273245292
8.79117774963379,8.625600094
4.50772714614868,4.270674087
8.86108207702637,8.352892402
4.50772714614868,4.283261994
8.79117774963379,8.623487797
6.51190233230591,6.438852788
10.3206062316895,10.31891533
6.36642122268677,6.242744574
8.79117774963379,8.942454175
8.79117774963379,8.78385326
8.79117774963379,8.614699814
8.79117774963379,8.735070095
5.66266489028931,5.690923374
6.89915227890015,6.700889106
7.78547334671021,7.304249137
6.89915227890015,6.795169772
5.71923398971558,5.385557628
6.89915227890015,6.705901141
7.78547334671021,7.272958727
5.66266489028931,5.671853794
6.32107782363892,5.793785321
6.06805849075317,6.104950108
5.66266489028931,5.699068194
7.0780873298645,6.90526676
6.97539758682251,6.768982046
7.0780873298645,6.972772707
7.0780873298645,6.90429867
10.2226715087891,9.88324449
6.97539758682251,6.775839483
6.27809286117554,5.793831499
6.27809286117554,5.704172615
6.3973593711853,6.181301739
3.53695583343506,2.767194763
8.46975898742676,7.744238801
6.3973593711853,6.171685156
5.11707353591919,5.406455606
6.27038431167603,6.12663772
6.97539758682251,6.775978119
6.27809286117554,5.823400622
6.27809286117554,5.73592601
6.3973593711853,6.154004222
3.53695583343506,2.86344246
8.46975898742676,7.753493853
6.97539758682251,6.8356632
6.27809286117554,5.799387487
6.27809286117554,5.690169159
6.3973593711853,6.179484355
3.53695583343506,2.888280709
8.46975898742676,7.703009786
3.53695583343506,2.911158756
8.86108207702637,8.313370301
8.86108207702637,8.18315102
6.97539758682251,6.80440546
6.27809286117554,5.797612237
6.27809286117554,5.697394345
6.3973593711853,6.175172839
3.53695583343506,2.954179347
8.46975898742676,7.653494696
7.0780873298645,6.888508516
6.97539758682251,6.815909392
6.27809286117554,5.780706119
6.36642122268677,6.250000001
7.0780873298645,6.977695521
8.86108207702637,8.314959984
8.86108207702637,8.402631473
6.27809286117554,5.68889555
7.0780873298645,6.911667502
6.3973593711853,6.175625168
8.86108207702637,8.190667329
8.86108207702637,8.118348163
3.53695583343506,2.875829332
8.46975898742676,7.6747674
6.97539758682251,6.850609207
6.27809286117554,5.859610928
6.27809286117554,5.743609678
6.3973593711853,6.179589986
7.80708837509155,7.36679137
3.53695583343506,2.88694868
8.46975898742676,7.803382545
6.1054310798645,6.022026534
7.0780873298645,6.89049204
7.0780873298645,6.903456347
9.89146614074707,9.88306875
9.89146614074707,9.883108495
7.0780873298645,6.994644662
7.0780873298645,6.975068205
6.27038431167603,6.140903608
7.0780873298645,6.902117337
7.0780873298645,6.890514541
5.50638246536255,4.401370984
6.8667426109314,6.805783823
6.86130952835083,6.869064627
6.97539758682251,6.838013204
8.46975898742676,7.7649274
6.97539758682251,6.815694452
6.27809286117554,5.809427391
6.27809286117554,5.70255695
6.3973593711853,6.17573342
3.53695583343506,2.88931372
8.46975898742676,7.709773262
6.32107782363892,5.697883072
7.77038812637329,7.867498649
7.38764619827271,7.384604106
8.79117774963379,8.704460912
5.50638246536255,4.563020845
5.50638246536255,4.41488804
7.26814222335815,6.546538624
7.50546407699585,6.836017044
5.50638246536255,4.521612624
9.89146614074707,9.87654694
8.45234489440918,8.432176609
8.86108207702637,8.33178022
5.66634225845337,5.684744199
8.86108207702637,8.14869389
6.97539758682251,6.749740556
