Predict_linear_val,Predict_average2
5.11716938018799,5.158931735
5.8497748374939,5.346207771
6.88415384292603,6.67423081
6.45110177993774,6.720769504
6.88341665267944,7.104943595
5.40530729293823,5.194080989
6.66511964797974,6.41575001
5.8497748374939,5.385821127
6.88415384292603,6.682308365
6.45110177993774,6.729144662
6.88341665267944,7.10620348
5.40530729293823,5.192804918
6.66511964797974,6.409945959
5.51715230941772,5.304961186
7.62492513656616,7.280578685
9.43354034423828,9.40240542
5.71393728256226,5.432608779
4.12153005599976,3.65156937
6.79081392288208,6.677997865
7.10147047042847,7.015391007
5.40530729293823,5.12724477
5.40530729293823,5.161275337
6.66511964797974,6.406997688
6.66511964797974,6.397050129
7.87761449813843,7.563614279
10.1048679351807,9.834563035
7.26050996780396,7.163618695
6.85385847091675,6.822090725
6.85385847091675,6.832725362
6.85385847091675,6.828678662
7.51065015792847,7.455995796
6.88894033432007,6.801146704
10.8512229919434,10.327423865
7.87918138504028,7.930764007
6.88415384292603,6.802195286
3.83107757568359,3.553457473
7.40362787246704,8.059282786
7.40362787246704,7.960801424
5.16532278060913,4.829642131
6.4869647026062,6.29373408
13.76291847229,13.364809305
3.55785512924194,2.972258768
7.30817937850952,7.449912386
7.30817937850952,7.446544066
7.30817937850952,7.458668341
8.02553939819336,8.17979159
7.57639074325562,7.498071044
6.37391233444214,6.227130276
6.37391233444214,6.262923423
6.27809286117554,6.662576397
6.27809286117554,6.625857277
6.45110177993774,6.720091752
7.40362787246704,8.054348399
7.40362787246704,8.070010041
4.27680730819702,3.984605747
6.79267072677612,6.741018574
6.79267072677612,6.749929388
9.69346809387207,9.64914393
9.69346809387207,9.62705403
9.69346809387207,9.646094575
13.76291847229,13.341456675
6.61288976669312,6.485067899
6.61288976669312,6.483380174
8.79436874389648,8.80364959
7.30817937850952,7.446802564
7.30817937850952,7.457648226
7.30817937850952,7.450068398
8.02553939819336,8.183593575
7.57639074325562,7.552706319
6.37391233444214,6.212895283
6.37391233444214,6.239103033
6.27809286117554,6.668646405
6.27809286117554,6.669107886
6.45110177993774,6.737779064
7.40362787246704,8.058098916
7.40362787246704,7.956361707
4.27680730819702,3.999316449
6.79267072677612,6.751974601
6.79267072677612,6.746943993
9.69346809387207,9.60840223
9.69346809387207,9.61112874
9.69346809387207,9.631285735
13.76291847229,13.37083182
6.61288976669312,6.499352218
6.61288976669312,6.464914873
8.79436874389648,8.801231865
9.19528961181641,9.213506525
9.19528961181641,9.22843191
8.75737380981445,8.70733378
9.8484935760498,9.85847139
8.53477096557617,8.448165577
3.58963966369629,3.72618908
6.45041990280151,6.449478481
4.99204349517822,4.771179898
6.85731172561646,6.179436074
7.57639074325562,7.354000746
6.37391233444214,6.084857653
6.37391233444214,6.06893887
5.8026328086853,5.758793473
6.37136507034302,6.220547837
8.0232982635498,7.847267053
6.89057111740112,6.840928346
8.30507850646973,8.230350663
8.38543128967285,8.27198444
8.38543128967285,8.288580482
7.40860509872437,7.514609082
7.357017993927,7.345020153
6.79601716995239,6.633851958
4.12153005599976,4.072618181
7.60771417617798,7.144200186
6.95551729202271,6.378803666
8.88534927368164,8.433829887
8.17340850830078,7.692044552
8.1010570526123,7.542139546
6.8921046257019,6.5597052
5.4870400428772,5.630936595
5.71669054031372,5.744396214
7.86588621139526,7.617060691
3.83107757568359,3.5725036
7.26050996780396,7.142805337
7.26050996780396,7.172187317
7.51065015792847,7.460692863
6.88894033432007,6.774075231
7.05324697494507,7.009351573
10.8512229919434,10.458355195
10.8512229919434,10.411666645
6.01191473007202,5.834289452
8.82828330993652,8.60711417
7.40362787246704,7.99319628
7.40362787246704,7.950932445
13.76291847229,13.358334635
8.78525924682617,8.62154245
8.02553939819336,8.18936407
8.02553939819336,8.18553719
6.27809286117554,6.63694117
7.40362787246704,8.008663609
7.40362787246704,8.08833083
13.76291847229,13.34300939
8.78525924682617,8.652155995
8.02553939819336,8.18938141
8.02553939819336,8.194594925
6.27809286117554,6.660988275
7.40362787246704,8.042515085
7.40362787246704,8.052491693
13.76291847229,13.32494728
9.19528961181641,9.23479676
8.75737380981445,8.71553224
8.75737380981445,8.73238578
10.3721008300781,10.377524665
8.53477096557617,8.411907543
6.85731172561646,6.170590874
6.37136507034302,6.259969355
6.68042039871216,6.597354338
7.40860509872437,7.537858469
6.28737306594849,6.350686902
7.22068452835083,6.841975809
6.27809286117554,6.638465211
6.22265958786011,6.187010641
8.38797569274902,8.97280123
6.00555181503296,6.678608644
9.56381988525391,10.100758535
6.61288976669312,6.445654939
7.40362787246704,7.96014189
5.83264875411987,5.992462101
6.37391233444214,6.243031739
7.40362787246704,8.03572613
6.34611082077026,5.930745986
6.37391233444214,6.084887803
6.62658739089966,6.231513585
6.62658739089966,6.254495501
8.33865928649902,8.087889873
6.85731172561646,6.185169799
7.65701532363892,7.206530084
6.82395792007446,6.196106294
6.91813898086548,5.826518171
10.657054901123,10.61454689
7.53598737716675,7.601554299
5.41267442703247,5.517907922
4.82557392120361,4.974121396
7.67817354202271,7.619149076
8.75737380981445,8.7176452
9.11644172668457,8.518092067
8.63388824462891,8.881899332
4.93266344070435,4.94127703
6.75975751876831,6.313831073
1.90714550018311,1.8757788165
9.49996757507324,9.28330822
4.75182247161865,4.445134423
4.75182247161865,4.463101229
8.06709480285645,8.16840584
6.66995668411255,6.888169627
6.66995668411255,6.892048303
5.75254011154175,5.80190141
5.75254011154175,5.734681109
6.59186887741089,6.311615854
8.17340850830078,7.654148487
7.86588621139526,7.725680728
11.1055564880371,11.020832235
11.1055564880371,11.03716176
7.67817354202271,7.618182599
7.67817354202271,7.617779045
6.97539758682251,6.777925841
6.15768194198608,6.108081257
11.6977062225342,11.306750515
11.6977062225342,11.3642291
6.62658739089966,6.300077326
9.66787338256836,9.048931105
13.1000137329102,12.64900456
7.65701532363892,7.222321424
6.62658739089966,6.226265077
7.67817354202271,7.654146738
9.56406784057617,9.567009585
6.35660123825073,6.085392595
6.35660123825073,6.064856458
4.25685024261475,4.066526902
8.1010570526123,7.522784646
11.1055564880371,11.01479377
11.1055564880371,11.035009765
11.1055564880371,11.019441365
9.66787338256836,9.04509348
7.17695093154907,7.241113411
7.91905164718628,7.82921783
9.43527603149414,8.54941614
6.76842355728149,6.608602167
5.83264875411987,5.499227781
5.83264875411987,5.605734301
5.83264875411987,5.584464066
5.83264875411987,5.559149518
5.83264875411987,5.613691496
7.68774175643921,7.673438728
7.45055913925171,7.16533992
10.4193210601807,10.25583908
8.33865928649902,8.055106611
7.53598737716675,7.474612392
6.32984304428101,5.948556734
7.357017993927,7.347861407
6.9767050743103,6.905912235
10.4193210601807,10.24911078
9.43527603149414,8.55169088
6.76842355728149,6.591417469
7.53598737716675,7.598379382
5.83264875411987,5.50798052
5.83264875411987,5.562365227
4.31426954269409,3.937035178
4.12153005599976,4.101867141
6.54362535476685,6.356798701
6.59186887741089,6.286463909
8.88534927368164,8.4575366
8.88534927368164,8.48550533
8.1010570526123,7.544208088
8.66565132141113,8.39982975
6.62658739089966,6.549623845
6.62658739089966,6.579143058
7.53598737716675,7.578344774
8.25124931335449,8.422980937
4.85128736495972,5.041661462
5.83264875411987,5.657436971
7.98291730880737,7.648182195
7.99969053268433,7.885231316
6.01709699630737,5.933142258
9.24767303466797,9.253722245
8.47105026245117,8.413140113
8.53477096557617,8.432060692
7.62492513656616,7.69155127
4.75182247161865,5.078480122
4.12153005599976,4.151343241
6.98541879653931,6.811917668
7.89892625808716,7.563503538
7.95231962203979,7.724992586
1.36948823928833,1.219752255
6.59186887741089,6.280580413
7.25261068344116,6.649871369
7.25261068344116,6.566508684
8.73580551147461,8.46067951
8.11608695983887,8.20089934
4.60722827911377,3.636244986
8.11608695983887,8.1998415
8.73580551147461,8.430552336
6.66543340682983,6.725276289
9.45248222351074,9.49722735
9.01069068908691,8.71156894
8.52760124206543,8.315355429
6.66543340682983,6.723990552
6.46198415756226,6.311420396
7.38764619827271,7.277203692
9.72481536865234,9.71968237
9.72481536865234,9.7188212
8.61884880065918,8.452031034
8.61884880065918,8.493465836
6.6564736366272,6.645382726
7.30817937850952,7.428637521
1.36948823928833,1.453730903
4.94055128097534,4.789433035
0.690969944000244,0.67424252991
6.4869647026062,6.28025824
7.95830774307251,7.824715404
5.23036432266235,5.111836324
5.23036432266235,5.109508809
9.45248222351074,9.499499365
8.9908447265625,8.833344775
11.6977062225342,11.82633233
11.6977062225342,11.802893585
11.6977062225342,11.80375587
6.2133994102478,6.396022596
11.6977062225342,11.718325285
6.2133994102478,6.443438304
7.89731168746948,7.983159172
8.84294509887695,9.10775377
7.11947584152222,7.216663418
7.11947584152222,7.174121816
8.84294509887695,9.147938465
7.40362787246704,7.943038973
7.40362787246704,7.953172089
9.76077270507812,9.625819945
14.5286388397217,14.3486241
14.5286388397217,14.357695495
14.5286388397217,14.35497047
5.83264875411987,5.943774933
5.83264875411987,5.93910315
5.83264875411987,5.939595636
5.83264875411987,5.968826141
4.94055128097534,4.855929932
6.4869647026062,6.266200319
6.72764158248901,6.100143823
6.66266202926636,6.687403563
6.66266202926636,6.688337422
8.02737426757812,8.694056111
9.56381988525391,10.13328274
8.02737426757812,8.80457898
9.56381988525391,10.169855115
9.50441551208496,9.281993875
8.38797569274902,8.981358485
7.73942613601685,7.773486718
9.44988059997559,9.28212929
9.44988059997559,9.282593195
7.37270021438599,7.194642693
8.38797569274902,8.948599425
8.73580551147461,8.431813839
7.2917628288269,7.304039089
6.14642095565796,5.913165269
6.14642095565796,5.985746219
5.64905118942261,5.606468694
5.98942518234253,5.948037756
6.77630662918091,6.741288694
6.31141996383667,5.765166447
8.97443008422852,8.980437985
5.64905118942261,5.704666671
8.06272888183594,8.008555221
6.32984304428101,6.371334561
6.32984304428101,6.438135788
7.40169763565063,7.68595893
7.40169763565063,7.346579093
7.40169763565063,7.176139865
4.71104049682617,4.535456921
7.22217321395874,7.11813388
6.79081392288208,6.673655317
4.94055128097534,4.907506289
0.690969944000244,0.56504469254
7.10147047042847,7.014056764
7.51065015792847,7.138038214
7.12944746017456,7.187327853
13.76291847229,13.459585225
7.07586431503296,7.000959839
7.07586431503296,6.944980853
5.91622304916382,5.529770842
10.6918754577637,10.74627933
8.21558380126953,8.336255182
2.29926347732544,2.722100611
6.04369688034058,5.497229187
8.52760124206543,8.350633188
8.52760124206543,8.317695784
9.51547813415527,9.07672268
6.81053590774536,6.834832301
5.73119688034058,5.715298784
7.11947584152222,7.260227839
7.11947584152222,7.225276312
7.11947584152222,7.295568902
8.21558380126953,8.416029684
6.8921046257019,6.510305377
7.40362787246704,8.077818753
7.40362787246704,8.057862496
5.16532278060913,4.864907318
6.4869647026062,6.256600941
13.76291847229,13.34572601
7.87918138504028,7.935123951
7.30817937850952,7.423998538
7.30817937850952,7.433057442
7.30817937850952,7.421056766
8.02553939819336,8.174866765
6.88415384292603,6.808619276
3.83107757568359,3.477605151
7.40362787246704,7.967419729
7.40362787246704,7.956537595
5.16532278060913,4.893893107
6.4869647026062,6.287768908
6.79267072677612,6.800265204
6.79267072677612,6.785433613
9.69346809387207,9.69213356
9.69346809387207,9.70196316
9.69346809387207,9.683513585
13.76291847229,13.340496105
3.55785512924194,2.955974906
7.51065015792847,7.153433575
7.74747133255005,7.66735473
2.16465950012207,0.21581224294
0.441915035247803,0.08477436518
13.76291847229,13.525240565
6.04369688034058,5.451134083
9.51547813415527,9.086747095
8.32523155212402,8.255938274
8.32523155212402,8.245535785
7.11947584152222,7.269396648
7.40362787246704,8.034437491
7.40362787246704,8.066020968
13.76291847229,13.366910405
8.02553939819336,8.177976475
8.02553939819336,8.168915535
6.01191473007202,5.85649878
8.82828330993652,8.608161235
7.40362787246704,7.971445401
7.40362787246704,7.9869752
13.76291847229,13.3552244
5.12013626098633,4.595532342
6.22265958786011,6.207702714
6.34271383285522,5.779806051
6.6564736366272,6.65828653
6.22265958786011,6.184296448
2.83843946456909,2.42819413855
8.38797569274902,9.006164365
6.00555181503296,6.699499404
9.56381988525391,10.14902835
6.6564736366272,6.641409091
5.12013626098633,4.706650309
6.01191473007202,5.852824004
6.45030736923218,6.283302525
8.82828330993652,8.58703103
6.22265958786011,6.177276451
2.83843946456909,2.5504506917
8.38797569274902,8.972641345
6.00555181503296,6.623880486
9.56381988525391,10.13081645
4.25685024261475,4.099895564
5.81385564804077,5.591615262
6.88415384292603,6.700201497
5.37401056289673,5.164270799
6.88415384292603,6.790631175
6.36147737503052,6.143294097
5.46159315109253,5.427717802
6.13454484939575,5.90653455
5.64905118942261,5.715668992
9.29560852050781,9.285628795
7.7273154258728,7.641443119
6.33421945571899,6.310950972
5.64905118942261,5.649677423
6.97630643844604,7.197978752
8.61884880065918,8.491414281
5.64905118942261,5.705804711
8.66531753540039,8.641496965
11.6977062225342,11.830078605
8.66531753540039,8.705941755
9.51547813415527,9.056835625
11.6977062225342,11.78736127
8.11608695983887,8.203651555
9.51547813415527,9.0331228
11.6977062225342,11.828909195
6.2133994102478,6.434228904
11.6977062225342,11.76769834
6.2133994102478,6.416424377
8.11608695983887,8.19964332
5.34274435043335,4.705361718
8.9908447265625,8.842591635
7.13083410263062,6.903719158
7.13083410263062,6.92156125
6.45158052444458,6.082851692
7.73942613601685,7.790134914
7.73942613601685,7.811415983
7.18806886672974,7.264627073
7.18806886672974,7.218097556
8.78525924682617,8.69507287
7.75628995895386,7.896432115
5.96687269210815,5.267768399
8.84294509887695,9.16839631
9.05412101745606,8.835816545
7.40362787246704,7.996354476
7.40362787246704,7.9359779
14.5286388397217,14.35793995
14.5286388397217,14.36355597
5.83264875411987,5.952942213
5.83264875411987,5.958243956
5.83264875411987,5.928765389
7.40362787246704,8.086396603
8.34438705444336,8.296291801
5.83264875411987,6.013172165
5.83264875411987,6.019187409
6.34271383285522,6.363730682
7.10951948165894,7.113688478
6.73154592514038,6.926932375
5.83264875411987,6.041340818
7.74747133255005,7.757775045
9.51547813415527,9.0586121
8.22143936157227,7.937769595
7.12944746017456,7.147228604
9.38147735595703,9.29839708
6.65369749069214,6.414469975
2.16465950012207,0.2360683696
7.29215955734253,7.322194476
7.89731168746948,7.992847131
7.58682489395142,7.690366713
9.51547813415527,9.076846295
8.22143936157227,7.971438391
8.73747253417969,8.71135044
7.24124765396118,7.274192185
9.38147735595703,9.29180607
6.87211561203003,7.102239627
7.29215955734253,7.274556759
6.66074800491333,6.691365509
6.66074800491333,6.687008517
9.1191291809082,8.78079987
7.30817937850952,7.43337409
8.02553939819336,8.17393927
8.02553939819336,8.16859368
5.12013626098633,4.701353898
6.31141996383667,6.286163393
6.31141996383667,5.933300246
6.01191473007202,5.869646779
6.45030736923218,6.292282523
2.50390005111694,2.188266321
6.27889585494995,6.078277182
8.02737426757812,8.87685283
9.56381988525391,10.092342915
9.56381988525391,10.114036445
9.56381988525391,10.119371285
9.69346809387207,9.679986995
7.24467039108276,7.157490512
11.1118793487549,10.987445575
5.83264875411987,5.925583115
9.69346809387207,9.64625269
6.59994459152222,6.665140278
6.76842355728149,6.52120906
5.88664770126343,5.782016724
6.01191473007202,5.852326282
6.79081392288208,6.688625722
6.22265958786011,6.178102925
6.54362535476685,6.512087106
4.94055128097534,4.816836735
4.94055128097534,4.846599503
0.690969944000244,0.60349949336
2.83843946456909,2.512671332
5.15409708023071,5.195181253
5.85823011398315,5.843215908
5.16532278060913,4.870108684
5.16532278060913,4.854033084
7.73942613601685,7.783255373
1.90714550018311,1.44202313295
5.85823011398315,5.709182426
5.16532278060913,4.850613602
5.16532278060913,4.870939146
5.85823011398315,5.60306505
5.16532278060913,4.636661536
5.16532278060913,4.617077758
6.72764158248901,6.050897324
8.33213424682617,8.347797265
7.11947584152222,7.264151546
7.11947584152222,7.250344348
7.11947584152222,7.265534812
8.21558380126953,8.420157538
7.33558416366577,7.301810984
7.58682489395142,7.691227017
4.62708759307861,3.643336236
4.62708759307861,4.044605839
6.62864065170288,6.382757903
5.75482130050659,5.32014165
6.79601716995239,6.86365283
4.21180868148804,3.476830106
4.21180868148804,3.513063585
4.62708759307861,3.644265517
6.62864065170288,6.491975415
5.75482130050659,5.408988044
4.21180868148804,3.362971615
4.21180868148804,3.425531286
5.32383394241333,5.114117116
6.62864065170288,6.461207771
5.75482130050659,5.296768239
4.21180868148804,3.524814539
4.21180868148804,3.413361255
6.62864065170288,6.436396447
5.75482130050659,5.417123063
6.6564736366272,6.606465119
1.36948823928833,1.321750893
1.36948823928833,1.3397373964
5.29564237594604,5.459797178
6.62864065170288,6.442312874
6.62864065170288,6.421686615
4.21180868148804,3.397916708
4.21180868148804,3.431662427
6.62864065170288,6.465303466
1.36948823928833,1.333407483
1.36948823928833,1.3634858605
5.83264875411987,5.868843122
5.83264875411987,5.942597771
5.83264875411987,5.877333179
5.83264875411987,5.899753943
5.75040006637573,5.639390475
4.68810510635376,4.101554125
5.04065465927124,5.209049956
5.75040006637573,5.183029774
4.68810510635376,3.588739402
7.26253271102905,7.325963806
7.95231962203979,8.014078845
8.59859466552734,8.672413295
4.21180868148804,3.418456668
5.54935789108276,5.055146933
5.54935789108276,5.015082129
6.4202036857605,5.928122561
6.4202036857605,5.89771767
5.09648609161377,4.597958947
5.05837774276733,4.571802802
6.19283628463745,6.030985967
6.19283628463745,5.925948526
4.21180868148804,3.460027946
5.54935789108276,4.973547102
5.54935789108276,4.998314726
6.4202036857605,5.882104941
6.4202036857605,5.895545472
5.09648609161377,4.569491765
5.05837774276733,4.514014581
4.50638294219971,3.767815574
6.19283628463745,5.929328394
6.19283628463745,5.958426828
5.34274435043335,4.82343367
6.54362535476685,6.36070702
7.53763151168823,7.748672029
7.53763151168823,7.725973893
9.49996757507324,9.176419565
5.46171617507935,5.28753354
9.48748779296875,9.294122815
6.88894033432007,6.37749489
6.79601716995239,6.931154472
6.79601716995239,6.935020084
6.39146375656128,5.867135582
5.28936052322388,5.380898326
6.39146375656128,5.856210015
2.78588342666626,2.267068036
7.65069341659546,7.612671806
6.39146375656128,5.830765882
2.78588342666626,2.257979126
7.65069341659546,7.600719169
3.83107757568359,3.553287701
6.39146375656128,5.826530485
7.65069341659546,7.494957574
7.75628995895386,7.401437729
7.50966596603393,7.182190278
10.8512229919434,10.56493755
5.46171617507935,5.275264074
5.51828908920288,5.479845707
7.32565069198608,7.274746584
6.14921045303345,6.051529269
7.06010866165161,7.075731186
6.19283628463745,5.966972547
6.19283628463745,5.920851921
5.46171617507935,5.275532848
7.75628995895386,7.416447671
4.21180868148804,3.477569694
4.21180868148804,3.319880843
4.50638294219971,3.760536843
4.21180868148804,3.591732649
5.83264875411987,5.871647095
5.83264875411987,5.889674829
5.83264875411987,5.886660657
5.75482130050659,5.438772088
8.59859466552734,8.652164825
6.54362535476685,6.538495684
7.53763151168823,7.734488989
12.8855533599854,12.76846286
5.94634008407593,5.873844068
5.46171617507935,5.29266207
5.46171617507935,5.334608398
5.46171617507935,5.349841776
5.46171617507935,5.316721445
5.46171617507935,5.287552475
5.46171617507935,5.314836435
5.46171617507935,5.312773614
9.2188549041748,9.115480325
9.71646690368652,9.60609546
6.54362535476685,6.533569192
12.8855533599854,12.755339215
8.11721992492676,7.897381223
8.11721992492676,8.072866237
7.51065015792847,7.482966192
6.19283628463745,5.699013699
7.95231962203979,8.029103686
7.37270021438599,6.815072155
4.21180868148804,3.523944552
5.21036005020142,4.666984323
6.19283628463745,5.939047223
7.37270021438599,6.682165721
4.21180868148804,3.582588801
5.21036005020142,4.634077605
6.19283628463745,6.104605792
2.30551052093506,1.589497637
6.21033239364624,6.092855721
7.22503995895386,7.298447517
5.85345411300659,5.976530365
5.85345411300659,5.908339665
6.21033239364624,6.098846111
4.74455976486206,6.541360647
5.23036432266235,5.215845795
7.65076684951782,7.529705166
9.67733001708984,9.475076375
5.91720724105835,5.886767906
5.19241189956665,5.055119728
7.22503995895386,7.322836758
6.45041990280151,6.342384719
4.74455976486206,6.512574682
5.23036432266235,5.193958319
9.19991683959961,9.13770592
6.98919439315796,7.081401291
9.22985458374023,8.66616587
9.22985458374023,8.445114346
11.8620166778564,12.001752275
9.22985458374023,8.440152174
11.8620166778564,12.031517605
8.15097236633301,8.674686717
9.22985458374023,8.65451914
5.04065465927124,4.93157674
4.62790632247925,4.64230289
6.98919439315796,7.088834425
4.62790632247925,4.698162964
6.98919439315796,7.086237624
2.30551052093506,1.52336931868
1.84025049209595,2.041764876
8.40690231323242,8.335466485
6.98919439315796,7.092090614
6.98919439315796,7.086184947
7.86626958847046,7.427449589
2.30551052093506,1.47974957835
0.785446166992188,0.193836979156
4.59714651107788,4.845932278
6.37136507034302,6.343198726
7.86626958847046,7.311310455
6.45041990280151,6.350949847
6.20571851730347,6.00378035
5.9463267326355,5.930187453
7.72421789169312,7.672414114
8.40690231323242,8.311271015
7.86626958847046,7.358355361
7.42780065536499,7.317821955
6.79267072677612,6.570448016
8.06709480285645,7.827907838
2.30551052093506,1.59769046304
8.06709480285645,7.861459813
7.88936376571655,7.862206709
6.45041990280151,6.350987829
7.52448892593384,7.526155521
4.74455976486206,6.595521794
5.81385564804077,5.869061956
5.81385564804077,5.901500897
5.70274019241333,5.758282199
4.99204349517822,5.040791095
5.81385564804077,5.841819765
5.81385564804077,5.849930262
5.70274019241333,5.687126579
8.15097236633301,8.709061216
8.15097236633301,8.005315911
8.15097236633301,8.705793916
6.79267072677612,6.78236103
8.06709480285645,7.917856326
10.6193542480469,10.654921605
9.2208137512207,9.20415842
9.2208137512207,9.214720575
9.2208137512207,9.21293197
6.79267072677612,6.75959817
6.62295293807983,6.583220711
9.22985458374023,8.65718555
3.37644147872925,3.354171285
2.30551052093506,1.58909817389
7.74747133255005,7.721106221
6.62295293807983,6.614118606
8.86043357849121,8.754135355
6.45041990280151,6.344808005
4.74455976486206,6.547425481
7.42204999923706,7.297855367
9.22985458374023,8.522122945
7.28625822067261,7.203315594
6.81203413009644,6.713110673
9.22985458374023,8.456007813
8.15097236633301,8.766528125
7.88936376571655,7.860730515
8.75737380981445,8.697213205
6.3467698097229,6.268898383
7.62234449386597,6.64530593
4.46871709823608,4.142128819
5.81385564804077,5.872360211
5.81385564804077,5.909200833
5.98823308944702,5.903797047
5.98823308944702,5.933895059
4.46871709823608,3.365486009
6.79531908035278,6.715975453
6.03552007675171,5.922339218
7.73259782791138,7.695812906
7.73259782791138,7.737142587
6.13972806930542,5.891947662
6.60431814193726,6.568646432
9.51547813415527,9.41660465
6.8968243598938,7.027014211
7.25771474838257,7.17063129
6.81203413009644,6.719142325
7.62234449386597,6.667204857
9.30713081359863,9.30249668
7.28625822067261,7.279503397
7.37270021438599,7.208643501
9.22985458374023,8.65726582
6.62295293807983,6.59696458
6.62295293807983,6.607794174
7.95231962203979,7.88955568
5.91720724105835,5.876751794
5.70274019241333,5.747525264
7.22503995895386,7.266062177
6.88894033432007,6.932028949
8.3773250579834,8.334121135
5.66634225845337,5.736981251
8.17647743225098,8.222715856
6.68464326858521,6.173320448
6.88415384292603,6.876160461
7.42780065536499,7.355043584
7.89892625808716,7.477861078
8.18742179870605,8.036930524
7.91120481491089,7.273277358
6.50928831100464,6.355176339
6.00531911849976,5.8097286
10.8512229919434,10.452330525
5.83264875411987,5.896647024
5.83264875411987,5.914477354
5.83264875411987,5.945101249
10.8512229919434,10.512548225
5.83264875411987,5.919667145
5.83264875411987,5.901838631
5.83264875411987,5.875135055
10.8512229919434,10.49155356
6.45110177993774,6.739214438
6.88341665267944,7.126461777
6.85731172561646,6.18505498
4.01116180419922,4.051647887
8.0232982635498,7.824758543
5.32383394241333,5.54193204
8.61884880065918,8.485683077
6.24257516860962,5.567192624
5.34274435043335,4.737593059
6.08921194076538,5.933491838
4.54122447967529,4.281552077
5.29564237594604,5.376573428
6.39470243453979,6.148986661
6.6938042640686,6.721736838
8.59859466552734,8.663830125
4.21180868148804,3.559381931
5.09648609161377,4.678076424
5.05837774276733,4.573970555
5.75482130050659,5.367757201
1.84025049209595,2.088139301
8.75737380981445,8.71280698
4.46871709823608,3.368707707
8.84294509887695,8.987033545
8.66565132141113,8.146832063
7.89892625808716,7.792611494
7.62492513656616,7.358621502
8.2115364074707,8.50693864
10.8161220550537,10.822119335
8.2115364074707,8.520831085
10.8161220550537,10.83340743
8.2115364074707,8.5345044
8.66565132141113,8.107933883
7.89892625808716,7.780482355
7.89892625808716,7.768196579
8.84294509887695,9.000470185
8.66565132141113,8.145200591
8.66565132141113,8.116170109
6.50041246414185,6.158975849
9.69346809387207,9.48471854
9.69346809387207,9.389513055
9.69346809387207,9.63043759
9.69346809387207,9.647848065
8.66531753540039,8.626719025
7.53164052963257,7.61500127
6.15768194198608,6.320923226
5.85823011398315,5.858830454
9.69346809387207,9.480190075
11.1118793487549,10.9120866
3.48073625564575,3.1695582215
6.15768194198608,6.31543589
5.85823011398315,5.847423979
11.1118793487549,10.948569215
6.15768194198608,6.277663217
5.16532278060913,4.937915458
5.83264875411987,6.039873853
4.40998315811157,4.408044751
6.15768194198608,6.1235623
7.40362787246704,8.019541474
9.56381988525391,10.13827474
5.16532278060913,4.895887896
5.83264875411987,6.034427449
6.32984304428101,6.358044982
5.83264875411987,6.033506116
7.26253271102905,7.019894986
5.83264875411987,5.933631637
6.15768194198608,6.278322731
6.46198415756226,6.332702123
6.61288976669312,6.547632022
8.25124931335449,8.082248083
8.79436874389648,8.80788956
5.83264875411987,5.635058329
5.83264875411987,5.638502368
5.83264875411987,5.635851164
6.46198415756226,6.358262525
6.32984304428101,6.342700109
5.83264875411987,6.009924465
5.83264875411987,6.044791159
5.83264875411987,5.947370763
5.83264875411987,5.964311446
6.01191473007202,5.783748816
9.69346809387207,9.638945135
5.83264875411987,6.057155806
5.83264875411987,6.03745995
7.87918138504028,7.452266123
5.83264875411987,6.222189361
5.83264875411987,6.029005312
5.83264875411987,6.054809805
5.83264875411987,6.06483387
5.83264875411987,5.973449399
5.83264875411987,6.03535256
9.30713081359863,9.248749485
5.75254011154175,5.742886006
7.40362787246704,7.963685586
5.83264875411987,6.050018618
6.01191473007202,5.855794889
5.83264875411987,6.037934527
5.83264875411987,5.936012187
4.54269933700562,4.574175765
8.17647743225098,8.196707501
6.68464326858521,6.196132844
8.44099807739258,8.053595662
8.44099807739258,8.051306323
8.15097236633301,6.864592406
7.11947584152222,7.045889902
6.91813898086548,7.00587626
13.76291847229,13.676684515
7.35214757919312,6.954375036
7.35214757919312,6.952242389
8.79436874389648,8.72017059
7.53763723373413,6.577304709
4.65160036087036,4.038142252
4.31426954269409,4.394036477
3.04074048995972,3.421924092
8.10202217102051,8.026971111
7.75628995895386,7.343845883
7.65701532363892,7.457191839
7.11947584152222,6.680050788
6.77630662918091,6.681199357
7.20129442214966,6.968282511
8.29502487182617,7.919604861
4.65160036087036,4.016796781
7.75628995895386,7.354191621
7.65701532363892,7.613005169
6.77630662918091,6.670857559
6.19529867172241,5.580132933
8.29502487182617,7.972233565
4.65160036087036,4.073960756
7.51092576980591,7.88432166
7.07586431503296,6.906900668
14.2211303710938,13.84113591
7.65701532363892,7.605581046
6.68464326858521,6.782141865
6.77630662918091,6.660630725
7.06709432601929,7.521037878
4.65160036087036,4.062448352
7.11947584152222,7.067087337
6.91813898086548,6.99797456
6.91813898086548,5.943203682
7.35214757919312,6.88259914
7.06709432601929,7.444791105
7.53763723373413,6.676767197
4.65160036087036,3.935020739
4.65160036087036,4.05456947
14.2211303710938,13.809582255
6.91813898086548,6.988897298
6.66661787033081,6.605783214
8.57349395751953,8.505839101
7.6873927116394,7.558121393
8.95893669128418,8.791873166
7.11947584152222,7.078530024
6.91813898086548,7.011258628
7.35214757919312,6.924926581
7.35214757919312,6.894802802
8.79436874389648,8.726668145
9.43515777587891,9.32478992
6.19125509262085,6.109076235
7.89042043685913,7.802428697
10.8512229919434,10.505273485
10.8512229919434,10.475937085
