Predict_linear_val,Predict_average1
2.6177020072937,2.5709647
8.06450843811035,8.056159315
2.65748739242554,2.624835285
2.65748739242554,2.7112447
8.44707679748535,8.526781137
6.93742036819458,6.834714036
6.88769865036011,6.837427946
7.01538515090942,7.144684322
8.44099807739258,8.156592225
4.51947784423828,4.471868232
14.2211303710938,14.21500026
4.88350629806519,4.573100891
7.05686712265015,7.193053938
5.05689382553101,4.937738031
6.83973455429077,6.742958906
6.83973455429077,6.684150753
9.89146614074707,9.81372473
7.50966596603393,7.50658433
2.65748739242554,2.547740434
8.72759437561035,8.93269589
2.6177020072937,2.578236233
7.07586431503296,7.102717972
6.70165967941284,6.743374533
7.1783127784729,7.170515998
4.88350629806519,4.580802514
8.73747253417969,8.70666203
3.78858804702759,3.663761518
5.32383394241333,5.154626706
7.05686712265015,7.129353554
6.93742036819458,6.808414682
6.88769865036011,6.836815693
7.01538515090942,7.13151857
8.44099807739258,8.141208724
4.51947784423828,4.527262643
14.2211303710938,14.21140689
4.88350629806519,4.530837404
7.05686712265015,7.156523118
5.05689382553101,4.914592917
6.83973455429077,6.793213206
6.83973455429077,6.664117478
7.50966596603393,7.50617658
8.72759437561035,8.93611201
2.6177020072937,2.579029599
8.53321266174316,8.582803895
8.83425903320312,8.921977345
2.65748739242554,2.177676621
11.1911468505859,10.899709055
6.10753774642944,5.920882051
4.51947784423828,4.484204791
5.36146879196167,5.403987941
9.2464427947998,9.19846253
7.6873927116394,7.759875334
10.3206062316895,10.31024939
8.64081573486328,8.663109485
6.8921046257019,6.928793693
8.71814346313477,8.554934275
6.10753774642944,5.977562781
4.51947784423828,4.491061188
7.34800672531128,7.349737417
7.56358289718628,7.700942932
5.29564237594604,5.297505067
6.8921046257019,6.922360864
7.6873927116394,7.752326652
10.3206062316895,10.345481235
7.50966596603393,7.489071875
2.6177020072937,2.580672281
8.71814346313477,8.556230305
6.10753774642944,5.967651374
6.45702600479126,6.7347554
4.51947784423828,4.477110045
5.29564237594604,5.303620083
6.8921046257019,6.929023819
7.6873927116394,7.755004671
10.3206062316895,10.347647785
7.50966596603393,7.489777713
2.6177020072937,2.580477314
8.83425903320312,8.90116184
7.34555101394653,7.33483966
2.65748739242554,1.990343201
4.85128736495972,4.778899787
9.2188549041748,9.364484585
9.87482643127441,9.803549915
8.71814346313477,8.567834495
9.83314895629883,10.08074316
2.92924690246582,2.810140604
6.10753774642944,5.944540865
6.86139726638794,6.81192069
6.45702600479126,6.714709142
4.51947784423828,4.480218072
6.70165967941284,6.676698332
6.37136507034302,6.13694036
5.29564237594604,5.305645289
6.8921046257019,6.927245175
7.6873927116394,7.761758427
10.3206062316895,10.35315943
8.83425903320312,8.890311445
7.34555101394653,7.332164327
7.50966596603393,7.487115413
7.4189019203186,7.622531098
4.85128736495972,4.785210392
2.6177020072937,2.584313062
7.36970090866089,7.342380573
9.38147735595703,9.576038025
4.8904390335083,4.711130274
7.36970090866089,7.324733075
2.65748739242554,2.081733435
4.85128736495972,4.771660507
5.83698320388794,5.978195735
2.92924690246582,2.814052793
6.82377862930298,6.480718414
8.64081573486328,8.65619347
6.8921046257019,6.922835661
4.85128736495972,4.774832709
8.71814346313477,8.5620996
2.92924690246582,2.811777217
6.45702600479126,6.689468917
4.51947784423828,4.550313624
4.51947784423828,4.479584801
4.51947784423828,4.477155773
5.34883165359497,5.495170505
6.37136507034302,6.139652231
5.29564237594604,5.305952534
6.89057111740112,6.828272909
6.8921046257019,6.926442363
7.6873927116394,7.755162482
10.3206062316895,10.336120505
8.83425903320312,8.912015215
7.34555101394653,7.337601605
7.50966596603393,7.488615215
4.85128736495972,4.800023864
2.6177020072937,2.581811283
5.83698320388794,5.974831222
10.3206062316895,10.35728387
2.65748739242554,2.055181923
4.85128736495972,4.775814226
6.10753774642944,5.96022661
4.85128736495972,4.791578747
8.71814346313477,8.555804045
6.10753774642944,5.961739634
6.45702600479126,6.72614543
4.51947784423828,4.488635418
5.29564237594604,5.299958622
6.8921046257019,6.9231748
7.6873927116394,7.754838339
10.3206062316895,10.33652921
7.50966596603393,7.488674977
2.6177020072937,2.580772507
4.85128736495972,4.800144282
6.55659627914429,6.516632004
7.34800672531128,7.314116925
7.56358289718628,7.573319964
6.69441938400269,6.218485355
8.08717346191406,8.050680533
2.6177020072937,2.575603814
6.69441938400269,6.178279719
8.08717346191406,8.040018635
2.6177020072937,2.582103801
2.32507753372192,2.016786272
7.40997838973999,7.43092717
6.37136507034302,6.139477397
6.69441938400269,6.247332287
4.85128736495972,4.703337208
8.08717346191406,8.052077104
2.6177020072937,2.568572023
7.36970090866089,7.303494373
4.8904390335083,4.58949013
7.36970090866089,7.30316427
4.85128736495972,4.715301303
2.32507753372192,1.971785405
4.85128736495972,4.700699154
2.32507753372192,2.0085767
4.51947784423828,4.470397309
4.51947784423828,4.539821476
6.37136507034302,6.129294691
6.69441938400269,6.239317876
4.85128736495972,4.723923241
8.08717346191406,8.032104722
2.6177020072937,2.575110601
4.85128736495972,4.73276774
4.85128736495972,4.704203879
8.08717346191406,8.068360051
6.69441938400269,6.229634045
8.08717346191406,8.047143334
2.6177020072937,2.587709524
4.85128736495972,4.703200695
5.63952112197876,5.602083089
6.62939596176147,6.449990426
5.63952112197876,5.622394805
7.73015737533569,7.673722803
10.7840747833252,10.864373125
7.34800672531128,7.375864953
7.34800672531128,7.543689776
7.56358289718628,7.539037884
5.9010968208313,6.012827741
10.3206062316895,10.33001303
5.63952112197876,5.626004705
5.64843988418579,5.740386368
7.73015737533569,7.699852204
10.7840747833252,10.870763855
5.29564237594604,5.328396955
5.9010968208313,6.034056742
10.3206062316895,10.336066335
5.63952112197876,5.616312224
9.26567459106445,9.28593962
8.48598289489746,8.45502374
8.48598289489746,8.398223155
5.63952112197876,5.614332073
3.28728055953979,3.121911511
7.76043272018433,7.660798364
5.64843988418579,5.725635252
5.34883165359497,5.507692778
10.7840747833252,10.8905025
6.37136507034302,6.505171712
4.01116180419922,3.784383158
9.2464427947998,9.192512635
5.9010968208313,6.021275714
10.3206062316895,10.34141171
5.63952112197876,5.601637955
5.63952112197876,5.615902196
9.26567459106445,9.25830963
10.3206062316895,10.352403645
5.63952112197876,5.629526725
6.92556142807007,7.047204636
6.93451356887817,6.961208819
5.64843988418579,5.704153618
7.73015737533569,7.707351892
10.7840747833252,10.86966234
5.29564237594604,5.346183449
5.9010968208313,6.001136919
10.3206062316895,10.3441931
5.63952112197876,5.645827529
5.63952112197876,5.632049813
7.87918138504028,8.021522894
6.86139726638794,6.821308989
7.22068452835083,7.400486776
6.71457719802856,6.721935785
8.0232982635498,7.955167932
7.94172716140747,8.057338226
7.53763151168823,7.556306095
7.6873927116394,7.758648668
8.32170867919922,8.283845544
7.34800672531128,7.55054371
7.56358289718628,7.511069443
7.29253530502319,7.48894112
7.29253530502319,7.454731346
6.83973455429077,6.659714863
5.42760896682739,5.322437624
6.86139726638794,6.861190203
6.70165967941284,6.775869677
6.70165967941284,6.774140243
7.28947591781616,7.383033486
7.27025651931763,7.247133668
5.7112193107605,5.523276599
7.28947591781616,7.373339991
5.05689382553101,4.947787622
7.50966596603393,7.5088692
5.7112193107605,5.487599532
6.89057111740112,6.845161431
9.97457695007324,9.92986965
9.97457695007324,9.975368095
7.34800672531128,7.324504881
7.56358289718628,7.600885491
7.28947591781616,7.382852236
7.28947591781616,7.375114323
7.05431509017944,6.923450565
5.7112193107605,5.480324469
9.87482643127441,9.79991117
6.11666917800903,6.095065417
7.41143274307251,7.356144194
3.28728055953979,3.590860154
7.29253530502319,7.443353876
6.83973455429077,6.692614852
4.9107928276062,4.454039633
8.26426696777344,8.234507468
8.15097236633301,8.080948671
6.86139726638794,6.824890527
6.70165967941284,6.683119914
7.27025651931763,7.32889238
6.27589464187622,6.216962518
6.71457719802856,6.710725308
2.92924690246582,2.802445024
10.4585456848145,10.447664025
8.0232982635498,7.845517176
8.92706298828125,8.869669885
7.94172716140747,8.006367198
7.6873927116394,7.76237886
7.50966596603393,7.489529256
6.89057111740112,6.860695495
4.08963012695312,3.838936871
7.40997838973999,7.443013535
7.50966596603393,7.543144516
5.87005853652954,6.153892905
4.08963012695312,3.835073469
9.49713516235352,9.416095575
4.08963012695312,3.839881364
4.08963012695312,3.821285161
4.08963012695312,3.814535421
6.27990007400513,6.02817412
8.06450843811035,8.02586424
8.06450843811035,8.020978191
7.06010866165161,7.059014895
7.06010866165161,7.060481722
4.41730260848999,4.557504427
7.06010866165161,7.057263884
6.19283628463745,6.241756519
6.54362535476685,6.325931046
6.54362535476685,6.562049878
5.96467161178589,5.989345804
7.10147047042847,6.973592171
6.5085597038269,6.667595304
7.42780065536499,7.296823681
6.54362535476685,6.290017535
6.54362535476685,6.56664884
5.96467161178589,5.998194944
7.10147047042847,6.978060067
10.0470581054688,10.38673305
10.0470581054688,10.28729645
6.54362535476685,6.306539562
6.54362535476685,6.55897052
5.96467161178589,5.988959116
7.10147047042847,6.999050825
7.06010866165161,7.062237684
6.60960531234741,6.46041278
4.34870576858521,4.034418238
6.19283628463745,6.237409463
7.42780065536499,7.303720893
6.54362535476685,6.327315906
6.54362535476685,6.562548639
5.96467161178589,5.979365972
7.10147047042847,6.995723207
8.00393104553223,7.892141221
7.95830774307251,7.90235607
4.97579717636108,5.038961657
7.14038610458374,7.195104521
8.00393104553223,7.905236289
7.95830774307251,7.904389521
7.14038610458374,7.185394172
8.00393104553223,7.899487626
7.95830774307251,7.906233957
7.14038610458374,7.188750593
7.14038610458374,7.197396969
9.01069068908691,9.09604083
9.20939445495606,9.170420505
8.00393104553223,7.906546614
8.95771026611328,8.761253175
4.97579717636108,5.06465066
7.14038610458374,7.193219112
8.00393104553223,7.922721536
8.00393104553223,7.907538042
5.7112193107605,5.465571082
6.89057111740112,6.795630673
6.32866334915161,5.969159955
8.00393104553223,7.916531056
6.32866334915161,5.93960198
8.00393104553223,7.917200511
4.97579717636108,5.076695942
7.14038610458374,7.192753356
8.00393104553223,7.895610375
7.14038610458374,7.185373308
4.99204349517822,4.975913407
8.00393104553223,7.907413653
4.97579717636108,5.070233415
4.66011953353882,4.594754899
9.01069068908691,9.081192595
9.20939445495606,9.18557446
6.32866334915161,5.951046247
8.00393104553223,7.897817407
7.14038610458374,7.19484338
9.5745964050293,9.56851199
9.01069068908691,9.09473022
9.20939445495606,9.189357365
8.00393104553223,7.906485974
10.619701385498,10.55052789
5.7112193107605,5.428518231
4.97579717636108,5.077204609
7.14038610458374,7.201365861
6.32866334915161,5.94020891
8.00393104553223,7.894005819
7.95830774307251,7.901688187
7.14038610458374,7.191503529
6.32866334915161,5.944558883
8.00393104553223,7.877357447
8.00393104553223,7.910310335
10.619701385498,10.55277166
6.32866334915161,5.937108332
2.632981300354,2.807378131
10.0470581054688,10.36313027
10.0470581054688,10.197563675
6.41260290145874,6.404985085
6.19992399215698,6.2097889
7.42780065536499,7.338615866
6.54362535476685,6.555567757
5.96467161178589,5.966404664
1.36948823928833,1.520207183
8.00393104553223,7.923332159
8.00393104553223,7.933894753
4.41730260848999,4.533757526
6.19283628463745,6.503542253
8.00393104553223,7.927787616
2.632981300354,2.759444675
4.66011953353882,4.538313751
10.0470581054688,10.27678614
8.00393104553223,7.914491221
6.54362535476685,6.382454908
6.54362535476685,6.55611956
5.96467161178589,5.96762264
10.7680854797363,10.6502243
8.00393104553223,7.919052981
5.74521589279175,5.64365034
10.7680854797363,10.68068337
8.00393104553223,7.896028424
7.1783127784729,7.163659799
10.7680854797363,10.657346695
6.19283628463745,6.511371937
7.42780065536499,7.296955398
8.00393104553223,7.925745235
6.54362535476685,6.333149129
6.54362535476685,6.552493466
5.96467161178589,5.965462938
10.7680854797363,10.69605278
10.7680854797363,10.68754703
7.1783127784729,7.156933934
5.16532278060913,4.881412844
10.7680854797363,10.670528665
6.2234263420105,6.026468736
5.71923398971558,5.850024365
7.06010866165161,7.058756324
5.71923398971558,5.853120333
7.06010866165161,7.066218841
7.06010866165161,7.057487704
8.64081573486328,8.491628278
6.2234263420105,6.035417329
8.52760124206543,8.50117349
7.40210294723511,7.394846548
10.0470581054688,10.258690265
5.71923398971558,5.83829839
7.77038812637329,7.800484146
7.06010866165161,7.061723197
8.64081573486328,8.47954411
1.30286455154419,1.2750337959
1.30286455154419,1.2307486668
1.30286455154419,1.2117714016
6.51190233230591,6.654706277
8.95893669128418,8.932350365
6.84893655776978,6.841546771
8.73580551147461,8.63300409
6.27809286117554,6.32571232
8.73580551147461,8.614328105
6.92699575424194,7.0241645
6.51190233230591,6.600289216
8.95893669128418,8.94727895
5.16532278060913,4.881923077
7.42780065536499,7.333951932
4.62708759307861,4.314478537
6.19283628463745,6.177572819
4.97579717636108,5.235276945
4.62708759307861,4.320831876
8.83273124694824,8.97331566
6.54362535476685,6.282857146
6.54362535476685,6.562136991
5.96467161178589,5.98312616
10.0470581054688,10.379498965
10.0470581054688,10.27411047
7.42780065536499,7.328019787
6.32866334915161,5.938927992
6.70165967941284,6.752824905
5.55917119979858,5.507719766
8.95771026611328,8.750134045
6.54362535476685,6.543004804
6.54362535476685,6.490975222
6.14642095565796,6.269859434
8.95771026611328,8.769601225
4.62708759307861,4.345129626
4.97579717636108,5.075045975
7.14038610458374,7.197551219
4.62708759307861,4.39050317
4.62708759307861,4.334503534
1.30286455154419,1.1888107159
7.33558416366577,7.402000496
7.33558416366577,7.354776373
7.30277013778687,7.390620594
7.30277013778687,7.473316299
6.54362535476685,6.519310473
4.68810510635376,4.603060994
11.8391304016113,12.248676605
1.30286455154419,1.2852752667
1.30286455154419,1.1866625449
1.30286455154419,1.216058132
9.27453231811523,9.565375155
6.32866334915161,5.934616501
8.00393104553223,7.913302692
5.74521589279175,5.652691515
10.7680854797363,10.689916515
7.42780065536499,7.317309952
4.62708759307861,4.225342201
6.19283628463745,6.185512632
0.690969944000244,0.6729974985
4.62708759307861,4.234075907
8.45270156860352,8.104550111
8.00393104553223,7.910024569
6.54362535476685,6.407317245
6.54362535476685,6.54760671
5.96467161178589,5.940733025
5.74521589279175,5.640118849
10.7680854797363,10.668087645
10.0470581054688,10.269644395
7.42780065536499,7.301463031
5.98333501815796,5.988650338
8.45270156860352,8.09856333
7.98291730880737,7.932123941
10.7680854797363,10.6424241
7.77038812637329,7.819284759
7.71820497512817,7.558626384
7.71820497512817,7.534152176
6.65989828109741,6.626253282
7.77038812637329,7.799921217
7.60686826705933,7.732762344
6.10601091384888,6.163394216
7.60686826705933,7.734633112
5.39712190628052,5.29347892
7.71820497512817,7.556487672
7.71820497512817,7.544904213
6.65989828109741,6.589607087
10.0470581054688,10.33198897
6.19125509262085,6.180389565
7.34800672531128,7.58370474
7.56358289718628,7.532143324
7.30817937850952,7.299928107
7.34800672531128,7.334329119
7.56358289718628,7.612153688
7.30817937850952,7.296439369
7.34800672531128,7.351421036
7.56358289718628,7.722734266
7.30817937850952,7.316903392
7.34800672531128,7.353884256
7.56358289718628,7.605173287
5.51715230941772,5.608598925
6.19125509262085,6.178153311
6.38220262527466,6.445320847
6.59994459152222,6.591311766
5.55917119979858,5.526506785
6.59994459152222,6.505152644
6.59994459152222,6.517237887
8.66565132141113,8.38200928
8.66565132141113,8.38150422
7.87918138504028,7.576838464
8.1909065246582,8.401248785
5.55917119979858,5.504052414
4.80594491958618,4.907075172
4.80594491958618,4.880145658
4.62708759307861,4.300769216
5.55917119979858,5.50768446
8.54493522644043,8.842228925
6.68464326858521,6.621884168
5.26012086868286,5.438883449
5.92017316818237,5.695976919
10.0935211181641,10.040869635
8.4824047088623,8.47240016
6.5085597038269,6.685006983
4.75182247161865,4.529841225
5.72512197494507,5.748517334
5.92017316818237,5.981649966
5.32805204391479,5.473759721
5.92017316818237,5.737070171
4.85128736495972,4.782390913
5.26012086868286,5.444841782
4.75182247161865,4.5854778
7.25771474838257,7.334982387
10.0935211181641,10.043865495
4.85128736495972,4.731535462
6.65662717819214,6.855701185
5.92017316818237,6.094148929
6.2234263420105,6.012169056
4.62708759307861,4.544210282
7.30817937850952,7.206122775
6.28181314468384,6.360683134
6.34013509750366,6.218146024
2.53385448455811,2.189051507
6.8667426109314,6.836119367
4.62708759307861,4.54580748
3.78858804702759,3.700676969
6.8667426109314,6.813677454
3.78858804702759,3.673163336
4.62708759307861,4.559019846
6.8667426109314,6.827126918
8.73580551147461,8.65186427
4.71104049682617,4.815615178
7.94428586959839,7.93866201
5.66033697128296,5.52297184
6.7276759147644,6.683414068
6.06805849075317,6.039594863
4.50772714614868,4.539089733
3.78858804702759,3.684770069
6.28181314468384,6.361345683
4.97579717636108,5.055157908
4.62708759307861,4.531964381
5.95336771011353,5.78592905
9.83314895629883,10.06050978
7.37270021438599,7.220531157
7.37270021438599,7.258528534
8.05014801025391,8.34974968
8.05014801025391,8.342159982
6.54362535476685,6.285945368
6.54362535476685,6.55556585
5.96467161178589,5.970780975
8.1010570526123,7.953851058
7.30817937850952,7.215907205
5.55917119979858,5.523298076
6.8667426109314,6.802999112
7.30817937850952,7.212986025
5.55917119979858,5.493930681
6.8667426109314,6.823784456
8.05014801025391,8.363745795
6.84893655776978,6.854148414
6.06805849075317,6.026234695
8.23930358886719,8.143947219
7.34800672531128,7.351959419
7.56358289718628,7.591268576
8.38543128967285,8.146568865
7.99114561080933,8.027801861
4.97579717636108,5.073295676
7.87918138504028,7.589423389
10.3721008300781,10.28451963
5.12013626098633,5.096357578
4.94055128097534,5.527772967
7.05981779098511,7.110067114
8.73580551147461,8.623489405
7.07586431503296,7.111496864
6.42381238937378,6.454474135
7.07586431503296,7.090472647
6.66099500656128,6.598895816
7.41056394577026,7.376689508
6.66099500656128,6.607205007
9.01069068908691,9.083427625
9.20939445495606,9.18329206
7.41056394577026,7.375978206
6.96309614181519,7.071426832
6.19283628463745,6.221197794
5.54935789108276,5.56212738
7.6873927116394,7.80899433
4.62708759307861,4.592489542
4.62708759307861,4.54266019
6.19283628463745,6.21672479
5.54935789108276,5.555094761
6.19283628463745,6.236529031
4.62708759307861,4.604458218
4.62708759307861,4.568434826
2.53385448455811,2.164050495
4.62708759307861,4.534122751
4.62708759307861,4.576083951
4.62708759307861,4.543218903
8.73580551147461,8.63927454
6.54362535476685,6.508052657
6.19283628463745,6.51371416
6.39146375656128,6.291475753
6.39146375656128,6.272950948
7.6873927116394,7.757027844
4.62708759307861,4.554489422
4.62708759307861,4.556081057
6.19283628463745,6.523707139
6.39146375656128,6.284239601
6.39146375656128,6.295015617
6.19283628463745,6.483579671
6.79601716995239,6.849061032
7.37270021438599,7.266592194
5.04065465927124,4.902936734
5.81385564804077,5.94677619
5.81385564804077,5.948011083
7.37270021438599,7.263793283
5.04065465927124,4.903123548
4.46871709823608,4.714172552
7.99114561080933,7.991134459
7.99114561080933,7.991233569
7.99114561080933,7.994277819
5.19241189956665,5.35164897
4.46871709823608,4.774376788
5.04065465927124,4.923849255
5.04065465927124,4.922836882
5.19241189956665,5.264867781
7.37270021438599,7.237912731
5.04065465927124,4.901686513
6.79601716995239,6.846331359
4.75646257400513,4.592881027
5.81385564804077,5.936966245
7.99114561080933,8.006343203
5.81385564804077,5.94859974
7.99114561080933,7.96586179
5.91720724105835,5.835660009
7.37270021438599,7.274354791
5.04065465927124,4.89525677
7.11155557632446,7.288622492
6.50041246414185,6.367088838
6.5504355430603,6.602532882
6.65989828109741,6.602635462
2.32507753372192,2.345444664
10.0935211181641,10.05457406
5.93630647659302,6.006884645
5.81385564804077,5.941535708
8.53321266174316,8.607965605
6.60592317581177,6.625625874
7.8827052116394,7.942463452
7.57639074325562,7.533770698
7.57639074325562,7.41848432
6.37391233444214,6.255071554
6.37391233444214,6.30064376
8.53321266174316,8.593428785
8.26426696777344,8.238424625
7.13277864456177,7.141608979
9.11644172668457,9.2834549
5.4870400428772,5.457716471
7.57639074325562,7.425759633
6.37391233444214,6.231326615
5.4870400428772,5.455516062
7.8827052116394,7.906718692
8.74272918701172,8.57835641
10.0935211181641,10.03689089
7.74598741531372,7.847607852
4.28230619430542,4.269466575
4.28230619430542,4.26001211
6.60592317581177,6.636951212
5.12013626098633,5.087675782
8.24618721008301,8.130115723
8.53321266174316,8.2906521
7.87918138504028,7.58911644
9.54582977294922,9.454413235
5.81385564804077,5.941886588
5.26012086868286,5.275159894
2.65748739242554,2.167179289
5.26012086868286,5.273808986
7.30817937850952,7.286090589
6.95420789718628,6.887282459
6.95420789718628,6.89253536
7.34555101394653,7.253775295
7.67390775680542,7.872035188
7.67390775680542,7.858673537
6.18967580795288,6.207633932
5.55917119979858,5.542366735
8.75243186950684,8.748926975
8.0232982635498,7.938397754
8.53321266174316,8.600183175
5.35710477828979,5.298224688
2.53385448455811,2.165813222
4.04317331314087,4.13532486
8.1564884185791,8.382473315
6.59994459152222,6.604325799
6.95420789718628,6.848205205
7.34555101394653,7.327995511
7.34555101394653,7.395121478
5.32805204391479,5.370773057
2.65748739242554,2.037163609
5.32805204391479,5.358697741
7.30817937850952,7.312484385
6.95420789718628,6.986271795
7.34555101394653,7.206430743
9.05412101745606,8.495472948
6.18967580795288,6.233714991
2.32507753372192,2.334003025
6.32866334915161,5.942843802
6.53099775314331,6.569063179
6.1054310798645,6.163945462
6.53099775314331,6.457367679
6.5504355430603,6.675385934
6.53099775314331,6.566571663
7.66743230819702,7.673105799
6.97539758682251,6.992849444
5.26012086868286,5.287571246
5.26012086868286,5.286767952
7.67390775680542,7.9087165
9.01069068908691,9.087940215
9.20939445495606,9.17521213
8.26426696777344,8.235442011
5.32805204391479,5.368031118
5.32805204391479,5.36651273
5.58024168014526,5.711128488
7.11155557632446,7.31404647
7.67390775680542,7.864954312
7.98291730880737,7.973671177
7.11155557632446,7.316162037
7.60686826705933,7.730816262
8.75243186950684,8.763508625
4.50772714614868,4.546300212
8.06450843811035,8.06248235
4.66011953353882,4.582847383
4.66011953353882,4.54391059
2.53385448455811,2.160657219
10.0935211181641,10.067632975
7.94172716140747,8.041653921
6.06805849075317,5.965654144
4.6449031829834,4.529896153
6.11666917800903,6.111694397
6.11666917800903,6.12444779
4.75182247161865,4.54114112
6.70165967941284,6.751019329
6.68464326858521,6.618178794
4.75182247161865,4.541153772
6.70165967941284,6.735781528
8.06709480285645,8.100904642
4.37084341049194,4.334331312
4.37084341049194,4.335073285
6.11666917800903,6.108158853
6.11666917800903,6.107497485
5.74521589279175,5.65060381
5.74521589279175,5.647597124
7.94172716140747,7.993090502
6.06805849075317,5.992390854
7.11155557632446,7.303743108
7.98291730880737,8.015927027
4.75182247161865,4.577096671
6.5504355430603,6.592296061
10.0935211181641,10.038846545
5.11716938018799,5.178231977
7.94172716140747,8.038690666
8.74070930480957,8.896412905
5.83698320388794,6.024265871
2.65748739242554,2.111061164
6.0285382270813,5.771940672
7.13250684738159,7.220357091
6.57543706893921,6.48367303
5.68760442733765,5.741516934
6.70819330215454,6.724257092
7.47363233566284,7.461599003
7.47363233566284,7.468651382
6.83973455429077,6.621810133
8.83425903320312,8.883534325
6.19283628463745,6.189863275
8.08717346191406,8.157620266
8.08717346191406,7.990448312
7.07586431503296,7.089764071
6.96138715744019,6.979356439
6.71205186843872,6.660175731
4.18897676467896,4.25776748
6.82377862930298,6.424258043
5.05689382553101,4.930733693
6.83973455429077,6.689423648
7.34555101394653,7.341034177
5.95336771011353,5.768009418
7.87763738632202,7.799100739
6.70819330215454,6.7213079
8.83425903320312,8.88449954
11.8391304016113,11.593380925
6.19283628463745,6.18145786
6.96138715744019,6.981589531
5.95336771011353,5.804919515
4.18897676467896,4.19068414
6.70819330215454,6.71830871
6.70819330215454,6.671536016
6.82377862930298,6.491088536
8.83425903320312,8.892906185
6.19283628463745,6.192387743
6.96138715744019,6.978980645
7.71137952804565,7.649838306
6.28181314468384,6.130126074
6.70819330215454,6.688166623
8.08717346191406,8.030752164
6.96138715744019,6.948701546
7.47363233566284,7.481777962
5.29564237594604,5.345608497
9.54582977294922,9.44102895
8.06450843811035,8.036485939
7.72615003585815,7.741283968
7.81100797653198,7.821517051
7.47363233566284,7.466532115
7.42780065536499,7.458034955
6.51190233230591,6.633497988
8.45234489440918,8.38456093
5.62256383895874,5.683626099
5.62256383895874,5.675721987
8.44099807739258,8.13258372
7.34691476821899,7.18360484
6.89057111740112,6.828658343
7.89892625808716,7.769231168
7.42780065536499,7.425859235
8.44099807739258,8.159198731
7.34691476821899,7.195284884
7.89892625808716,7.75872656
6.0285382270813,5.779985739
8.44099807739258,8.148323472
5.32383394241333,5.162549288
7.42780065536499,7.437714716
5.55277490615845,5.541626914
7.91905164718628,7.911013712
10.8451900482178,10.649086435
2.92924690246582,2.8122935
7.34691476821899,7.246315631
7.6587176322937,7.463378345
6.89057111740112,6.893289651
7.42780065536499,7.472049904
7.34691476821899,7.242536989
6.51190233230591,6.581316336
7.91120481491089,7.977453508
7.91120481491089,7.972280582
8.74838447570801,8.94350324
4.99890947341919,4.958125047
4.99890947341919,4.95162367
7.91120481491089,7.947966975
6.57543706893921,6.582349835
7.73321580886841,7.805225533
4.99890947341919,4.951907082
5.32383394241333,5.163275926
8.05598831176758,8.036929156
7.13250684738159,7.21121766
6.57543706893921,6.489284991
8.05598831176758,8.06084395
6.45844984054565,6.491983682
6.2688307762146,6.089120865
6.19283628463745,6.18066288
6.2688307762146,6.06562398
5.82510042190552,5.79507382
6.60960531234741,6.455235393
4.34870576858521,4.007893813
4.62708759307861,4.610371833
6.19283628463745,6.165342599
7.66688394546509,7.760195653
6.71457719802856,6.914462115
4.99204349517822,4.948803672
4.99204349517822,4.989012511
5.35710477828979,5.291049413
4.99204349517822,5.019958361
6.11666917800903,6.126862437
8.73580551147461,8.618832565
4.50772714614868,4.539745765
5.35710477828979,5.345822061
1.30286455154419,1.2231474698
4.62708759307861,4.509097609
4.62708759307861,4.580778473
4.53824472427368,4.394663939
5.95383977890015,5.919751119
6.19283628463745,6.16169493
6.19283628463745,6.1859196
6.11666917800903,6.119516256
0.690969944000244,0.6789509939
4.62708759307861,4.55424745
4.62708759307861,4.527067463
6.19283628463745,6.183576966
7.98291730880737,7.993561388
9.87482643127441,9.957910145
7.98291730880737,7.972445717
4.62708759307861,4.587773987
4.99204349517822,5.096858398
4.82365322113037,4.907043945
6.2688307762146,6.085070139
4.99204349517822,5.098960975
7.87918138504028,7.570247331
7.52879285812378,7.547412655
6.2688307762146,6.092698207
4.99204349517822,5.122237346
7.87918138504028,7.570955906
5.82510042190552,5.802150245
4.94055128097534,4.988249331
6.27889585494995,6.195542479
5.29564237594604,5.330834141
4.8904390335083,4.819388747
9.54582977294922,9.45368273
4.82365322113037,4.902409533
6.51190233230591,6.643542346
9.89146614074707,9.81547311
10.3206062316895,10.36607774
8.86108207702637,8.871467975
6.20571851730347,5.895579712
8.86108207702637,8.860459775
4.50772714614868,4.544671557
9.89146614074707,9.82328753
6.27809286117554,6.349674697
3.78858804702759,3.661459524
4.99204349517822,4.968532805
6.27809286117554,6.352337932
7.80708837509155,7.754138089
10.3206062316895,10.36579692
6.51190233230591,6.592727309
10.3206062316895,10.343392395
6.20571851730347,5.998909887
4.99890947341919,4.962848388
6.20571851730347,5.975207397
6.92556142807007,7.082111803
8.86108207702637,8.835080255
4.99204349517822,5.100941608
8.86108207702637,8.85278501
2.83843946456909,2.813675426
6.89929437637329,6.951280962
9.89146614074707,9.746499165
7.39755868911743,7.486683136
5.42760896682739,5.339503165
9.89146614074707,9.806877635
8.27995109558105,7.835175027
6.14141798019409,6.057759358
8.06709480285645,8.092357243
7.39755868911743,7.493465474
4.94055128097534,5.013622085
4.94055128097534,4.9983378
0.690969944000244,0.671365043
0.690969944000244,0.681842902
2.83843946456909,2.57728914
2.83843946456909,2.822017138
8.27995109558105,7.931277707
6.14141798019409,6.082314728
5.26012086868286,5.272587456
8.38644027709961,8.51549275
6.60960531234741,6.6348307
