Predict_linear_val,Predict_average1
3.28728055953979,3.368106369
6.71549654006958,6.881689202
6.93138265609741,6.997067223
4.97579717636108,4.781619189
7.87918138504028,7.641694722
7.47582292556763,7.560746088
6.34271383285522,6.160839698
3.28728055953979,3.363552444
7.87918138504028,7.580748992
7.87918138504028,7.784087162
7.01068258285522,7.021749043
7.01068258285522,6.758977674
5.64100980758667,5.412418967
4.67649984359741,4.744660812
7.38764619827271,7.252082015
8.14302635192871,8.23701671
1.88853025436401,1.949386729
6.27490758895874,6.423547081
8.52760124206543,8.48501997
9.31678199768066,9.296592225
4.12153005599976,4.113880922
5.48442792892456,5.402589175
10.6937732696533,10.53480277
6.95420789718628,6.9452297
5.81385564804077,5.968467729
8.52760124206543,8.489430435
9.31678199768066,9.29858004
4.97579717636108,4.787071321
8.52760124206543,8.47951893
9.31678199768066,9.30354978
9.01069068908691,9.069748285
9.01069068908691,9.05148835
9.01069068908691,9.054334365
6.86139726638794,6.864224016
9.01069068908691,9.06902949
9.01069068908691,9.073127905
9.01069068908691,9.11819308
9.01069068908691,9.10803986
7.24883508682251,7.376611712
4.12153005599976,4.121394772
6.6564736366272,6.638271206
8.54493522644043,8.56727069
6.78374814987183,6.930822742
8.60358810424805,8.576745825
9.01069068908691,9.114069185
8.60358810424805,8.579079555
9.01069068908691,9.103915605
7.17695093154907,7.134795036
7.17695093154907,7.132853466
4.94062662124634,4.918400342
8.07529449462891,7.929401268
8.07529449462891,7.905910369
8.35592269897461,8.234864642
7.87918138504028,7.666034088
7.87918138504028,7.968485213
7.87918138504028,8.000306529
7.01068258285522,6.805173132
1.82263612747192,2.476504779
5.25131464004517,5.308073689
6.71549654006958,6.67405528
5.85539388656616,5.681407946
11.1911468505859,11.26723902
9.50929641723633,9.366883545
5.23036432266235,5.27507665
9.50929641723633,9.398957115
6.13511800765991,6.207404193
5.71393728256226,5.720766544
7.85796022415161,7.902587851
6.9767050743103,6.701471783
6.94045972824097,7.080960161
9.50929641723633,9.36959958
5.71393728256226,5.733971077
6.94045972824097,7.079755119
6.34271383285522,6.19308936
6.34271383285522,6.235967537
3.61263751983643,3.482898807
6.34271383285522,6.198043319
6.34271383285522,6.211480909
7.80708837509155,7.63365078
2.92924690246582,2.947861986
9.31678199768066,9.29173436
9.31678199768066,9.330971335
7.24883508682251,7.419790723
7.24883508682251,7.268705426
8.74272918701172,8.45707299
7.27025651931763,6.962106456
7.27025651931763,7.232452326
7.34523344039917,7.395308493
7.86588621139526,7.731679296
8.31068229675293,8.279529592
5.81385564804077,5.907020458
9.31678199768066,9.298863675
7.24883508682251,7.436880728
6.86139726638794,6.782933618
6.88769865036011,7.01117514
6.88769865036011,7.013961561
7.01538515090942,7.164366182
6.45702600479126,6.375373516
6.45702600479126,6.342166807
7.364417552948,7.203825247
7.364417552948,7.217843239
6.00657796859741,6.51146061
8.18838691711426,7.979884351
8.07529449462891,8.053839312
8.09920501708984,8.089148097
6.30054426193237,6.237396045
8.68819427490234,8.70195536
8.35592269897461,8.30510093
6.18876314163208,6.238523356
9.31678199768066,9.2903298
7.24883508682251,7.425088531
6.82563352584839,6.863882117
7.87918138504028,7.648252338
5.62256383895874,5.529958107
5.62256383895874,5.531463533
6.03552007675171,5.938485266
3.28728055953979,3.468891723
6.39892911911011,6.415603705
6.39892911911011,6.561886736
6.2234263420105,6.222863246
8.09920501708984,7.877854636
8.09920501708984,7.897527014
6.30054426193237,6.295996068
6.30054426193237,6.280833755
6.30054426193237,6.239553418
7.87918138504028,7.619765638
6.3514666557312,6.46895959
5.66634225845337,5.6073268
5.62256383895874,5.526270125
5.62256383895874,5.529969916
6.93181467056274,6.869886841
3.28728055953979,3.449528465
2.92924690246582,2.959291876
9.31678199768066,9.292040675
9.31678199768066,9.329158075
7.24883508682251,7.445419427
7.24883508682251,7.273861363
8.74272918701172,8.450026334
7.27025651931763,6.99648838
7.27025651931763,7.239438291
7.34523344039917,7.434689648
7.86588621139526,7.741505354
8.31068229675293,8.281322142
8.84319305419922,9.02258434
6.95420789718628,7.05863807
7.34555101394653,7.492442059
5.81385564804077,5.940589034
2.92924690246582,2.932456498
9.31678199768066,9.287806575
7.24883508682251,7.435159964
15.2125282287598,15.037026585
4.02805471420288,4.238792903
4.84939241409302,4.841495208
7.11947584152222,7.237900393
7.42204999923706,7.565707345
7.25771474838257,7.38265501
6.78052854537964,7.003138961
6.78052854537964,6.864441771
9.69346809387207,9.53932328
6.34271383285522,6.242174386
6.87077474594116,6.647404395
7.22868871688843,7.289083696
8.29502487182617,8.200358886
15.2125282287598,15.059032515
2.92924690246582,3.002945946
8.13975143432617,8.197551509
4.88350629806519,4.794033934
7.11947584152222,7.232665859
7.42204999923706,7.569733862
7.25771474838257,7.390866332
6.78052854537964,7.005011899
6.78052854537964,6.894024251
6.34271383285522,6.248388081
7.26601934432983,6.819932949
5.68760442733765,5.927783141
4.80645227432251,4.525969577
5.92974138259888,6.183903141
5.99278020858765,5.771582807
7.34691476821899,7.259539194
5.64100980758667,5.446901644
9.69346809387207,9.55414886
6.34271383285522,6.266057651
5.42038774490356,5.485602482
5.23036432266235,5.203125354
10.6481151580811,10.67293336
10.7716293334961,10.88017957
10.7716293334961,10.686280655
10.891284942627,10.873925665
10.891284942627,11.052868775
10.7629699707031,11.18079319
7.6873927116394,7.995254576
8.29502487182617,8.192221658
8.0422191619873,8.163898738
6.72770833969116,6.680525894
6.46985197067261,6.557775874
5.64100980758667,5.388278689
6.27354192733765,6.266529913
8.13975143432617,8.102136986
6.46985197067261,6.560979466
5.64100980758667,5.386024308
8.0422191619873,8.187135123
4.84939241409302,4.75779559
5.22526693344116,5.272224501
6.15768194198608,5.951250726
5.86782598495483,6.069008917
6.59154176712036,6.562843697
10.1376113891602,10.06547708
7.22868871688843,7.2487961
5.85539388656616,5.713250397
8.0422191619873,8.089974838
7.57702398300171,7.425591307
6.46985197067261,6.402841771
6.34271383285522,6.239282038
8.29502487182617,8.38637218
6.27354192733765,6.295365413
5.68760442733765,5.934639887
6.34271383285522,6.224574496
7.34555101394653,7.361706042
8.29502487182617,8.389047545
6.27354192733765,6.278858498
6.72770833969116,6.676813806
5.11396265029907,5.01218685
7.57702398300171,7.762012694
6.3514666557312,6.149730958
5.64100980758667,5.40162727
6.59154176712036,7.002105258
6.34271383285522,6.130585293
6.3514666557312,6.131857076
5.64100980758667,5.396993436
6.59154176712036,7.011587415
6.34271383285522,6.188643078
7.5966534614563,7.290701339
6.72770833969116,6.721554937
5.68760442733765,5.805075915
5.11396265029907,5.018787865
6.52440404891968,6.442827738
6.52440404891968,6.611034552
6.3514666557312,6.146418539
7.34691476821899,7.276703063
4.86554861068726,4.88640714
6.34271383285522,6.140928025
7.50395345687866,7.586385507
10.891284942627,10.862753125
6.3514666557312,6.359974013
7.06010866165161,7.042254665
6.34271383285522,6.237826776
4.65160036087036,4.638870765
7.06010866165161,7.038647572
6.34271383285522,6.271255649
11.068473815918,11.23221581
6.34271383285522,6.234361718
5.7112193107605,5.600899282
10.1430625915527,10.00122233
8.19100952148438,8.029921013
4.65160036087036,4.637846355
7.57702398300171,7.688300972
5.2323956489563,5.095675694
5.2323956489563,5.055729724
6.34271383285522,6.201400671
6.34271383285522,6.218353418
8.89815902709961,8.65194446
5.2323956489563,5.084236111
5.2323956489563,5.08245453
6.8921046257019,6.956492192
6.34271383285522,6.160052846
6.34271383285522,6.181207997
8.89815902709961,8.6496868
7.5966534614563,7.253512857
6.52440404891968,6.448263653
6.52440404891968,6.424821404
4.86554861068726,4.765757759
6.34271383285522,6.172177478
6.34271383285522,6.201343731
7.50395345687866,7.739939895
8.89815902709961,8.668315465
8.19100952148438,7.949881824
8.0422191619873,8.152000965
4.84939241409302,4.770994873
5.22526693344116,5.218417022
6.15768194198608,6.211256738
5.85539388656616,5.697806132
9.11773300170898,9.16107423
7.36451482772827,7.400918546
5.85539388656616,5.688907194
5.22526693344116,5.018372367
14.2211303710938,14.33507199
4.70453405380249,4.749764762
6.3514666557312,6.132384868
6.46985197067261,6.559135317
5.86782598495483,5.816322951
6.34271383285522,6.220448951
6.34271383285522,6.269658559
10.1376113891602,10.04605188
8.76091003417969,8.80746514
7.13281393051147,7.179844361
6.88223600387573,6.793695876
5.68760442733765,5.94058402
5.68760442733765,5.862658259
6.52440404891968,6.466568097
6.52440404891968,6.391846427
6.52440404891968,6.399607356
4.75182247161865,4.65028421
14.2211303710938,14.32804886
4.70453405380249,4.740785954
6.3514666557312,6.157360857
5.86782598495483,5.8298276
10.6935234069824,10.52658453
6.34271383285522,6.243385417
6.34271383285522,6.281961648
6.3514666557312,6.194299623
6.46985197067261,6.539237122
6.34271383285522,6.197568615
6.34271383285522,6.192747678
6.3514666557312,6.189407565
6.46985197067261,6.521099444
6.34271383285522,6.208424301
6.34271383285522,6.206682054
6.52440404891968,6.423162435
6.3514666557312,6.184879834
5.64100980758667,5.383435799
6.34271383285522,6.228009647
6.34271383285522,6.201320838
8.0422191619873,8.184761417
12.0778350830078,11.74337042
12.0778350830078,12.015956655
15.2125282287598,15.065764515
7.10583639144897,7.018077512
4.84939241409302,4.765552005
5.22526693344116,5.241812086
5.22526693344116,5.305024146
5.62015962600708,5.552451282
5.64100980758667,5.414759957
7.11947584152222,7.190208653
7.42204999923706,7.431785538
7.42204999923706,7.60190556
7.25771474838257,7.340159836
6.78052854537964,6.962830483
6.87077474594116,6.689929615
8.72759437561035,8.785728575
7.43528509140015,7.554521072
7.22868871688843,7.227734214
8.29502487182617,8.348774908
4.65160036087036,4.110360942
12.0778350830078,11.745010145
12.0778350830078,12.035678035
15.2125282287598,15.06661641
2.92924690246582,2.952720406
5.12535429000854,5.12517714
8.13975143432617,8.21808507
8.13975143432617,8.146941999
7.75628995895386,8.10089204
5.62015962600708,5.547257615
5.64100980758667,5.418398651
7.11947584152222,7.184523155
7.42204999923706,7.435167573
7.42204999923706,7.595561644
7.25771474838257,7.338434845
6.78052854537964,6.942119252
6.14302682876587,6.0387199
6.03552007675171,5.934462331
6.1054310798645,5.878494101
7.50546407699585,7.702813965
5.68760442733765,5.762250639
6.52440404891968,6.652532885
7.34691476821899,7.510379225
7.34691476821899,7.370127122
7.34691476821899,7.269147183
6.53862333297729,6.580312907
5.81001615524292,5.791677194
4.86554861068726,4.84194077
5.36887788772583,5.500605094
5.64100980758667,5.44774259
7.42204999923706,7.368870248
7.50395345687866,7.576450181
7.50395345687866,7.59508184
9.22275733947754,9.743990185
9.22275733947754,9.210314355
10.6481151580811,10.662693935
10.7716293334961,10.89197163
10.7716293334961,10.77109217
10.891284942627,10.901587325
10.891284942627,11.03624184
10.7629699707031,11.10126102
7.34555101394653,7.459229134
8.72759437561035,8.80167932
8.05014801025391,8.023698398
8.29502487182617,8.376536325
4.65160036087036,4.194019011
6.12419271469116,6.186122111
8.53484153747559,8.619650985
3.61263751983643,3.669676748
8.53484153747559,8.47582421
6.56883382797241,6.555903008
5.5060076713562,5.458287314
5.30451345443726,5.591957019
7.47363233566284,7.464980421
6.56883382797241,6.576388836
7.24883508682251,7.60980379
7.24883508682251,7.301432724
7.24883508682251,7.316028608
6.99518537521362,6.853876118
5.23036432266235,5.199941948
5.04864597320557,5.150120598
8.13975143432617,8.205938652
8.60358810424805,8.587600745
5.37649011611938,5.38319939
5.23036432266235,5.203269154
8.35592269897461,8.25471921
5.04449987411499,5.479072511
5.04449987411499,4.942357938
7.05686712265015,7.006651664
7.05686712265015,6.968501931
7.07190561294556,7.092746045
8.60358810424805,8.6001732
7.28947591781616,7.374365458
7.28947591781616,7.260993207
6.66543340682983,6.746816756
7.42647504806519,7.424728063
3.6187949180603,3.602183985
5.66634225845337,5.712103208
5.23036432266235,5.183992156
3.6187949180603,3.601657829
2.92924690246582,2.996312826
5.66634225845337,5.713924404
5.23036432266235,5.201814474
2.92924690246582,2.950972345
10.5232219696045,10.2133229
10.5232219696045,10.24814967
5.68760442733765,5.73456697
5.68760442733765,5.859721781
2.92924690246582,2.969311226
6.23322629928589,5.909341933
8.13975143432617,8.186644046
6.22265958786011,6.352621243
5.43548059463501,5.490829688
5.37649011611938,5.515164895
6.10006952285767,6.097223541
10.5232219696045,10.207717215
10.5232219696045,10.23440413
5.68760442733765,5.727278626
5.68760442733765,5.83477192
6.23322629928589,5.900890787
8.13975143432617,8.169368817
6.22265958786011,6.342655815
5.43548059463501,5.493765302
5.37649011611938,5.520594851
6.10006952285767,6.12927917
10.5232219696045,10.29228923
10.5232219696045,10.33566184
5.68760442733765,5.939322733
8.13975143432617,8.157335386
4.88350629806519,4.885975103
6.42514181137085,6.128432304
5.68760442733765,5.94611031
2.2984356880188,2.593123968
7.11155557632446,6.968838492
5.68760442733765,5.960386798
2.2984356880188,2.601000751
7.11155557632446,7.001663154
6.23322629928589,5.96693194
8.13975143432617,8.109728553
9.99398803710938,9.96252398
8.52760124206543,8.49459018
9.31678199768066,9.29646209
6.3514666557312,6.148540957
8.60358810424805,8.59330185
6.6564736366272,6.653197068
6.6564736366272,6.722222501
8.35592269897461,8.251331305
6.3514666557312,6.152855688
8.60358810424805,8.594914895
6.66543340682983,6.786527208
8.14302635192871,8.207599908
6.0285382270813,6.062010939
6.3514666557312,6.128624135
6.3514666557312,6.156768052
6.3514666557312,6.363470625
6.3514666557312,6.358055034
6.3514666557312,6.383341654
1.35009527206421,1.704380822
9.01069068908691,9.12543376
9.01069068908691,9.099236475
7.24883508682251,7.408082181
1.35009527206421,1.638432705
8.60358810424805,8.57296174
6.6564736366272,6.64517113
8.35592269897461,8.294876259
6.1125693321228,6.239474273
8.60358810424805,8.572593895
7.6587176322937,7.724582829
6.66543340682983,6.718541016
10.5232219696045,10.20544401
10.5232219696045,10.19908764
5.68760442733765,5.782816782
5.68760442733765,5.797195873
5.68760442733765,5.777151184
6.88223600387573,6.78012794
6.16734933853149,6.042927111
6.16734933853149,6.046623583
10.5232219696045,10.214067135
5.68760442733765,5.925122205
5.68760442733765,5.834940794
7.85796022415161,7.903221195
6.30054426193237,6.144933214
11.1911468505859,11.26279291
6.6564736366272,6.624700675
6.3514666557312,6.139286827
6.1125693321228,6.205559435
6.54518270492554,6.643274989
5.86782598495483,5.837882657
7.85796022415161,7.916213703
7.6587176322937,7.710317967
6.66543340682983,6.698309037
8.14302635192871,8.00398559
4.75646257400513,4.541576303
4.75646257400513,4.566985411
3.6187949180603,3.61097066
3.6187949180603,3.791314645
5.68760442733765,5.907528991
5.68760442733765,5.847135519
2.2984356880188,2.568909409
2.2984356880188,2.567022777
6.3514666557312,6.134346624
5.86782598495483,5.838094745
7.11155557632446,7.003146125
3.6187949180603,3.564296955
3.6187949180603,3.775369691
5.68760442733765,5.945543493
5.68760442733765,5.847158722
2.2984356880188,2.51424152
2.2984356880188,2.580948978
6.3514666557312,6.139152184
5.86782598495483,5.835474717
7.11155557632446,7.015091774
5.98942518234253,6.162636047
6.19125509262085,6.291124097
7.34555101394653,7.295093866
6.3514666557312,6.173184434
6.30054426193237,6.132141061
6.3514666557312,6.191912249
6.54518270492554,6.68444911
7.6587176322937,7.738731344
6.66543340682983,6.729229953
6.3514666557312,6.185521818
6.3514666557312,6.188975
5.68760442733765,5.754902263
9.31678199768066,9.297608795
9.31678199768066,9.334166715
7.24883508682251,7.432917965
7.24883508682251,7.264607707
6.00657796859741,6.591167987
9.1191291809082,8.994577165
6.93479299545288,6.826390262
10.5232219696045,10.173402105
10.5232219696045,10.208390015
5.68760442733765,5.756510361
5.12535429000854,5.109259382
8.13975143432617,8.23004748
8.13975143432617,8.15713913
6.22265958786011,6.353472894
5.37649011611938,5.538295928
5.37649011611938,5.360801838
9.81974983215332,9.777390205
6.10006952285767,6.019774769
5.68760442733765,5.777164746
8.74272918701172,8.390734552
7.34523344039917,7.403924311
8.18838691711426,8.0090781
5.68760442733765,5.756636419
2.92924690246582,2.947485219
8.74272918701172,8.445572594
7.34523344039917,7.410589736
7.85692930221558,7.946186125
4.80645227432251,4.510927443
9.28390884399414,9.270367405
5.92974138259888,6.192129691
5.99278020858765,5.773355285
7.28723478317261,7.31111251
10.3205909729004,10.390271815
5.23036432266235,5.212670812
8.06272888183594,7.869648039
8.29502487182617,8.201782787
4.12153005599976,4.481592185
6.88415384292603,6.635802754
7.34691476821899,7.289485507
7.34691476821899,7.286014552
7.34691476821899,7.269944392
3.45509672164917,3.646179189
3.55785512924194,3.727946377
7.6591591835022,8.076182825
7.6591591835022,8.04715042
7.6591591835022,7.651641501
7.6591591835022,7.799513943
7.11155557632446,7.073386957
9.09275245666504,8.963644065
7.43827104568481,7.445126646
8.29502487182617,8.176110762
6.34557867050171,6.300102088
7.51132154464722,7.543247651
6.3514666557312,6.089134488
10.8998394012451,10.60162153
4.65160036087036,4.390587644
8.75395202636719,8.485341673
7.91120481491089,7.956086276
5.99278020858765,5.911864873
5.43548059463501,5.49097005
6.17597532272339,5.960752132
14.1932506561279,14.21267443
14.1932506561279,14.271902665
5.85539388656616,5.721866208
4.88350629806519,4.87426456
14.1932506561279,14.28957778
7.34555101394653,7.366009401
8.29502487182617,8.38406129
6.27354192733765,6.283715925
7.34555101394653,7.370440788
6.57543706893921,6.596207766
7.5966534614563,7.273689684
5.11396265029907,5.011614864
6.3514666557312,6.171470431
7.34691476821899,7.268692763
7.34691476821899,7.272370961
7.34691476821899,7.230785889
5.64100980758667,5.41188272
6.72770833969116,6.684870052
7.91120481491089,7.952290241
9.28390884399414,9.16469067
4.65160036087036,4.678850935
4.92962121963501,4.814057781
14.1932506561279,14.42441675
7.5966534614563,7.231148702
5.73887491226196,5.690104055
5.11707353591919,4.878201258
8.59261322021484,8.71706191
3.16833543777466,3.352199813
6.93181467056274,6.920267515
5.85539388656616,5.691913284
4.80645227432251,4.549262712
4.80645227432251,4.569546369
0.293930053710938,0.3156063392
5.85539388656616,5.689182974
4.44849872589111,3.999901034
6.88223600387573,6.771697065
9.86965370178223,10.069510955
7.03630113601685,6.984099208
8.90419769287109,9.00487124
8.90419769287109,8.90346883
7.51092576980591,7.561746172
6.88223600387573,6.752690907
5.55917119979858,5.435422213
6.88415384292603,6.635168152
6.3514666557312,6.136532611
5.86782598495483,5.837358772
7.6591591835022,7.701638859
4.75646257400513,4.568505204
4.75646257400513,4.547506416
7.13281393051147,7.174545624
5.11707353591919,5.001324399
4.3964319229126,4.520700814
7.51092576980591,7.565724179
5.55917119979858,5.401342144
6.3514666557312,6.175885695
5.11707353591919,4.931338529
7.91120481491089,7.67873426
7.85692930221558,7.885492065
8.02553939819336,8.043087369
8.91376304626465,8.92430905
5.80450773239136,5.512677766
3.16833543777466,3.462349012
5.81001615524292,5.794225634
14.1932506561279,14.25324423
7.34555101394653,7.461856055
5.38357591629028,5.544747203
8.29502487182617,8.323491484
4.65160036087036,4.127955376
4.12153005599976,4.510527261
7.34691476821899,7.527115419
7.34691476821899,7.367892313
7.34691476821899,7.263551779
7.34691476821899,7.235985834
5.64100980758667,5.432250836
3.45509672164917,3.561858206
7.6591591835022,7.936853608
7.6591591835022,8.09506762
7.6591591835022,7.686302728
7.6591591835022,7.698470885
7.6591591835022,7.77343661
7.34555101394653,7.460301749
9.09275245666504,9.00148094
9.09275245666504,8.99057155
8.29502487182617,8.272577512
4.65160036087036,4.147000455
8.74272918701172,8.379794382
8.18838691711426,7.995199016
7.34555101394653,7.448787938
3.6187949180603,3.558383811
2.92924690246582,2.997261948
6.93742036819458,7.064151031
6.88769865036011,7.039223162
5.04864597320557,5.126449134
5.04864597320557,5.132020184
8.13975143432617,8.167745242
5.48442792892456,5.531764536
5.48442792892456,5.410288575
5.37649011611938,5.389060673
6.87077474594116,6.634387094
8.53484153747559,8.618239815
8.6336555480957,8.191723198
5.68760442733765,5.8302279
8.13975143432617,8.087714892
8.54493522644043,8.565715695
6.78374814987183,6.913565247
6.78374814987183,6.750254397
4.12153005599976,4.468742138
5.95965814590454,6.182640579
5.68760442733765,5.74467733
5.68760442733765,5.841367147
6.23322629928589,5.93409461
8.13975143432617,8.170970431
6.3514666557312,6.264321856
9.38147735595703,9.447765355
4.39821577072144,4.498085066
5.37649011611938,5.515383849
7.93502759933472,7.913869982
5.85539388656616,5.724120623
5.68760442733765,5.943086247
8.13975143432617,8.13189886
4.88350629806519,4.920834832
8.54493522644043,8.60044812
6.78374814987183,6.959757119
6.78374814987183,6.756016653
7.93502759933472,7.943884345
8.6336555480957,8.254342542
9.59577178955078,9.470713545
4.86184644699097,4.659865771
6.23322629928589,6.000707893
6.23322629928589,5.991374887
8.13975143432617,8.101206323
3.61263751983643,3.927811915
6.93742036819458,6.994387447
6.88769865036011,6.967758452
8.52760124206543,8.46704025
9.31678199768066,9.30789708
7.55061864852905,7.59381569
8.52760124206543,8.63269233
8.52760124206543,8.47200241
8.52760124206543,8.46993958
9.50929641723633,9.504511755
9.31678199768066,9.30759645
9.99398803710938,9.935651345
5.6069712638855,5.591937976
9.39460182189941,9.29306092
6.3514666557312,6.167165784
4.98391437530518,4.803755307
5.8213152885437,5.904514635
1.25575971603394,1.561821824
8.54493522644043,8.61695257
6.78374814987183,6.990922428
7.06010866165161,7.031936973
7.35214757919312,7.296954978
0.262749671936035,0.8021586502
8.54493522644043,8.575983555
6.78374814987183,6.943155052
8.53484153747559,8.562280925
7.93502759933472,7.878642604
6.93479299545288,6.840351023
5.68760442733765,5.797508403
7.54065847396851,7.656970401
5.36146879196167,5.432635077
5.36146879196167,5.428770861
8.89815902709961,8.950664875
7.93502759933472,7.892357667
5.85539388656616,5.697601562
6.88223600387573,6.775897331
11.1911468505859,11.24838031
5.68760442733765,5.925521462
5.68760442733765,5.864801278
6.3514666557312,6.279040336
3.61263751983643,3.994587942
3.61263751983643,3.511317721
5.86782598495483,5.773334337
5.6069712638855,5.687785103
7.93502759933472,7.845296041
7.93502759933472,7.894680711
5.63952112197876,5.650977162
5.98942518234253,6.160495751
6.19125509262085,6.325935316
3.61263751983643,3.483660943
7.93502759933472,7.902692503
6.3514666557312,6.164785186
9.81974983215332,9.79297996
5.68760442733765,5.768336733
5.12535429000854,5.126762159
8.13975143432617,8.228024515
8.13975143432617,8.149073435
4.39821577072144,4.495015611
5.37649011611938,5.541444644
5.37649011611938,5.359973437
7.29253530502319,7.438012657
6.87077474594116,6.977891806
6.87077474594116,6.680837752
7.93502759933472,7.913297128
9.81974983215332,9.79243409
7.07586431503296,6.819191045
5.12535429000854,5.142621772
8.13975143432617,8.230784725
8.13975143432617,8.160291457
6.53862333297729,6.643985542
6.53862333297729,6.577092633
7.85796022415161,7.999613155
7.85796022415161,7.752576832
7.85796022415161,7.950712287
4.39821577072144,4.500957754
7.2332558631897,7.37125732
6.87077474594116,6.710806493
9.81974983215332,9.78587883
9.09275245666504,9.001935465
1.25575971603394,0.7611409052
7.34691476821899,7.283167363
6.42381238937378,6.052482031
7.34691476821899,7.273149529
9.69346809387207,9.543996955
10.3205909729004,10.38761727
8.88444519042969,8.710048785
6.71549654006958,6.63031637
9.20064735412598,9.1471101
10.1011371612549,10.231442995
7.34691476821899,7.262947389
7.34691476821899,7.275511245
7.76792860031128,8.032247291
8.29502487182617,8.223060106
6.42381238937378,6.044636792
4.12153005599976,4.536747638
6.92556142807007,7.111521616
4.67649984359741,4.732364282
5.25131464004517,5.420022946
5.91699266433716,5.814847065
7.11155557632446,7.074192046
7.05300664901733,7.00018686
8.51103782653809,8.576277525
6.42381238937378,6.044494097
4.50772714614868,4.403525644
8.53484153747559,8.65120775
9.20064735412598,9.153913085
7.89042043685913,7.900565724
6.81743860244751,6.775912249
10.1011371612549,10.22874165
2.87991285324097,3.327437361
7.34691476821899,7.264182045
7.34691476821899,7.290529111
7.76792860031128,8.045981092
8.29502487182617,8.217937605
9.28390884399414,9.258725045
6.66543340682983,6.762317734
6.42381238937378,6.063632048
9.20064735412598,9.146567435
7.05627679824829,7.073329188
6.62939596176147,6.598712485
4.65160036087036,4.406646867
5.98942518234253,6.100803081
6.81743860244751,6.891247121
6.62939596176147,6.611204663
4.65160036087036,4.419899641
7.34691476821899,7.604849645
8.78420066833496,8.63292229
8.0422191619873,8.161656036
8.75395202636719,8.469700975
7.34691476821899,7.608899041
6.17597532272339,5.951599324
14.1932506561279,14.23456193
14.1932506561279,14.22857122
8.88444519042969,8.677080175
8.78420066833496,8.62317979
5.71393728256226,5.528184476
4.12153005599976,4.461998024
4.67649984359741,4.715060135
4.67649984359741,4.757127473
5.25131464004517,5.347247695
5.91699266433716,5.960175796
5.91699266433716,5.824448402
6.6564736366272,6.632790016
7.67542219161987,7.667604613
