Predict_linear_val,Predict_average1
8.0422191619873,7.95652134
12.0778350830078,11.967293895
15.2125282287598,14.977368525
7.85692930221558,7.907906367
7.70703935623169,7.728739991
7.70703935623169,7.727523201
8.40690231323242,8.379102023
8.29308891296387,8.243946245
4.59714651107788,4.655080014
5.36887788772583,5.213896256
5.51032781600952,5.474926112
9.23837471008301,8.9448013
5.71669054031372,5.684145641
7.11155557632446,7.303837921
7.72615003585815,7.579175055
7.85692930221558,7.907941925
5.49714231491089,5.438798772
7.70703935623169,7.722655923
7.70703935623169,7.732559491
6.47433805465698,6.388598882
5.06220245361328,5.133005466
8.0422191619873,8.092270085
5.12805318832397,5.262668677
5.12805318832397,5.264471156
9.1191291809082,9.26526828
8.32523155212402,8.256305425
4.01116180419922,4.155642747
10.6937732696533,10.73926134
7.35214757919312,7.354282791
7.23351049423218,7.074312139
7.23351049423218,7.086703979
5.63952112197876,5.618819892
10.9147338867188,10.7709979
6.02427434921265,6.081847183
6.62939596176147,6.414092793
7.84571981430054,7.701781061
12.0778350830078,11.959414915
15.2125282287598,14.99737924
7.43702840805054,7.812528078
7.43702840805054,7.570147623
7.43702840805054,7.474954231
8.84972190856934,8.88176073
8.84972190856934,8.873746905
8.84972190856934,8.909333395
6.13511800765991,6.11189179
6.93742036819458,7.025289342
6.93742036819458,6.962688452
6.88769865036011,7.038890069
6.88769865036011,6.915291565
6.88769865036011,6.966961255
6.88769865036011,6.955932982
6.88769865036011,6.874269284
6.88769865036011,6.905256594
7.01538515090942,7.117220458
7.01538515090942,6.991386152
7.01538515090942,7.00408106
7.01538515090942,7.064685773
7.01538515090942,7.238190577
7.01538515090942,7.009134793
6.45702600479126,6.385784635
6.45702600479126,6.402713369
6.45702600479126,6.391143941
6.82250261306763,7.072200709
7.34691476821899,7.288642885
6.74246644973755,6.765673203
8.32523155212402,8.25230541
5.6069712638855,5.571387895
10.6935234069824,9.96868235
7.23351049423218,7.069022985
7.23351049423218,7.097713008
5.63952112197876,5.620518792
5.83698320388794,6.035688288
0.409948348999023,1.0169542227
8.32523155212402,8.2631341
6.93181467056274,6.925279015
7.50395345687866,7.292881118
7.50395345687866,7.292421408
8.11608695983887,8.223319673
6.82395792007446,7.052308707
8.42172241210938,8.48255959
4.5984034538269,4.743339016
5.12805318832397,5.275835084
5.12805318832397,5.25659361
6.06570100784302,6.09460827
7.02583837509155,7.020657823
7.02583837509155,7.141986828
6.06185865402222,6.097693779
6.06185865402222,6.377966363
6.06185865402222,6.36418976
7.23100519180298,7.16818222
6.8968243598938,6.768300679
14.2211303710938,14.10844919
10.3205909729004,10.37158123
10.3205909729004,10.440086335
6.83973455429077,6.528191003
7.23351049423218,7.060425457
7.23351049423218,7.047635592
5.63952112197876,5.603013724
6.29371786117554,6.318943901
6.06570100784302,6.12384661
7.87918138504028,7.635041926
7.87918138504028,7.647319734
7.3543963432312,7.087207614
4.99406385421753,5.108891615
7.73298025131226,7.737646705
6.70165967941284,6.781050466
7.06010866165161,7.021361727
0.690969944000244,0.566558078
6.60960531234741,6.115831439
4.34870576858521,4.701663103
6.21506452560425,5.939993386
7.18993234634399,7.181186306
8.35592269897461,8.365152435
6.07256174087524,6.149541963
9.66787338256836,9.549806495
2.32507753372192,2.585174153
9.1191291809082,8.928479185
7.28035306930542,7.530730035
7.57481145858765,7.484401197
9.84258270263672,9.665288565
7.67260503768921,7.407978623
6.24257516860962,6.183532258
5.68868017196655,5.281354697
6.09757947921753,6.050461155
2.32507753372192,2.654434013
7.02583837509155,7.065372548
6.06185865402222,6.08057561
7.06010866165161,7.046964006
8.0422191619873,8.083512965
7.34691476821899,7.250598166
5.23036432266235,5.079989601
9.51070213317871,9.56459679
7.47400045394897,7.526316296
7.34523344039917,7.3953419
7.34523344039917,7.352825327
7.34523344039917,7.30524023
6.70165967941284,6.754158538
7.73078107833862,7.724613041
8.44707679748535,8.000564538
8.50090026855469,8.361412784
8.50090026855469,8.359653445
9.66787338256836,9.71917256
9.66787338256836,9.50281089
4.21180868148804,4.255806899
7.34691476821899,7.245905303
6.9767050743103,6.978303137
7.28035306930542,7.457278697
6.6938042640686,6.850827624
7.73078107833862,7.72194242
11.133602142334,11.050515505
7.40210294723511,7.405667731
6.00657796859741,6.005764051
6.00657796859741,6.008636881
5.36887788772583,5.243630448
9.03538131713867,9.1189611
6.06909513473511,6.305308727
6.02427434921265,6.049784457
7.43702840805054,7.832490031
7.43702840805054,7.487716305
6.88769865036011,6.887082136
7.01538515090942,7.207002266
7.34691476821899,7.360948179
7.34555101394653,7.417802634
9.03538131713867,9.11648891
6.06909513473511,6.294217261
4.21180868148804,4.257848963
6.00657796859741,5.957857015
5.87005853652954,5.867892161
9.03538131713867,9.15836495
7.02583837509155,7.036332327
6.06185865402222,6.146096552
9.32229804992676,9.162925725
14.2211303710938,14.14578709
14.5286388397217,14.609711675
14.5286388397217,14.619256125
7.43458700180054,7.288838138
9.20939445495606,9.014577445
9.50441551208496,9.56469604
6.62864065170288,6.721162648
8.56976127624512,8.6278005
5.94634008407593,6.123253242
7.87918138504028,7.720908532
7.87918138504028,7.725436832
7.3543963432312,7.154126089
6.70165967941284,6.755041218
5.87716150283813,5.812213307
7.06010866165161,7.064896643
5.29564237594604,5.365778097
8.40690231323242,8.264256972
6.76515340805054,6.88831862
7.22440481185913,7.07739505
10.9147338867188,10.785573915
7.25324106216431,7.04014093
8.74032592773438,8.69808106
6.79601716995239,6.500933859
7.70703935623169,7.714724978
8.40690231323242,8.297393094
6.93181467056274,6.988754443
7.83621644973755,7.739683337
7.11155557632446,7.2466297
7.70703935623169,7.722159382
6.93742036819458,6.935074285
6.93742036819458,6.968162323
6.88769865036011,6.856826756
6.88769865036011,6.920303768
6.88769865036011,6.906480185
7.01538515090942,7.047781479
7.01538515090942,7.027386239
7.01538515090942,7.003932072
8.32523155212402,8.196526597
8.32523155212402,8.1832811
7.56563997268677,7.437744794
8.40690231323242,8.300743689
3.55785512924194,3.680671945
9.03538131713867,8.9825914
5.29564237594604,5.374765859
7.34555101394653,7.431903002
6.79601716995239,6.543438959
10.6937732696533,10.70562143
10.6937732696533,10.700832325
8.44707679748535,7.85881488
6.93181467056274,6.931376909
7.57481145858765,7.494356224
7.50395345687866,7.275095901
10.8156852722168,10.49825996
9.84258270263672,9.68715286
8.05014801025391,8.286625589
7.42780065536499,7.459250185
8.99365425109863,8.923476575
9.51070213317871,9.54886407
8.0422191619873,8.053803255
9.51070213317871,9.56118197
7.6873927116394,7.673116239
7.02583837509155,7.092726234
6.74246644973755,6.729382531
6.74246644973755,6.745170958
6.55110883712769,6.375167156
4.21180868148804,4.2798667
7.54295492172241,7.497063464
7.99669885635376,8.017671602
7.25324106216431,7.243733172
8.74032592773438,8.680973645
6.47433805465698,6.423811513
8.0422191619873,8.087526069
10.9147338867188,11.023690275
7.84571981430054,7.629221444
6.0285382270813,5.928356367
6.20686388015747,6.034562916
7.50395345687866,7.517620612
4.21180868148804,4.306277014
7.76792860031128,7.640295683
9.03538131713867,9.075199195
6.36147737503052,6.293346247
9.51070213317871,9.55226101
6.07256174087524,6.166274661
8.0422191619873,8.029803011
9.51070213317871,9.5702341
6.86139726638794,6.795187796
9.180419921875,9.366289275
7.34691476821899,7.273510183
7.81845617294312,7.648416871
7.02583837509155,7.048062445
5.37337636947632,5.270906681
8.27048683166504,8.295540145
9.180419921875,9.3772609
5.37337636947632,5.269791513
9.0832462310791,8.98786582
7.34691476821899,7.419874457
5.97894239425659,5.701737401
12.1452445983887,12.0607425
7.28035306930542,7.49655093
6.34271383285522,6.104947396
7.81845617294312,7.633464503
7.28035306930542,7.502644605
5.55099725723267,5.548001168
3.53695583343506,3.662981918
5.81385564804077,6.052500203
7.11947584152222,7.382596865
12.1452445983887,12.064753905
9.0832462310791,9.01769273
6.06909513473511,6.325665243
10.3721008300781,10.354793135
7.57481145858765,7.51984815
10.8156852722168,10.370527455
9.84258270263672,9.644337275
10.3721008300781,10.343459705
12.1452445983887,12.07439073
9.03538131713867,9.106028285
6.06909513473511,6.285379891
7.74598741531372,7.533622615
5.68868017196655,5.291061153
6.09757947921753,5.956500771
9.15823554992676,9.302215535
5.97894239425659,5.717938417
6.06909513473511,6.289033976
5.51032781600952,5.637879142
5.93362665176392,5.740357212
5.97894239425659,5.719875458
10.8156852722168,10.36184598
8.56976127624512,8.633362695
9.51070213317871,9.56148481
7.47400045394897,7.521733873
5.48442792892456,5.654716787
7.34523344039917,7.39674203
7.34523344039917,7.382546681
7.34523344039917,7.304365483
6.77367734909058,6.874356324
7.02583837509155,7.032417091
7.02583837509155,7.056976838
6.79267072677612,6.767573311
8.63752365112305,8.450841275
7.55061864852905,7.659332862
6.71393346786499,6.630029133
7.6903395652771,7.716408272
5.62256383895874,5.648971833
5.62256383895874,5.664308922
7.86766386032104,7.798491288
8.50090026855469,8.401106305
8.50090026855469,8.38717543
9.66787338256836,9.71304674
9.66787338256836,9.519511455
2.32507753372192,2.121949168
7.34219980239868,7.606500107
8.13975143432617,8.197732095
4.21180868148804,4.243504325
8.10593414306641,8.604318295
5.62256383895874,5.646967263
5.62256383895874,5.653680503
7.34691476821899,7.260542401
7.34691476821899,7.525577174
7.34800672531128,7.238943365
7.56358289718628,7.329515667
9.38147735595703,9.57537387
5.31985425949097,5.665216828
17.3033885955811,17.20685024
4.78003931045532,4.870440037
4.78003931045532,4.869165513
7.20129442214966,7.178394069
6.9767050743103,6.978425053
8.45234489440918,8.499690635
7.28035306930542,7.45954265
7.22868871688843,7.094484532
9.52034378051758,9.457790785
6.6938042640686,6.865445453
8.0422191619873,7.93495286
7.85692930221558,7.96795976
6.57543706893921,6.417190169
8.01908302307129,8.032637872
5.36887788772583,5.246259893
5.51032781600952,5.490936182
7.11947584152222,7.260233699
5.71669054031372,5.715480671
8.21370506286621,8.177191825
9.03538131713867,9.123288995
6.06909513473511,6.310752991
7.85692930221558,7.993549875
6.57543706893921,6.433335849
6.02427434921265,6.051436789
8.21370506286621,8.17889982
7.57481145858765,7.534941126
7.50395345687866,7.226609285
7.50395345687866,7.241762935
5.18583822250366,5.19467856
6.34557867050171,6.27525398
7.51132154464722,7.609607215
8.42139053344727,8.759617975
8.10593414306641,8.644043835
7.05686712265015,6.89239165
7.07190561294556,6.982735888
8.0232982635498,7.917733352
6.77367734909058,6.723902717
6.77367734909058,6.725165119
7.02583837509155,7.050719745
7.04746007919312,7.223927108
6.74246644973755,6.82068805
6.79267072677612,6.775890959
8.63752365112305,8.434908475
5.37337636947632,5.308922988
7.55061864852905,7.669570151
7.6903395652771,7.710786283
8.0422191619873,7.943531754
7.29063653945923,7.311607627
6.57543706893921,6.431470592
7.36451482772827,7.437916376
7.70703935623169,7.734874798
7.70703935623169,7.742648179
4.76660442352295,4.749001161
5.86782598495483,5.879001716
8.01908302307129,7.999972119
10.6918754577637,10.731465025
9.57372093200684,9.676561885
5.36887788772583,5.228802737
5.36887788772583,5.237364489
7.11947584152222,7.267836833
7.62492513656616,7.582803877
5.95965814590454,5.877226937
5.71669054031372,5.719512531
5.71669054031372,5.795420147
5.23036432266235,5.140943802
7.72615003585815,7.563795477
7.72615003585815,7.623613316
6.14141798019409,6.076788167
6.67689847946167,6.660997609
12.1452445983887,12.026729175
9.0832462310791,8.90131364
6.9095721244812,6.830878274
9.03538131713867,9.12375253
6.06909513473511,6.297736283
6.49678754806519,6.612192576
3.97284460067749,3.949285405
8.55741500854492,8.67923262
6.07256174087524,6.083388897
7.34523344039917,7.35407816
7.34523344039917,7.417990717
6.77367734909058,6.868484498
7.02583837509155,7.054158278
7.02583837509155,7.073762918
7.55061864852905,7.652970334
6.71393346786499,6.680784838
8.44707679748535,7.86754525
8.34218215942383,8.30701896
7.87918138504028,7.845954665
7.40210294723511,7.369656562
6.06805849075317,6.185197435
6.79601716995239,6.919426368
6.79601716995239,6.910308447
6.08425283432007,6.427717465
6.00657796859741,6.131166997
5.36326837539673,5.423480536
5.81385564804077,5.729987841
7.27630376815796,7.201493308
8.01908302307129,8.03695135
8.01908302307129,8.09015543
5.36887788772583,5.518725785
5.51032781600952,5.500437312
5.71669054031372,5.649841409
5.71669054031372,5.757518449
8.21370506286621,8.165514715
4.66011953353882,4.728945102
7.47756719589233,7.488372182
5.22299528121948,5.251092989
7.23351049423218,7.102722403
6.93479299545288,6.730680594
8.27048683166504,8.090909062
8.13975143432617,8.25447267
5.22299528121948,5.249855129
7.34800672531128,7.24063912
7.34800672531128,7.239718826
7.56358289718628,7.538940597
9.38147735595703,9.535383015
5.31985425949097,5.456014487
5.31985425949097,5.7569957
7.23351049423218,7.066584026
6.93479299545288,6.709415986
9.03538131713867,9.01406906
2.6177020072937,2.609585048
2.6177020072937,2.610286199
2.6177020072937,2.623923169
2.32507753372192,2.120897081
8.91376304626465,9.002210505
8.91376304626465,9.17021242
7.43702840805054,7.500992151
7.43702840805054,7.458534565
6.86139726638794,6.877649379
6.93742036819458,7.046902728
6.88769865036011,7.002515557
6.88769865036011,7.006865288
6.88769865036011,6.893041871
7.01538515090942,6.976450013
7.01538515090942,7.178504788
5.22299528121948,5.254668426
7.34691476821899,7.273122089
7.34691476821899,7.426796463
6.74246644973755,6.798697492
10.6935234069824,10.06959799
6.00657796859741,6.023741923
7.54065847396851,7.829571286
6.37136507034302,6.253253838
6.60960531234741,6.422646747
4.78003931045532,4.895815084
4.78003931045532,4.838192419
7.05431509017944,7.120152693
7.23272371292114,7.535717814
4.66011953353882,4.722895075
9.03538131713867,9.03813183
7.70375776290893,7.624941286
8.83425903320312,8.76598572
7.34555101394653,7.402817452
6.4810357093811,6.27368968
5.34274435043335,5.180616647
5.34274435043335,5.199129888
7.12944746017456,7.103461241
5.51032781600952,5.504295618
10.891284942627,10.876471375
4.66011953353882,4.727287494
8.06272888183594,7.923521308
8.06272888183594,7.895850426
8.91376304626465,8.96278971
7.34219980239868,7.681494075
10.6935234069824,10.142086645
7.14330625534058,7.184257721
6.36435842514038,6.473014582
5.97894239425659,5.969994356
5.97894239425659,5.959383092
7.02583837509155,7.054508063
7.02583837509155,7.082387165
7.02583837509155,7.073902212
6.06185865402222,6.081578566
6.06185865402222,6.339736264
6.06185865402222,6.339661753
6.06185865402222,6.32858828
9.51547813415527,9.54718562
5.97894239425659,5.955985353
7.28702688217163,7.082115526
10.3205909729004,10.40166332
7.87918138504028,7.761526285
7.3543963432312,7.209315581
5.49697828292847,5.104971845
5.69268083572388,5.720398356
5.87716150283813,5.635826346
7.06010866165161,7.044038156
4.34870576858521,4.871265846
6.65369749069214,6.563917218
6.42381238937378,6.114203835
9.51070213317871,9.623916215
7.27025651931763,7.250133504
7.34523344039917,7.418056199
7.34523344039917,7.390066378
9.99398803710938,10.05038638
7.74598741531372,7.51745477
6.17597532272339,6.068155028
4.39319944381714,4.35820441
4.39319944381714,4.465697505
7.67817354202271,7.686909892
7.23351049423218,7.07096349
6.6938042640686,6.780379951
0.409948348999023,0.8104867598
8.13975143432617,8.32913781
9.38147735595703,9.699605875
5.31985425949097,5.813126971
9.03538131713867,9.027044965
8.09407806396484,8.203393015
6.34557867050171,6.335007671
7.05686712265015,7.007597501
7.07190561294556,7.107181509
7.70375776290893,7.712742081
7.70375776290893,7.700703207
8.83425903320312,8.959210665
8.83425903320312,8.86730575
7.34555101394653,7.462208706
9.28390884399414,9.306147765
2.53385448455811,2.192956744
9.51070213317871,9.554517995
7.47400045394897,7.532765514
7.34523344039917,7.348223009
6.77367734909058,6.736516837
6.77367734909058,6.7454553
7.02583837509155,7.041936117
7.55061864852905,7.663627929
7.55061864852905,7.66613825
7.40210294723511,7.403281623
6.00657796859741,5.996996183
6.00657796859741,6.005418583
2.53385448455811,2.203906549
3.53695583343506,3.539125122
5.36887788772583,5.241208729
6.02427434921265,6.049528414
7.86766386032104,7.832691107
8.13975143432617,8.26980744
7.34691476821899,7.319827685
7.34691476821899,7.508190976
7.34800672531128,7.234384366
7.56358289718628,7.203807785
4.78003931045532,4.902111395
10.6193542480469,10.717082235
6.70819330215454,6.670695538
6.70819330215454,6.752868645
8.09920501708984,8.21863859
8.46306610107422,8.40243296
5.86782598495483,6.167515167
9.57372093200684,9.524108495
8.21370506286621,8.181748795
5.86782598495483,6.144882832
7.43702840805054,7.533111722
8.84972190856934,8.865535295
6.93742036819458,7.036724252
6.88769865036011,7.007603376
6.88769865036011,6.991658079
6.88769865036011,6.815629951
7.01538515090942,7.010476533
4.4376072883606,4.642009292
6.0285382270813,6.343579221
6.20686388015747,6.349397409
8.46306610107422,8.42084114
6.00657796859741,6.297911754
6.53862333297729,6.691174718
4.78003931045532,4.903345806
5.16477537155151,5.244797513
6.8921046257019,6.810612617
6.54363298416138,6.507330963
7.6591591835022,7.846098989
5.8497748374939,5.969770305
9.43527603149414,9.45948508
6.86130952835083,6.831659099
5.8497748374939,5.934449718
9.43527603149414,9.411650865
6.07615804672241,6.187528633
7.27630376815796,7.070083787
6.86130952835083,6.818877453
6.62939596176147,6.63287623
10.6935234069824,9.96475964
6.9767050743103,6.9893416
8.13444709777832,8.246369175
10.6935234069824,9.878102875
9.03538131713867,9.14790161
6.86130952835083,6.826481972
6.66661787033081,6.693346325
7.28035306930542,7.493896663
9.03538131713867,8.94851419
4.21180868148804,4.201893906
7.54912519454956,7.82529985
6.00657796859741,6.41444798
6.74246644973755,6.778997334
7.34800672531128,7.468262464
9.03538131713867,8.98055271
7.96416330337524,7.902611802
2.6177020072937,2.655670706
6.93742036819458,7.028163805
6.88769865036011,6.960818082
4.21180868148804,4.172855905
7.54912519454956,7.77529871
6.00657796859741,6.353387374
6.74246644973755,6.76755081
6.69441938400269,6.802103483
9.03538131713867,8.97559237
7.96416330337524,7.909697654
2.6177020072937,2.653324915
6.93742036819458,7.029611885
6.88769865036011,6.957197596
4.21180868148804,4.217933782
7.54912519454956,7.803878879
7.54912519454956,7.638804078
6.00657796859741,6.400510054
6.74246644973755,6.761745494
9.03538131713867,8.97428892
2.6177020072937,2.646459685
9.22671699523926,9.12399955
6.49522542953491,6.621412004
9.22671699523926,9.130058025
7.54912519454956,7.834874456
6.00657796859741,6.381984196
7.43702840805054,7.45997487
6.88769865036011,6.970455884
7.01538515090942,7.131638341
4.21180868148804,4.195679248
9.03538131713867,8.94285976
6.93742036819458,7.0310293
6.88769865036011,6.979362804
4.21180868148804,4.18337416
7.54912519454956,7.762901114
6.00657796859741,6.3901271
6.74246644973755,6.763939062
9.03538131713867,8.97249305
2.6177020072937,2.643119199
4.21180868148804,4.151499889
6.00657796859741,6.368209104
9.03538131713867,8.969929
6.93964719772339,6.923123566
6.92556142807007,7.085436252
6.92556142807007,7.156649851
5.32383394241333,5.194010309
5.32383394241333,5.181385119
4.21180868148804,4.223059373
9.03538131713867,8.95143398
6.93742036819458,7.037625844
6.88769865036011,6.95458699
4.21180868148804,4.187883375
7.54912519454956,7.792729887
6.00657796859741,6.315612654
6.74246644973755,6.76502302
9.03538131713867,8.96555958
7.96416330337524,7.893312721
2.6177020072937,2.6488115
4.21180868148804,4.195460127
6.00657796859741,6.327652439
6.74246644973755,6.768144933
7.02583837509155,7.090699083
6.06185865402222,6.105281052
4.21180868148804,4.186218961
6.00657796859741,6.431341053
5.86782598495483,5.98432627
6.74246644973755,6.776953218
7.34800672531128,7.491178021
5.29955053329468,5.425036895
4.82365322113037,5.094036618
5.32383394241333,5.148273011
5.32383394241333,5.143171728
5.4870400428772,5.510763397
7.45697736740112,7.409949081
9.03538131713867,8.96005079
2.6177020072937,2.644388152
9.03538131713867,8.96714158
5.81001615524292,5.782355952
5.64905118942261,5.575001814
7.73015737533569,7.906329747
7.34691476821899,7.419433543
6.74246644973755,6.756394333
6.93181467056274,7.077558612
5.29564237594604,5.280314202
9.03538131713867,8.989900755
7.96416330337524,7.918679066
2.6177020072937,2.60742064
2.6177020072937,2.609257563
6.88769865036011,7.066454327
7.73015737533569,7.928206096
7.34691476821899,7.423705954
6.74246644973755,6.731650486
6.93181467056274,7.069818611
5.29564237594604,5.276714843
6.34013509750366,6.108147068
9.03538131713867,8.971394915
7.96416330337524,7.901888928
2.6177020072937,2.610091531
2.6177020072937,2.609047382
6.88769865036011,7.076408251
7.73015737533569,7.882380564
7.34691476821899,7.410498056
6.74246644973755,6.750081474
6.93181467056274,7.075100367
5.29564237594604,5.270582622
9.03538131713867,8.96348573
7.96416330337524,7.938222794
2.6177020072937,2.611275708
2.6177020072937,2.612229811
6.88769865036011,7.058341007
7.54912519454956,7.634955794
7.34691476821899,7.385849087
6.74246644973755,6.74784444
6.93181467056274,7.066158834
6.93181467056274,7.073032491
5.29564237594604,5.288255576
6.34013509750366,6.088033693
9.03538131713867,8.958654815
2.6177020072937,2.60830489
2.6177020072937,2.6135805
6.19317007064819,6.127378654
9.15823554992676,9.3305577
6.19317007064819,6.124618346
6.49522542953491,6.614554697
5.29564237594604,5.359220751
7.43702840805054,7.464949855
7.01538515090942,7.123472948
7.34691476821899,7.406942903
5.71669054031372,5.653222573
3.28728055953979,3.415183168
4.20823431015015,4.24012115
9.03538131713867,8.99639616
2.6177020072937,2.613078172
5.68760442733765,5.660594797
6.88769865036011,7.071508984
7.34691476821899,7.38589315
6.74246644973755,6.745812166
6.93181467056274,7.076481485
5.29564237594604,5.27537897
6.34013509750366,6.075080477
9.03538131713867,8.952261165
2.6177020072937,2.610038118
2.6177020072937,2.61563024
9.15823554992676,9.3279455
6.93181467056274,7.059358393
5.29564237594604,5.344996515
9.03538131713867,8.975062025
6.88769865036011,7.076441603
7.73015737533569,7.88926742
7.34691476821899,7.431819738
6.74246644973755,6.760135539
6.93181467056274,7.070550302
5.29564237594604,5.282220951
9.03538131713867,8.979111715
7.96416330337524,7.904201134
2.6177020072937,2.613816462
2.6177020072937,2.611135661
6.93964719772339,6.948800961
5.66634225845337,5.725763537
5.71669054031372,5.654226804
6.93181467056274,7.07835372
9.03538131713867,8.977536125
6.88769865036011,7.079047832
7.73015737533569,7.907766235
7.34691476821899,7.402491068
6.74246644973755,6.758785777
6.93181467056274,7.066995811
5.29564237594604,5.274855354
9.03538131713867,8.96146963
7.96416330337524,7.914432363
2.6177020072937,2.608821456
2.6177020072937,2.609837759
6.74246644973755,6.739231369
2.6177020072937,2.61168939
9.15823554992676,9.344485265
7.02583837509155,7.056121486
6.06185865402222,6.090642091
5.54851484298706,5.448738877
9.86965370178223,10.098522965
6.74246644973755,6.749701793
6.93181467056274,7.072550219
5.29564237594604,5.364528948
5.29564237594604,5.285148207
5.4870400428772,5.486350932
7.28702688217163,7.09485996
7.28702688217163,7.086902441
8.7263011932373,8.94537144
7.57205438613892,7.675711737
6.49301099777222,6.749172129
9.03538131713867,8.946127705
2.6177020072937,2.610235538
2.6177020072937,2.609049493
6.0285382270813,6.245909264
6.0285382270813,6.286075628
6.20686388015747,6.498505925
9.03538131713867,8.954707875
5.68760442733765,5.64234186
7.34691476821899,7.41559041
6.74246644973755,6.745591115
6.93181467056274,7.064366512
6.93181467056274,7.085873456
6.34013509750366,6.070838069
9.03538131713867,8.906865465
6.49522542953491,6.631861913
7.18711614608765,7.263343089
7.43702840805054,7.460369609
7.34691476821899,7.406188982
5.71669054031372,5.639924982
3.28728055953979,3.413812867
4.20823431015015,4.241853245
9.03538131713867,8.910121875
5.68760442733765,5.660247868
7.34691476821899,7.40703987
6.74246644973755,6.748569927
6.93181467056274,7.064442261
6.34013509750366,6.085043728
9.03538131713867,8.89757559
6.93181467056274,7.069845858
9.03538131713867,8.90196602
4.8758659362793,4.838106178
6.93742036819458,7.056784173
6.74246644973755,6.753229503
6.93181467056274,7.078954673
4.39821577072144,4.621317739
7.27025651931763,7.465585674
6.59154176712036,6.934773231
9.02201843261719,8.99859442
6.10006952285767,6.049539079
7.19633531570435,7.286464895
9.03538131713867,8.96628597
9.03538131713867,9.13909101
6.06909513473511,6.294240472
4.04317331314087,4.052162487
4.04317331314087,4.04884672
4.10738372802734,4.076304244
3.00421190261841,2.772941264
6.93742036819458,7.067527199
7.34691476821899,7.377229874
6.74246644973755,6.755808254
6.93181467056274,7.091584618
4.39821577072144,4.616215155
7.27025651931763,7.445853958
5.65959882736206,5.648801288
9.02201843261719,8.97895553
9.03538131713867,8.994108095
9.03538131713867,9.13460747
6.06909513473511,6.298466393
4.04317331314087,4.060290762
5.18583822250366,5.280436295
9.02201843261719,9.00865043
9.03538131713867,8.99878817
9.03538131713867,9.104814025
6.06909513473511,6.271813566
7.34691476821899,7.356827208
6.74246644973755,6.75520681
6.93181467056274,7.085267018
6.93181467056274,7.076261005
4.39821577072144,4.611913199
7.14330625534058,7.142653206
9.02201843261719,9.009130525
6.75975751876831,6.660458007
4.54269933700562,4.346649282
8.32523155212402,8.535540765
9.03538131713867,8.991567665
9.03538131713867,9.11027309
6.06909513473511,6.300261776
6.49522542953491,6.669619148
4.54269933700562,4.332101389
5.18583822250366,5.268858943
9.02201843261719,8.98362898
6.93742036819458,7.063825956
6.88769865036011,7.071907745
4.20823431015015,4.242619923
9.02201843261719,9.00435992
4.8758659362793,4.824867816
4.04317331314087,4.029179011
6.93742036819458,7.034798822
6.74246644973755,6.743158968
6.93181467056274,7.076520926
4.39821577072144,4.608948935
7.27025651931763,7.467797059
9.02201843261719,8.99151249
9.03538131713867,9.00893174
9.03538131713867,9.13882377
6.06909513473511,6.323667222
4.04317331314087,4.049071021
6.93181467056274,7.087452964
5.18583822250366,5.276211236
9.02201843261719,8.966451255
4.10738372802734,4.051961294
3.00421190261841,2.755757269
6.93742036819458,7.058170317
7.34691476821899,7.364224227
6.74246644973755,6.752036226
6.93181467056274,7.081032137
4.39821577072144,4.61254416
5.65959882736206,5.656845854
9.02201843261719,8.995962395
9.03538131713867,8.991585465
9.03538131713867,9.120213705
6.06909513473511,6.293044395
9.03538131713867,8.93929047
7.34555101394653,7.462396707
9.03538131713867,8.94318224
8.91376304626465,9.05845317
6.88769865036011,7.050786115
6.60960531234741,6.382116838
5.6069712638855,5.562151881
7.34555101394653,7.470212691
8.61884880065918,8.340902035
9.03538131713867,8.97257868
3.53695583343506,3.555095977
7.43702840805054,7.39926145
7.01538515090942,7.185664609
5.6069712638855,5.581455056
9.03538131713867,8.943431975
5.68760442733765,5.656617031
8.91376304626465,9.0561857
8.12107086181641,8.166011796
6.88769865036011,7.043174635
6.60960531234741,6.388020053
5.6069712638855,5.563493445
7.34555101394653,7.464135935
9.03538131713867,8.942703175
9.03538131713867,8.91484791
2.30551052093506,2.335328864
8.91376304626465,9.056365055
8.12107086181641,8.180796085
6.88769865036011,7.052091327
7.00996828079224,7.037308074
8.61884880065918,8.32346848
9.03538131713867,8.96325701
7.96416330337524,7.919623496
2.30551052093506,2.30707488
8.91376304626465,9.073810365
6.88769865036011,7.045480505
7.00996828079224,7.034011441
5.6069712638855,5.570580099
8.61884880065918,8.32835322
9.03538131713867,8.945951075
7.96416330337524,7.877052482
8.30921363830566,8.155305697
9.03538131713867,9.15101871
4.21180868148804,4.166193257
6.74246644973755,6.699717789
8.99365425109863,8.93859101
4.78003931045532,4.835599864
8.89815902709961,9.175683615
8.89815902709961,8.946032595
8.89815902709961,8.942930195
8.89815902709961,8.92804813
7.89892625808716,7.801887501
8.45234489440918,8.51193696
5.19241189956665,5.169469987
9.02201843261719,8.86198211
9.02201843261719,8.875151855
6.93479299545288,6.776092624
9.03538131713867,9.166763
2.6177020072937,2.619751781
2.6177020072937,2.621608557
2.6177020072937,2.623011791
4.32337331771851,4.461289806
7.43702840805054,7.450041606
4.21180868148804,4.216620947
6.54518270492554,6.798830238
5.81001615524292,5.700428053
4.78003931045532,4.835672141
5.95965814590454,5.867984179
5.71669054031372,5.680369909
3.28728055953979,3.350799783
3.28728055953979,3.475943115
8.89815902709961,9.191155
6.02172231674194,6.348459549
9.02201843261719,8.863846545
