Predict_linear_val,Predict_average2
3.55785512924194,3.294835303
6.51190233230591,5.631907049
3.53695583343506,3.4177163
9.51070213317871,9.306466985
7.47400045394897,7.293242078
5.81001615524292,5.768453398
7.47400045394897,7.22946771
6.18876314163208,6.011133934
9.48748779296875,9.41651614
9.48748779296875,9.38027572
8.82828330993652,8.157240667
8.82828330993652,8.837513285
3.55785512924194,3.293763211
10.8156852722168,10.73569742
10.0470581054688,9.663801355
7.44833517074585,8.019799329
5.48442792892456,5.449287684
5.90962553024292,5.728123549
2.2984356880188,2.610925949
4.09588861465454,3.344603516
7.53763151168823,6.858271451
5.81001615524292,5.768503137
2.29926347732544,1.17981517025
2.29926347732544,1.17356800685
2.29926347732544,1.5001287937047
2.2984356880188,2.632530231
2.50390005111694,1.7228529329
2.50390005111694,2.517534182
2.78588342666626,2.037147105
3.78858804702759,3.740849847
5.81001615524292,5.761506123
6.39892911911011,6.094543563
6.72770833969116,6.715607607
6.64428186416626,6.183637832
7.19633531570435,7.10734774
7.19633531570435,7.15317098
6.64428186416626,6.190297796
7.34219980239868,7.369422878
7.07234525680542,7.275965383
0.262749671936035,0.07200253486
7.20607042312622,7.205641235
8.13975143432617,7.980525588
8.13975143432617,7.975494649
6.51327276229858,6.205758118
6.51327276229858,6.256528596
4.88350629806519,4.798126887
7.72421789169312,7.657548743
7.00996828079224,7.226726398
7.53763151168823,6.870082204
6.69441938400269,6.510784436
5.42038774490356,5.606367108
8.89815902709961,8.935696515
8.89815902709961,8.942760205
3.55785512924194,3.288936118
8.04355621337891,7.569090407
8.6797046661377,8.155525461
8.30854415893555,8.26039923
12.2562446594238,11.995805165
4.02805471420288,3.429153521
5.16192770004272,5.12369314
7.19633531570435,7.100727647
7.19633531570435,7.114112576
7.20607042312622,7.198829781
6.39892911911011,6.093383021
8.04355621337891,7.507429856
8.6797046661377,8.18599747
6.94045972824097,6.825377069
6.18876314163208,5.964000718
7.07586431503296,6.539533305
6.18876314163208,6.037672546
6.6564736366272,6.478169618
7.19633531570435,7.108505473
6.6564736366272,6.512775922
6.7276759147644,6.857816684
8.13975143432617,8.025755526
4.40998315811157,4.209833181
5.40252637863159,5.425144595
6.6564736366272,6.448973127
7.19633531570435,7.120847822
6.72770833969116,6.685521336
9.15174674987793,7.968998788
6.72770833969116,6.595971642
6.6564736366272,6.505090699
6.6564736366272,6.493656359
0.262749671936035,0.09668598305
5.86782598495483,5.732780122
7.53763151168823,6.85933594
7.53763151168823,6.82641356
8.21370506286621,8.234656597
7.58682489395142,7.683555634
9.71646690368652,9.38588527
7.97537755966187,7.835778814
6.72770833969116,6.653749146
6.6564736366272,6.476585858
6.6564736366272,6.486713334
6.09757947921753,5.709287855
7.91120481491089,7.653182137
17.3033885955811,16.94850454
7.91120481491089,7.635740118
6.02427434921265,5.755548595
17.3033885955811,17.0342861
9.11021995544434,8.859885673
8.78420066833496,8.553864465
6.02427434921265,5.699231579
7.91120481491089,7.679471579
17.3033885955811,16.96912178
7.28035306930542,6.977265349
9.15174674987793,7.867655015
2.2984356880188,2.5922622853
7.91120481491089,7.661044766
6.6564736366272,6.468070925
7.07234525680542,7.276409075
8.08007049560547,7.970226077
0.262749671936035,0.10016352166
5.2323956489563,4.033808754
5.16269063949585,4.938669791
4.40998315811157,4.195586479
7.00996828079224,7.212948143
17.3033885955811,17.04457552
9.11021995544434,8.816051039
8.21370506286621,8.260727403
7.28035306930542,6.886817629
7.62952852249146,7.443370042
9.18818473815918,8.431888021
6.6564736366272,6.487535312
5.16269063949585,4.926283835
8.35592269897461,8.116102538
6.73475408554077,6.484487903
8.35592269897461,7.924435067
8.08007049560547,7.966804432
6.02427434921265,5.711910673
7.54065847396851,7.11674876
4.94062662124634,4.800981932
7.20203924179077,6.648461087
7.84545469284058,7.459772137
6.73475408554077,6.452070607
6.02427434921265,5.753401483
7.84545469284058,7.462057588
6.88223600387573,6.779416226
6.94045972824097,6.767495145
7.28035306930542,6.93230907
6.88223600387573,6.766311738
2.29926347732544,1.05604701658
6.6564736366272,6.509002575
6.94045972824097,6.685793541
9.86965370178223,9.506323115
5.01945924758911,4.623096069
6.53862333297729,6.064344516
6.53862333297729,6.103051205
5.98942518234253,5.917641303
8.90419769287109,7.859271617
8.21370506286621,8.258195791
4.75646257400513,4.464707612
4.75646257400513,4.449035537
7.28035306930542,6.886480566
7.62952852249146,8.150546361
9.18818473815918,8.354401734
7.50546407699585,7.117068082
6.6564736366272,6.480089525
5.01945924758911,4.626311712
6.4923882484436,6.807825359
6.94045972824097,6.815228354
7.19633531570435,7.087731044
7.28035306930542,6.985248503
6.94045972824097,6.611572836
5.01945924758911,4.656603307
5.16269063949585,4.936532549
5.86782598495483,5.688221341
5.98942518234253,5.913467404
8.21370506286621,8.239544787
7.28035306930542,6.91581571
9.18818473815918,8.448976167
5.01945924758911,4.668017657
5.16269063949585,4.959132474
7.19633531570435,7.119240477
7.07586431503296,6.480825002
8.35592269897461,8.062993435
6.18876314163208,6.021556381
5.81001615524292,5.756892422
7.19633531570435,7.147447392
6.02427434921265,5.722113774
5.01945924758911,4.705998449
5.01945924758911,4.68613995
5.22299528121948,4.942645742
5.81001615524292,5.779011805
5.16192770004272,5.133537106
7.19633531570435,7.099326845
8.35592269897461,8.101545135
8.35592269897461,7.973014771
7.07586431503296,6.52951783
7.44833517074585,7.231010892
7.24804639816284,7.16945307
7.07586431503296,6.511198298
7.44833517074585,7.199102368
8.08007049560547,7.963077027
5.68979597091675,5.228411977
8.89815902709961,8.93327899
7.24804639816284,7.409197472
5.68979597091675,5.249831376
7.11947584152222,6.732561676
7.84545469284058,7.437048857
6.93181467056274,6.861916448
3.00421190261841,2.37797879
7.07234525680542,7.256254057
8.40690231323242,8.29348466
5.22299528121948,4.917846637
7.72421789169312,7.632515414
3.78858804702759,3.779128329
5.42038774490356,5.626082919
7.20203924179077,6.693428172
5.22299528121948,4.927878048
7.20203924179077,6.600771847
3.00421190261841,2.426879321
7.07234525680542,7.288287395
6.77630662918091,6.700376841
6.08916616439819,6.166340594
8.08717346191406,7.964964127
6.7276759147644,6.855331573
4.54122447967529,4.271848651
4.51947784423828,5.311624297
7.75628995895386,8.261038134
7.75628995895386,8.189247073
5.01945924758911,4.700612344
4.09588861465454,3.37641782
4.54122447967529,4.275425494
5.01945924758911,4.651958
6.39892911911011,6.051312647
7.19633531570435,7.138808052
5.22299528121948,4.917599447
7.19633531570435,7.131037372
7.05324697494507,6.170942179
7.68774175643921,6.814343846
7.68774175643921,6.814918604
6.51190233230591,5.592846417
7.19633531570435,7.107510705
7.19633531570435,7.072197356
12.0778350830078,12.118868575
6.87407827377319,6.520827654
4.51947784423828,5.172834759
7.75628995895386,8.244317051
7.75628995895386,8.255475954
6.74246644973755,6.798061302
7.05324697494507,6.177580723
7.68774175643921,6.896466184
7.68774175643921,6.787684574
6.51190233230591,5.645443638
7.05324697494507,6.225516674
7.68774175643921,6.867660416
7.68774175643921,6.911358655
6.51190233230591,5.59499819
7.19633531570435,7.122353662
7.19633531570435,7.102171393
4.51947784423828,5.151681113
7.75628995895386,8.209777459
7.75628995895386,8.253938198
6.74246644973755,6.808936621
6.87865400314331,6.80993542
7.23272371292114,7.420624845
7.23272371292114,7.437066894
7.47400045394897,7.252619447
5.01945924758911,4.653289566
5.98999738693237,5.870355797
7.19633531570435,7.127089201
7.06069135665894,7.060173293
8.53888702392578,7.946715758
0.262749671936035,0.09821702924
0.262749671936035,0.1002570535
0.262749671936035,0.06318892991
7.75628995895386,8.201720779
7.75628995895386,8.289728936
5.22299528121948,4.9263335
5.22299528121948,4.944955795
5.10582971572876,4.97633124
6.42514181137085,6.486071265
6.74246644973755,6.813479892
7.23272371292114,7.42542726
7.23272371292114,7.439338745
9.0832462310791,8.92825733
7.84545469284058,7.437964025
9.00568008422852,8.8539657
9.00568008422852,8.701178465
6.85328245162964,6.999053817
6.57246160507202,6.316713444
3.55785512924194,3.317669112
7.62952852249146,7.837897246
6.82563352584839,6.76144006
4.54122447967529,4.27040461
4.54122447967529,4.287184801
4.54122447967529,4.221405632
4.54122447967529,4.262030161
11.6103286743164,10.35209967
11.1401500701904,9.892730355
7.58263731002808,7.048203588
7.58263731002808,6.979743526
8.26426696777344,7.610077568
8.15097236633301,7.482016487
7.05324697494507,6.195295445
8.08717346191406,7.929103511
9.26567459106445,8.285015442
2.29926347732544,1.11153349622
2.29926347732544,1.33135388806
2.29926347732544,1.10965758519
2.29926347732544,1.469822619933
6.6564736366272,6.501766761
9.37547874450684,9.47297464
5.80450773239136,5.821567335
8.40690231323242,8.29244193
8.82828330993652,8.254144366
8.09958267211914,8.087075598
7.06490564346313,6.960898934
3.5593466758728,3.641453923
8.32523155212402,7.701428989
7.39260149002075,7.222007931
6.69441938400269,6.535973502
3.82006883621216,3.380817274
7.93502759933472,7.655485532
7.05324697494507,6.15090899
6.21506452560425,5.909062644
4.48515701293945,4.514046586
7.84545469284058,7.449335829
7.84545469284058,7.40020533
10.2642059326172,10.31866974
12.2562446594238,12.02527356
9.2208137512207,9.07189701
9.2208137512207,9.282701125
8.22603797912598,8.147411058
6.6564736366272,6.503569193
11.6103286743164,10.34562404
11.1401500701904,9.74770658
7.06490564346313,6.944580689
7.05324697494507,6.226932585
6.21506452560425,5.873827116
7.84545469284058,7.434931059
7.84545469284058,7.455767707
8.08717346191406,7.978331532
9.48748779296875,9.444877995
8.35592269897461,8.106392669
9.00568008422852,8.727290634
7.47400045394897,7.283809413
5.48442792892456,5.417404012
7.68774175643921,6.846974633
6.51190233230591,5.65282878
7.19633531570435,7.123920306
9.48748779296875,9.437009095
6.73475408554077,6.498321024
6.6564736366272,6.448198747
5.22299528121948,4.920981639
5.98999738693237,5.870032065
6.09757947921753,5.712561895
5.16192770004272,5.12298442
7.68774175643921,6.917072712
6.51190233230591,5.687935507
7.19633531570435,7.111064246
6.18876314163208,6.039962577
7.24804639816284,7.122034584
6.82563352584839,6.754524775
6.6564736366272,6.410362834
6.18876314163208,5.810368896
6.87407827377319,6.52337968
8.13975143432617,8.011470792
5.22299528121948,4.969186811
5.16269063949585,4.945853138
7.72421789169312,7.637202459
5.42038774490356,5.637704256
7.24804639816284,7.407192762
6.6564736366272,6.438170885
5.22299528121948,4.946660678
5.16269063949585,4.914594259
6.09757947921753,5.692887645
5.16192770004272,5.126256193
5.01945924758911,4.647440387
5.01945924758911,4.675378808
7.19633531570435,7.101695689
6.64428186416626,6.191719067
7.19633531570435,7.09073096
5.81001615524292,5.761046204
8.13975143432617,7.990858094
5.81001615524292,5.769202891
7.68774175643921,6.812778054
6.51190233230591,5.587496512
4.54122447967529,4.283637776
6.42514181137085,6.485391255
5.42038774490356,5.658046119
6.28917646408081,5.926791499
7.68774175643921,6.803278891
6.51190233230591,5.657562406
7.23272371292114,7.425984013
4.54122447967529,4.255728375
7.68774175643921,6.807076537
6.51190233230591,5.680841238
6.25646352767944,6.227676671
7.50546407699585,7.085230217
6.64428186416626,6.262032307
7.19633531570435,7.110523803
7.19633531570435,7.123867617
6.64428186416626,6.187019316
5.01945924758911,4.669180812
5.42038774490356,5.61224596
5.01945924758911,4.676867752
7.19633531570435,7.104492271
7.19633531570435,7.11862376
5.48442792892456,5.469034769
5.48442792892456,5.465666913
7.19633531570435,7.11895895
7.19633531570435,7.126239681
7.19633531570435,7.11247906
7.19633531570435,7.155444179
7.47400045394897,7.295067467
7.47400045394897,7.145459313
6.64428186416626,6.260178188
7.07586431503296,6.537483417
5.81001615524292,5.783069283
6.49301099777222,6.489094589
6.64428186416626,6.182645545
7.07586431503296,6.50443748
8.27048683166504,8.006529058
7.06490564346313,6.960537141
7.22440481185913,7.184583232
6.49301099777222,6.587816466
7.06490564346313,6.938417847
5.81001615524292,5.765833426
7.47400045394897,7.273828296
6.02427434921265,5.726829447
5.16192770004272,5.12213864
7.19633531570435,7.103372137
6.87865400314331,6.810098616
7.19633531570435,7.110089287
7.19633531570435,7.143167358
7.19633531570435,7.157611623
7.19633531570435,7.110632972
7.19633531570435,7.110667934
7.19633531570435,7.101340363
6.94045972824097,6.79495746
7.19633531570435,7.114256536
4.54122447967529,4.297208628
4.54122447967529,4.239462848
5.22299528121948,4.91635465
5.22299528121948,4.936895731
7.19633531570435,7.133566628
6.94045972824097,6.805260455
7.19633531570435,7.103937271
7.88484811782837,7.82346677
7.88484811782837,7.826887685
6.72770833969116,6.687606507
6.49301099777222,6.475393207
7.88484811782837,7.801422727
7.88484811782837,7.814829173
6.72770833969116,6.623929364
5.75254011154175,5.023990817
6.49301099777222,6.571637397
9.18818473815918,8.379994022
7.88484811782837,7.840902434
7.88484811782837,7.816206718
6.72770833969116,6.689857844
7.88484811782837,7.795569461
7.88484811782837,7.810313142
6.72770833969116,6.625247642
7.88484811782837,7.823173084
7.88484811782837,7.820071427
6.72770833969116,6.703649823
5.01945924758911,4.679820986
5.22299528121948,4.923880499
9.1191291809082,8.586535701
9.1191291809082,8.567670615
4.45363140106201,4.485384833
8.03395080566406,7.960873687
5.01945924758911,4.628160271
5.22299528121948,4.932273335
3.00421190261841,2.383522357
7.34523344039917,7.453285266
7.19633531570435,7.095129378
7.19633531570435,7.120876952
8.40690231323242,8.29248732
5.43212652206421,5.605658045
4.40998315811157,4.186992728
7.34523344039917,7.455267091
6.21506452560425,5.918459864
6.21506452560425,5.888640308
6.21506452560425,5.890102466
6.21506452560425,5.897274579
7.19633531570435,7.131613368
7.19633531570435,7.089832924
7.88484811782837,7.818646026
7.88484811782837,7.834977526
6.72770833969116,6.681465321
8.35592269897461,8.05452518
7.68774175643921,6.825308498
6.51190233230591,5.645469621
6.49301099777222,6.467303344
7.19633531570435,7.083774233
7.88484811782837,7.793003793
7.88484811782837,7.795279207
6.72770833969116,6.608790613
6.73475408554077,6.460488784
6.6564736366272,6.435803583
8.35592269897461,8.04554157
5.75254011154175,5.038410092
5.42038774490356,5.613812844
7.68774175643921,6.818100808
6.51190233230591,5.627842149
6.49301099777222,6.562819815
9.18818473815918,8.357075994
7.88484811782837,7.832035578
7.88484811782837,7.822885558
6.72770833969116,6.680776151
6.73475408554077,6.492084911
6.6564736366272,6.449150328
5.16192770004272,5.132036477
7.68774175643921,6.861007499
6.51190233230591,5.729437975
7.19633531570435,7.118424681
7.88484811782837,7.827789823
7.88484811782837,7.798929293
6.7276759147644,6.862544051
6.92556142807007,6.879259957
7.50546407699585,7.128397721
7.88484811782837,7.82809574
7.88484811782837,7.793459204
7.88484811782837,7.81288915
7.88484811782837,7.835324126
6.72770833969116,6.686384036
7.88484811782837,7.782059004
7.88484811782837,7.804680603
6.72770833969116,6.607302425
5.80450773239136,5.816466298
5.80450773239136,5.816774138
5.80450773239136,5.543494464
5.22299528121948,4.8950479
9.1191291809082,8.577914395
9.1191291809082,8.54555407
8.03395080566406,7.953990582
6.09964418411255,4.720401076
7.84545469284058,7.47900719
7.88484811782837,7.826806671
7.88484811782837,7.797607281
5.80450773239136,5.805495167
7.84545469284058,7.37409745
7.88484811782837,7.813411418
7.84545469284058,7.407984358
6.64428186416626,6.285558471
7.19633531570435,7.0798994
7.19633531570435,7.146097131
3.00421190261841,2.4424849566
5.01945924758911,4.661173607
5.01945924758911,4.658661856
7.19633531570435,7.130627968
9.15174674987793,7.903499678
6.60960531234741,5.718773111
8.35592269897461,8.127071065
5.48442792892456,5.480092114
12.0778350830078,12.14020726
6.73475408554077,6.472691344
8.35592269897461,7.918369571
7.06490564346313,6.937817604
5.48442792892456,5.430458166
5.42038774490356,5.607664498
7.50546407699585,7.113718446
6.73475408554077,6.447915769
7.06490564346313,6.95874234
6.09757947921753,5.692181202
5.16192770004272,5.123196192
4.51947784423828,5.150481004
6.74246644973755,6.800864111
8.32523155212402,7.634492257
6.87865400314331,6.817618191
7.19633531570435,7.129788484
8.32523155212402,7.65250617
6.87865400314331,6.829615446
1.52934122085571,0.135951702761
8.61884880065918,8.512148387
6.18876314163208,6.00702976
6.51190233230591,5.677837628
7.53763151168823,6.82446367
6.51190233230591,5.654252111
4.94062662124634,4.776005567
7.23272371292114,7.445400951
7.58682489395142,7.674390367
4.04317331314087,3.955128641
6.51190233230591,5.720303681
4.04317331314087,3.920395012
7.58682489395142,7.67933398
5.48442792892456,5.433368519
5.48442792892456,5.451746802
6.97539758682251,5.899172844
6.64428186416626,6.216200755
6.64428186416626,6.242721022
7.05324697494507,6.15089954
7.19633531570435,7.075559737
9.15174674987793,7.973812105
6.64428186416626,6.179603799
6.64428186416626,6.239576768
6.27990007400513,5.589534647
6.60960531234741,5.693840063
7.05324697494507,6.248661284
12.5808296203613,12.65894983
5.84719038009644,5.97545038
7.05324697494507,6.147896791
7.19633531570435,7.155667832
7.19633531570435,7.098718838
7.19633531570435,7.117378884
5.01945924758911,4.641876199
7.54065847396851,7.088013656
7.23272371292114,7.433825051
8.61884880065918,8.515593317
5.01945924758911,4.63473871
7.19633531570435,7.139397098
7.19633531570435,7.149571521
6.64428186416626,6.195879896
6.64428186416626,6.254765607
6.64428186416626,6.124291282
6.64428186416626,6.19605362
6.27990007400513,5.444336784
6.60960531234741,5.718560144
4.51947784423828,5.14378613
6.74246644973755,6.815923638
7.47400045394897,7.291169721
7.47400045394897,7.123159563
4.51947784423828,5.176392724
7.75628995895386,8.237733996
7.75628995895386,8.251015785
5.01945924758911,4.666123781
5.98999738693237,5.854721216
6.42514181137085,6.485362946
6.74246644973755,6.822836167
6.87865400314331,6.818770101
9.0832462310791,8.93069047
7.23272371292114,7.401204175
7.23272371292114,7.431084075
6.64428186416626,6.192831255
6.51190233230591,5.649817131
6.64428186416626,6.164648672
6.85328245162964,7.005930728
8.82828330993652,8.83558391
6.10837125778198,5.919969906
4.51947784423828,5.297053633
7.75628995895386,8.25579737
7.75628995895386,8.210725333
5.22299528121948,4.929238312
6.74246644973755,6.805990613
6.27990007400513,5.555108367
8.33865928649902,8.115486173
6.51190233230591,5.658638597
7.20203924179077,6.674048903
5.34072732925415,5.318006126
5.22299528121948,4.925315821
8.33865928649902,8.144623573
6.51190233230591,5.669226458
7.20203924179077,6.614657247
6.64428186416626,6.208484096
6.51190233230591,5.658932325
6.64428186416626,6.212482965
6.85328245162964,7.004779823
8.82828330993652,8.8594753
6.10837125778198,5.87733955
4.51947784423828,5.193574496
7.75628995895386,8.235454011
7.75628995895386,8.274430054
5.22299528121948,4.897906327
6.74246644973755,6.807255771
6.27990007400513,5.527022196
8.33865928649902,8.124769212
6.51190233230591,5.616034498
7.20203924179077,6.694265038
5.34072732925415,5.278859715
5.22299528121948,4.933125726
8.33865928649902,8.126733952
6.51190233230591,5.638360975
5.81001615524292,5.775541145
8.15097236633301,7.432067383
5.34515333175659,6.436540496
6.02427434921265,5.689971406
5.81001615524292,5.768486043
8.08717346191406,7.926886516
6.97929525375366,6.833399881
8.35592269897461,8.051158285
11.6103286743164,10.25275308
8.35592269897461,7.932169952
8.27048683166504,8.079749822
9.180419921875,8.933250035
6.02427434921265,5.662844254
5.98999738693237,5.853335747
5.98999738693237,5.8603251
4.88350629806519,4.809355726
7.53763151168823,6.851732982
7.84545469284058,7.395722378
10.2642059326172,10.305970835
7.94034051895142,7.871247078
11.6103286743164,10.362158925
6.02427434921265,5.712275458
5.98999738693237,5.858324068
5.98999738693237,5.858993418
5.29564237594604,5.665507337
7.84545469284058,7.41354676
7.88484811782837,7.755651353
7.88484811782837,7.844202466
7.88484811782837,7.769615456
8.08717346191406,7.935588175
9.27453231811523,8.873235331
7.91120481491089,7.659037814
9.51070213317871,9.180061415
6.18876314163208,5.93884909
6.51190233230591,5.675605196
6.09757947921753,5.771771109
6.51190233230591,5.646794748
7.28702688217163,7.306261567
4.51947784423828,5.15811785
7.75628995895386,8.240738529
7.75628995895386,8.244069343
6.74246644973755,6.796893577
6.64428186416626,6.243030819
7.19633531570435,7.110040696
7.19633531570435,7.104414945
7.06069135665894,7.068467096
5.80450773239136,5.534854222
5.01945924758911,4.672098121
5.22299528121948,4.911675488
0.262749671936035,0.081752758708
0.262749671936035,0.0687165326904
6.51327276229858,6.260136202
7.75628995895386,8.201646511
7.75628995895386,8.205731799
5.98999738693237,5.863633998
9.0832462310791,8.99257752
4.02805471420288,3.273081375
5.01945924758911,4.6178348
5.01945924758911,4.684670626
5.22299528121948,4.944529976
6.97539758682251,6.082575918
9.48748779296875,9.445557985
6.21506452560425,5.900174722
5.01945924758911,4.663457137
5.01945924758911,4.640233165
4.50111246109009,4.225154226
3.00421190261841,2.469710425
9.00568008422852,8.79379217
9.00568008422852,8.703508695
5.80450773239136,5.812745758
6.10837125778198,5.874326922
7.19633531570435,7.103076223
7.19633531570435,7.136726867
7.06069135665894,7.035842775
0.262749671936035,0.099397241129
6.51327276229858,6.22914035
6.51327276229858,6.27698242
7.75628995895386,8.219828571
7.75628995895386,8.20454817
5.01945924758911,4.643284576
5.22299528121948,4.928499977
5.22299528121948,4.933717456
5.98999738693237,5.864920441
5.01945924758911,4.657400521
5.22299528121948,4.918448022
5.22299528121948,4.917034098
5.98999738693237,5.858465529
7.19633531570435,7.095279851
7.19633531570435,7.103466507
6.93181467056274,6.862194985
6.97539758682251,6.033774017
4.50111246109009,4.222591239
6.97539758682251,6.125731036
7.05324697494507,6.178992422
7.68774175643921,6.850398418
6.97539758682251,6.002070791
5.50847005844116,5.382537094
13.2875556945801,13.30809043
9.15174674987793,7.964805
6.62939596176147,6.73908711
3.00421190261841,2.424121795
9.37547874450684,9.441167785
5.80450773239136,5.82610512
6.10837125778198,5.961529037
8.27048683166504,8.047307426
6.51327276229858,6.251950295
6.51327276229858,6.262702702
7.75628995895386,8.251851933
7.85796022415161,7.430109476
8.32523155212402,7.676960538
5.42038774490356,5.596540019
7.05324697494507,6.244161852
7.68774175643921,6.897594696
6.97539758682251,6.035067851
6.97539758682251,6.942472369
6.19317007064819,5.878519155
6.76515340805054,6.79031698
6.25646352767944,6.214873549
4.48515701293945,4.463309518
7.84545469284058,7.437093933
5.50847005844116,5.401615603
9.22985458374023,8.99099437
7.62952852249146,8.1421152
9.71646690368652,9.427856305
8.78420066833496,8.557755545
8.98344993591309,9.091900805
4.52987813949585,4.528375662
7.05324697494507,6.213732751
7.68774175643921,6.843475742
6.97539758682251,6.02793973
7.84545469284058,7.438758625
5.50847005844116,5.360911241
5.50847005844116,5.395343735
7.47400045394897,7.226511491
7.47400045394897,7.126768895
4.51947784423828,5.245618711
7.75628995895386,8.203296009
7.75628995895386,8.209272615
5.98999738693237,5.857928119
6.74246644973755,6.810134821
7.47400045394897,7.274509411
7.47400045394897,7.18498463
6.10837125778198,5.932538376
4.51947784423828,5.186596055
7.75628995895386,8.21811352
7.75628995895386,8.163790858
5.01945924758911,4.674046058
5.98999738693237,5.863208516
6.42514181137085,6.484258567
6.74246644973755,6.80195874
6.87865400314331,6.824516792
9.0832462310791,8.890464665
7.23272371292114,7.443453504
7.23272371292114,7.44026864
5.01945924758911,4.685014345
5.98999738693237,5.854204286
6.51190233230591,5.555393386
4.54122447967529,4.298320461
4.51947784423828,5.197019159
6.74246644973755,6.815739662
7.53763151168823,6.822870469
6.27990007400513,5.493394305
6.51190233230591,5.706684647
4.51947784423828,5.265737457
7.75628995895386,8.223774624
7.75628995895386,8.298778282
6.74246644973755,6.806871481
5.01945924758911,4.676805574
5.01945924758911,4.665553497
4.51947784423828,5.209539967
5.55917119979858,5.425726278
7.75628995895386,8.181183906
7.75628995895386,8.261308822
5.01945924758911,4.645965507
6.74246644973755,6.807664003
6.27990007400513,5.51063564
9.0832462310791,8.96900813
5.01945924758911,4.67798721
6.94045972824097,7.205492178
7.34523344039917,7.406549243
7.19633531570435,7.134971974
7.19633531570435,7.152642357
5.81001615524292,5.767572567
7.34523344039917,7.355286252
7.19633531570435,7.114961913
5.81001615524292,5.776000149
7.19633531570435,7.081059448
8.32523155212402,7.666058296
5.42038774490356,5.600991277
8.32523155212402,7.641565366
5.42038774490356,5.589076967
1.25575971603394,1.048042534827
9.48748779296875,9.42745405
9.48748779296875,9.35819787
9.48748779296875,9.44255798
4.34870576858521,4.980986689
7.34523344039917,7.382056663
5.81001615524292,5.752285392
7.34523344039917,7.379473324
7.19633531570435,7.11145713
6.87407827377319,6.514499823
6.53862333297729,6.052188719
7.85796022415161,7.447951963
8.32523155212402,7.715799772
7.34523344039917,7.428313896
7.88936376571655,7.724413515
5.81001615524292,5.760154779
7.19633531570435,7.107281053
8.53888702392578,8.010056538
4.51947784423828,5.285364035
5.01945924758911,4.646288981
7.59446477890015,7.583972028
7.07435369491577,6.21308741
4.75646257400513,4.554782216
8.78420066833496,8.55848911
6.64428186416626,6.147166291
5.81001615524292,5.759637679
6.64428186416626,6.173874465
4.54122447967529,4.304001489
4.54122447967529,4.269908138
8.27048683166504,8.025147715
4.51947784423828,5.251457101
7.53763151168823,6.850174375
6.27990007400513,5.529297456
7.39260149002075,7.265010463
7.39260149002075,7.21683928
7.84545469284058,7.45004777
4.75646257400513,4.523198813
7.06976842880249,6.32856038
4.54122447967529,4.282964304
4.54122447967529,4.275063665
5.81001615524292,5.762562129
7.84545469284058,7.397331319
6.64428186416626,6.269898453
7.44833517074585,7.998212326
5.81001615524292,5.768420303
5.81001615524292,5.762459599
7.27025651931763,7.340517332
17.3033885955811,16.99768026
7.06069135665894,7.066174327
6.64428186416626,6.15221273
2.2984356880188,2.51373819
7.44833517074585,8.168303491
8.08007049560547,7.953283713
8.08007049560547,7.968879409
7.53763151168823,6.82687321
6.27990007400513,5.46740519
7.27025651931763,7.31365478
17.3033885955811,17.01629356
17.3033885955811,17.05406817
9.11021995544434,8.841723348
7.39260149002075,7.258673205
4.75646257400513,4.592018914
7.45786428451538,7.361224843
7.96411275863647,7.803036779
9.86965370178223,9.666433225
5.81001615524292,5.776734188
5.81001615524292,5.771585946
0.785446166992188,0.0131395985
11.6103286743164,10.41047197
11.6103286743164,10.306725395
6.37136507034302,6.810992177
9.00568008422852,8.637399317
9.00568008422852,8.672612215
8.13975143432617,8.006775482
6.51327276229858,6.264187774
7.44690752029419,6.918659041
8.22603797912598,8.12093915
7.06490564346313,6.958658964
6.51327276229858,6.265529617
4.51947784423828,5.175093764
8.32523155212402,7.684185597
7.39260149002075,7.259629717
6.57843732833862,6.448933868
6.64428186416626,6.222999311
11.6103286743164,10.330714915
11.6103286743164,10.43042533
7.06069135665894,7.051268195
6.64428186416626,6.161277277
2.2984356880188,2.64297096
4.51947784423828,5.300555996
9.11021995544434,8.866758095
7.39260149002075,7.228682669
7.39260149002075,7.278271171
6.57843732833862,6.460690991
11.6103286743164,10.249742325
11.6103286743164,10.39757432
4.50111246109009,4.270755837
6.97539758682251,5.974933489
9.33473014831543,9.09879703
6.69441938400269,6.57011775
7.34523344039917,7.440354352
9.86965370178223,9.505605885
10.4844970703125,10.77087095
10.0470581054688,9.76521579
6.57843732833862,6.450469153
7.07586431503296,6.499853452
6.8921046257019,6.776251657
8.08717346191406,7.961439018
3.53695583343506,3.416199656
7.07586431503296,6.492741423
6.08921194076538,5.519486766
4.54122447967529,4.25817884
6.02427434921265,5.72186511
5.01945924758911,4.684117378
6.60960531234741,5.78463628
6.8921046257019,6.770580573
4.75646257400513,4.503439889
10.0470581054688,9.629350305
6.57843732833862,6.453596282
3.53695583343506,3.417082603
6.08921194076538,5.531156446
4.54122447967529,4.275025405
6.02427434921265,5.724921084
5.01945924758911,4.68455213
6.8921046257019,6.783704328
8.08717346191406,7.987061422
3.53695583343506,3.445116711
6.02427434921265,5.729020506
10.4844970703125,10.794422825
8.6797046661377,8.118307711
10.0470581054688,9.69368635
6.02427434921265,5.752766893
11.6103286743164,10.310412865
7.74683713912964,7.732294166
4.54122447967529,4.277908191
11.6103286743164,10.31711833
7.74683713912964,7.74280495
7.51805925369263,7.844128247
7.44833517074585,8.012239883
