Predict_linear_val,Predict_average2
7.2917628288269,7.161243632
7.57481145858765,7.644408198
7.62492513656616,7.541740526
7.28702688217163,7.071003286
6.67689847946167,6.469407878
4.96110916137695,4.496164763
7.2917628288269,7.164853522
7.2917628288269,7.189848932
7.51092576980591,7.699171056
8.73747253417969,8.653038722
8.18838691711426,8.096496411
8.03395080566406,7.927070555
7.28702688217163,7.226739254
7.91360139846802,7.042383123
7.23351049423218,5.801950749
8.44099807739258,8.164387887
7.23351049423218,7.286002299
8.98225784301758,8.96913031
8.98225784301758,8.973798545
7.67260503768921,7.818265993
10.3279514312744,10.5453605
9.97457695007324,10.08545277
6.62594938278198,6.340581542
7.50063848495483,7.351348915
8.19100952148438,7.854999462
8.19100952148438,7.86958955
2.2984356880188,1.926773697
11.6103286743164,10.6738771
8.25124931335449,8.013680226
7.91360139846802,8.136692579
7.23351049423218,6.446759447
0.16405725479126,0.29055178356
7.49878835678101,7.403336111
11.8620166778564,11.005451095
8.72992897033691,8.764043784
6.38220262527466,6.314731749
6.79601716995239,6.911062776
2.92924690246582,2.039177488
9.51547813415527,9.0430867
9.51547813415527,9.064120925
9.51547813415527,9.031765175
8.22143936157227,7.932531943
8.41840171813965,8.024097139
3.82006883621216,4.043149798
3.82006883621216,5.519551796
8.08717346191406,7.454369417
7.28035306930542,6.327298583
8.09920501708984,7.84309601
6.82563352584839,6.789339498
6.82563352584839,6.804861246
11.6103286743164,11.50590606
11.6103286743164,11.344724395
10.6918754577637,10.60038802
10.6935234069824,10.391948445
10.6935234069824,10.34585136
7.28702688217163,7.073308816
8.4824047088623,8.267320314
7.13281393051147,7.10294646
6.49678754806519,6.442739228
9.51547813415527,9.035332175
3.83107757568359,2.656190872
4.96110916137695,4.482869064
7.13281393051147,7.09190002
6.45041990280151,6.094130212
7.34555101394653,7.331091717
7.44833517074585,7.257542112
7.44833517074585,7.31701949
5.32805204391479,5.338775102
9.51547813415527,9.004024885
7.08432817459106,7.164193087
9.87482643127441,9.68395834
8.19100952148438,7.849425296
10.8451900482178,10.766716675
9.51547813415527,8.944509975
10.8451900482178,10.775072575
5.9010968208313,4.458635871
8.25124931335449,8.475980589
8.41840171813965,8.276573135
6.67689847946167,6.537266449
6.67689847946167,6.573956108
4.96110916137695,4.499046682
8.44099807739258,8.1220639
7.23351049423218,5.832455494
6.49522542953491,6.522777932
6.06805849075317,6.053553453
9.11021995544434,8.583681323
7.23351049423218,5.778385465
9.15595245361328,8.657131811
8.78929901123047,8.379116079
8.05971336364746,7.53024214
8.05971336364746,7.54657056
4.74455976486206,2.631777294
4.74455976486206,2.612899404
8.44099807739258,8.491260014
5.59627485275269,5.397844998
5.22299528121948,4.9178552
4.88350629806519,4.977324183
10.7840747833252,10.462169735
6.1336989402771,5.760329379
6.8415732383728,6.724054627
6.62744951248169,6.131927347
5.9010968208313,4.536921325
6.70051050186157,5.595534995
7.91360139846802,7.676760333
4.46871709823608,3.401578379
8.61884880065918,8.232409355
9.59577178955078,9.32223336
7.23351049423218,7.679801063
7.23351049423218,6.125052705
7.23351049423218,6.101212843
7.28035306930542,6.199578925
7.48777627944946,7.42003326
11.8620166778564,10.92378209
4.74455976486206,2.729190967
4.74455976486206,2.583599866
8.44099807739258,8.45078147
5.59627485275269,5.360463098
4.88350629806519,4.881504503
10.7840747833252,10.48148049
6.1336989402771,5.605256281
6.8415732383728,6.752505188
6.62744951248169,6.166237231
5.9010968208313,4.562629697
6.70051050186157,5.55581423
7.91360139846802,7.659952296
4.46871709823608,3.563513165
8.61884880065918,8.24297476
9.59577178955078,9.315199915
7.23351049423218,7.682985111
7.23351049423218,6.1410992
7.28035306930542,6.306113493
7.48777627944946,7.429062863
11.8620166778564,10.77908357
11.1911468505859,10.8433303
10.2346305847168,10.18325088
12.0778350830078,11.99422739
4.74455976486206,2.829490856
4.74455976486206,2.742136653
8.44099807739258,8.516626437
7.1783127784729,7.101226566
10.7840747833252,10.38440896
3.5593466758728,0.86256734268
6.1336989402771,5.59728815
6.62744951248169,6.092507624
7.89892625808716,7.959614456
7.91360139846802,7.467424813
4.46871709823608,2.71707379546
8.61884880065918,8.077229981
9.59577178955078,9.2706689
9.59577178955078,9.11548568
7.23351049423218,7.596374308
7.23351049423218,6.100417912
7.23351049423218,6.151432734
7.28035306930542,6.396757247
7.48777627944946,7.350554682
5.34515333175659,7.504405148
5.34515333175659,7.677807468
5.34515333175659,7.568337108
9.86382865905762,9.783167635
12.0778350830078,11.999755565
10.7840747833252,10.43166419
6.62744951248169,6.014942017
8.25124931335449,7.984450738
7.91360139846802,7.351649915
7.23351049423218,7.615649217
7.23351049423218,6.110968699
5.34515333175659,7.657730402
5.34515333175659,7.588122237
5.34515333175659,7.542674862
8.06571769714355,7.832911806
9.11021995544434,8.414398115
4.46871709823608,3.166577414
7.23351049423218,7.656893065
7.23351049423218,7.579114709
8.05971336364746,8.45880658
11.8620166778564,10.666355805
8.06571769714355,7.838255169
7.23351049423218,5.791079556
3.78818130493164,3.474568728
7.23351049423218,7.625457494
4.74455976486206,2.707173546
4.74455976486206,2.718183987
8.91376304626465,8.820197425
8.91376304626465,8.84138172
10.7840747833252,10.504383205
6.1336989402771,5.609550003
6.62744951248169,6.181487844
5.9010968208313,4.19216122
6.70051050186157,5.247001431
7.91360139846802,7.70464128
9.59577178955078,9.369443895
7.23351049423218,7.574677282
7.23351049423218,6.976971316
7.23351049423218,6.213706177
7.23351049423218,6.15533748
7.28035306930542,6.192515523
0.16405725479126,0.23753996534
7.48777627944946,7.492538983
11.8620166778564,10.83654514
7.23351049423218,7.657756529
7.23351049423218,7.591934141
7.23351049423218,6.149302633
8.19100952148438,8.054251574
8.19100952148438,8.037588771
4.74455976486206,2.723723125
4.74455976486206,2.583145886
8.44099807739258,8.476273315
5.59627485275269,5.40308819
4.88350629806519,4.859417927
10.7840747833252,10.46708163
6.1336989402771,5.792945053
6.8415732383728,6.736050356
6.62744951248169,6.141238584
5.9010968208313,4.595234915
6.70051050186157,5.54988643
7.91360139846802,7.702617671
4.46871709823608,3.579173468
8.61884880065918,8.208453306
9.59577178955078,9.29840226
7.23351049423218,7.69568938
7.23351049423218,6.19032623
7.23351049423218,6.15750331
7.28035306930542,6.265129172
0.16405725479126,1.3054993334
7.48777627944946,7.444995159
11.8620166778564,10.90571919
7.23351049423218,7.59586154
7.23351049423218,5.812660305
7.28035306930542,6.264287434
7.51092576980591,7.729640037
7.23351049423218,7.551166944
7.23351049423218,6.0151272
6.62744951248169,6.064854855
8.25124931335449,7.97915051
7.23351049423218,7.54363953
10.2642059326172,10.202748825
10.2642059326172,10.006420715
7.62234449386597,7.242618944
7.62234449386597,7.530638881
10.2346305847168,9.827891405
10.2642059326172,10.1731882
9.00568008422852,8.81366432
9.00568008422852,8.344443786
7.43702840805054,7.36574194
6.93742036819458,6.487040186
6.88769865036011,6.439810923
7.01538515090942,6.513052968
8.13975143432617,7.806911175
8.41840171813965,7.927439826
9.23837471008301,7.946260996
5.74521589279175,6.072529324
3.28728055953979,2.570997598
6.02172231674194,4.044459196
6.02172231674194,3.859868723
3.82006883621216,3.993191228
7.62234449386597,7.476267614
5.49065065383911,4.908389815
10.2346305847168,9.82944335
6.93742036819458,6.564925731
6.93742036819458,6.539718577
6.93742036819458,6.573398535
6.88769865036011,6.511029682
6.88769865036011,6.50776851
7.01538515090942,6.563686266
5.29564237594604,5.476348067
8.41840171813965,8.046760176
9.23837471008301,8.000872729
5.74521589279175,6.123798828
6.02172231674194,4.315772432
6.02172231674194,4.106776823
3.82006883621216,3.979837757
6.83973455429077,5.124990193
5.9010968208313,4.331614572
5.9010968208313,4.255618817
7.77537298202515,6.557856394
8.45234489440918,8.074725109
7.34555101394653,7.247158087
8.08717346191406,7.320277407
7.28035306930542,6.164222001
0.16405725479126,0.26648609245
0.16405725479126,0.32660778946
5.49065065383911,4.883463019
5.34515333175659,5.342844486
6.49522542953491,6.536953069
5.9010968208313,4.517266431
5.9010968208313,4.567577699
7.89892625808716,7.995043745
9.00568008422852,8.341097847
5.9010968208313,4.166373191
5.9010968208313,4.599120714
0.785446166992188,2.3383416415
9.99398803710938,9.80390832
9.23837471008301,7.83295402
7.89892625808716,7.958775387
4.46871709823608,2.8115083404
9.23837471008301,8.035927356
9.23837471008301,7.976407589
5.9010968208313,4.203760749
0.16405725479126,0.348758295221
0.785446166992188,0.1622222446
0.785446166992188,2.2982995828
9.99398803710938,9.87028607
9.23837471008301,7.998730867
5.9010968208313,4.584231731
4.46871709823608,3.637262989
6.97929525375366,6.858554804
5.40252637863159,5.095871575
6.1336989402771,5.975165081
7.53164052963257,7.205712373
7.53164052963257,7.148103898
5.40252637863159,5.039402956
8.86108207702637,8.67649975
7.53164052963257,7.144068558
8.19100952148438,7.981355124
9.08610725402832,9.071581895
7.57481145858765,7.809426525
3.5593466758728,0.97687312701
3.5593466758728,1.0306241435
7.54065847396851,7.100383378
5.36719846725464,5.287066129
8.86108207702637,8.69637354
8.21370506286621,8.038956824
6.07795476913452,5.898792364
3.00421190261841,3.183050466
5.56858015060425,5.699675083
3.05928039550781,2.447951435
9.23837471008301,8.198305645
11.068473815918,10.99130651
9.23837471008301,8.477096912
9.23837471008301,8.69404131
8.25124931335449,8.019329942
6.03143358230591,6.168946492
8.35592269897461,8.132184464
7.36970090866089,7.139517866
9.0832462310791,9.06846219
4.75182247161865,4.39094278
5.86782598495483,5.540240269
5.36887788772583,5.209555967
5.36887788772583,5.191147123
5.45474863052368,5.98224071
12.1452445983887,11.499625345
9.0832462310791,9.01167456
11.068473815918,10.991923645
8.46306610107422,8.53727811
5.91748666763306,5.827586162
7.26050996780396,7.117259903
5.40252637863159,5.454235891
5.40252637863159,5.483106897
5.74471712112427,5.896833189
8.10136413574219,7.926646645
5.63119268417358,5.361982132
6.07795476913452,5.876318507
7.54065847396851,7.157622059
7.5966534614563,7.487337509
7.06010866165161,7.080787294
12.5586624145508,12.437149125
9.08610725402832,8.9670313
4.66149854660034,4.877886953
7.06010866165161,7.091501732
12.5586624145508,12.419026035
9.08610725402832,8.980438625
7.09116888046265,7.000559771
7.54065847396851,7.135723496
13.2875556945801,13.3075522
8.32170867919922,7.92732726
8.62010192871094,8.460260745
10.6193542480469,10.44957421
7.54065847396851,7.167962651
8.95771026611328,7.386154139
7.58682489395142,7.5937492
5.74471712112427,5.833997141
4.68810510635376,1.9246316435
7.80708837509155,7.832791805
4.75646257400513,1.2011378219
8.10136413574219,7.909323038
5.63119268417358,5.342878642
6.07795476913452,5.914217991
7.54065847396851,7.237700125
6.60431814193726,6.026823311
7.11947584152222,7.14826579
7.11947584152222,7.123032374
7.80708837509155,7.507014184
9.7547664642334,9.830992485
7.54065847396851,7.208015949
6.60431814193726,6.042829662
7.05324697494507,7.174078159
4.75646257400513,4.497090889
7.26046228408813,7.072147947
7.14330625534058,7.28487958
8.95771026611328,8.342779511
5.56858015060425,5.686494151
5.33763742446899,5.320872061
9.7547664642334,9.876917205
3.05928039550781,2.467087651
10.2642059326172,10.10148225
7.58682489395142,7.508327583
7.5966534614563,7.641859303
6.06909513473511,7.018619693
8.79436874389648,8.89633721
7.14330625534058,6.986608396
10.2642059326172,10.015927425
9.59577178955078,9.485230715
5.46505880355835,4.959147713
9.15174674987793,7.559211828
4.75646257400513,1.3628583094223
3.46398210525513,3.51347967
8.45234489440918,8.143374191
8.22143936157227,7.907907912
7.28702688217163,7.155584941
5.86782598495483,5.824955594
7.66569375991821,7.365515038
7.62234449386597,7.309706661
7.62234449386597,7.340653933
7.47363233566284,7.230861582
6.14141798019409,5.45071227
8.86108207702637,8.204347503
5.86782598495483,5.877346994
9.15595245361328,8.842865034
9.15595245361328,8.807154037
6.88223600387573,6.92153369
3.00421190261841,3.41621255
3.05928039550781,2.890544108
9.59577178955078,9.278626165
9.15174674987793,8.341357273
9.15174674987793,8.401337672
3.00421190261841,3.380230546
9.59577178955078,9.314729775
9.23837471008301,8.065813706
3.82006883621216,3.62963905
6.70051050186157,5.492635769
8.30921363830566,8.187302835
9.59577178955078,9.2812564
7.28035306930542,6.296809802
9.23837471008301,8.119326187
9.23837471008301,8.040754166
6.70051050186157,5.646277371
8.30921363830566,8.197580641
9.59577178955078,9.30067002
7.28035306930542,6.186854119
9.23837471008301,8.028282692
9.59577178955078,9.3015966
5.46505880355835,5.446729518
9.40084266662598,9.578567015
9.23837471008301,7.855927676
13.2875556945801,13.481395455
9.23837471008301,7.82220766
9.59577178955078,9.258102715
9.59577178955078,9.234410765
4.54269933700562,4.621972203
9.40084266662598,9.594406185
9.23837471008301,7.977307249
13.2875556945801,13.88060758
5.46505880355835,5.353190699
9.40084266662598,9.5734359
9.23837471008301,8.048653155
9.23837471008301,8.006119073
9.59577178955078,9.26359071
9.40084266662598,9.53942387
5.30451345443726,5.509271709
5.30451345443726,5.534482993
6.1336989402771,5.623505713
6.91813898086548,6.52655289
6.66543340682983,6.742997817
12.1452445983887,11.577000555
9.59577178955078,9.37403863
7.96416330337524,8.244140464
6.1336989402771,5.593669607
6.91813898086548,5.995806062
12.1452445983887,11.589942455
9.0832462310791,9.088170255
9.59577178955078,9.297549445
9.59577178955078,9.17398953
6.91813898086548,5.970913683
3.95138645172119,3.768122521
5.32383394241333,4.62262501
6.98576974868774,5.766733407
6.1336989402771,5.764688419
6.91813898086548,6.605453149
6.66543340682983,6.74545741
12.1452445983887,11.563506835
9.59577178955078,9.276016535
7.96416330337524,8.225496552
9.59577178955078,9.313132
3.05928039550781,2.889725997
9.59577178955078,9.183709055
9.59577178955078,9.27725087
9.59577178955078,9.180533055
9.15174674987793,8.400184514
8.91376304626465,8.814512197
9.59577178955078,9.37971246
9.15174674987793,8.369587163
9.59577178955078,9.331011705
8.61884880065918,8.576783922
7.5966534614563,7.637552604
6.06909513473511,7.042899593
9.15595245361328,8.679823125
8.77530670166016,8.357015682
6.00657796859741,5.673121016
8.0892219543457,7.711322134
8.95771026611328,7.041105897
10.2642059326172,10.067854695
9.59577178955078,9.275819315
7.58682489395142,7.611897896
7.58682489395142,7.482194016
7.5966534614563,7.668251246
6.06909513473511,6.794090113
6.93742036819458,6.566716372
6.88769865036011,6.500322991
6.00657796859741,5.71533944
3.92913579940796,3.303756762
8.95771026611328,7.337312122
3.05928039550781,2.873508056
10.2642059326172,10.027235465
9.59577178955078,9.268506255
7.58682489395142,7.608347429
7.58682489395142,7.482663728
7.5966534614563,7.658348904
6.06909513473511,6.007154817
9.15174674987793,8.706840793
4.78003931045532,5.405450708
6.06909513473511,6.565291658
6.93742036819458,6.542670452
6.88769865036011,6.500110679
6.00657796859741,5.692751629
3.92913579940796,3.279541947
8.95771026611328,7.228529263
3.05928039550781,2.854038885
10.2642059326172,10.06466203
9.59577178955078,9.205095715
7.58682489395142,7.611339203
7.58682489395142,7.490824931
7.5966534614563,7.682684185
6.06909513473511,6.614460268
6.93742036819458,6.579295177
6.88769865036011,6.518675889
3.5593466758728,0.956765141782
3.5593466758728,0.7456235802
6.00657796859741,5.71995343
4.78003931045532,5.388372173
8.95771026611328,7.200874998
6.9095721244812,6.53776923
10.2642059326172,10.0488574
9.59577178955078,9.277129165
9.59577178955078,9.1828015
7.58682489395142,7.679142005
7.58682489395142,7.567439867
7.5966534614563,7.763996086
6.06909513473511,6.629355557
11.8620166778564,11.38104725
11.8620166778564,11.370021585
9.15174674987793,8.3437532
7.05324697494507,7.185984461
6.93742036819458,6.473224575
6.88769865036011,6.420457775
6.06909513473511,6.317707797
8.91376304626465,8.783594445
6.93742036819458,6.532084553
6.88769865036011,6.538049085
8.95771026611328,7.270279904
9.59577178955078,9.424935085
7.58682489395142,7.639681946
7.58682489395142,7.54426268
6.06909513473511,6.34068029
9.15174674987793,8.460408924
8.0892219543457,7.776814295
6.06909513473511,6.831148498
8.19100952148438,8.071097193
6.93742036819458,6.518001444
6.88769865036011,6.529026763
6.00657796859741,5.703614864
8.95771026611328,7.355311733
3.05928039550781,2.900941604
10.2642059326172,10.082767625
9.59577178955078,9.277169775
7.58682489395142,7.601133151
7.58682489395142,7.519953653
7.5966534614563,7.642373631
6.06909513473511,6.050902629
7.75628995895386,7.922886023
8.95771026611328,8.19143695
6.00657796859741,5.696813039
6.06909513473511,7.102765785
6.93742036819458,6.54788382
6.88769865036011,6.539055058
6.00657796859741,5.639798337
3.92913579940796,3.438836749
8.95771026611328,7.392680587
10.2642059326172,10.06677531
9.59577178955078,9.34276772
7.58682489395142,7.611369937
7.58682489395142,7.526435904
7.5966534614563,7.664110337
6.06909513473511,6.989435759
4.78003931045532,5.32125318
7.43702840805054,7.313294966
7.43702840805054,7.309031921
7.47363233566284,7.122073741
8.73747253417969,8.281057534
8.86108207702637,8.050964995
7.62234449386597,7.323590957
7.62234449386597,7.283208138
7.43702840805054,7.307843161
7.43702840805054,7.300038681
8.73747253417969,8.252911819
7.66569375991821,7.416216676
8.86108207702637,8.193401265
10.5232219696045,10.391774965
6.01709699630737,6.205511072
8.04150390625,7.919117552
6.00657796859741,5.991170029
7.26050996780396,7.304997428
7.50966596603393,7.114347738
7.50966596603393,6.974238026
6.25646352767944,5.809014331
7.42780065536499,7.091204878
9.180419921875,8.430999462
8.13975143432617,7.505230237
7.91360139846802,7.041613138
