Predict_linear_val,Predict_average1
5.49065065383911,5.252068709
5.81713342666626,7.036398448
0.409948348999023,0.201504883515
2.30551052093506,2.464584228
0.785446166992188,1.2655327872
0.785446166992188,0.893726237
9.37547874450684,9.001770405
8.84972190856934,8.86634367
6.13511800765991,6.157630922
6.93742036819458,6.779136726
6.7276759147644,6.870948427
4.51947784423828,4.711277389
9.86965370178223,9.81444254
6.00657796859741,5.886085602
7.85796022415161,7.950618754
4.39821577072144,4.394494972
4.42930030822754,4.634808367
8.74272918701172,8.678127735
7.29215955734253,7.202196813
7.89892625808716,7.943696761
8.18838691711426,8.28453415
6.87077474594116,6.891244268
6.87077474594116,6.903599485
5.9010968208313,5.908882856
6.70051050186157,6.862154595
7.77537298202515,7.796446408
9.89146614074707,9.85196602
5.63952112197876,5.656920018
7.5966534614563,7.442990579
7.62234449386597,7.714076391
5.49065065383911,5.268217428
8.73747253417969,8.80728693
8.73747253417969,8.81611809
8.07529449462891,7.960484186
6.44952440261841,6.353686298
5.64905118942261,5.542325237
7.37444829940796,7.553144084
6.7276759147644,6.868546066
7.53763151168823,7.545053883
7.23351049423218,7.121710938
7.24124765396118,7.10684116
6.44952440261841,6.419978983
6.55659627914429,6.462774755
5.64905118942261,5.640536739
9.11021995544434,9.740433025
7.18993234634399,7.092931826
7.18993234634399,7.077039462
7.23351049423218,7.152131791
9.07890319824219,9.11403728
8.78929901123047,8.8125463
5.81713342666626,7.005440948
4.10738372802734,3.895374221
3.00421190261841,3.132834206
2.30551052093506,2.586454793
2.30551052093506,2.460108651
0.785446166992188,1.2051320121
0.785446166992188,0.918138452
7.44833517074585,7.645605805
8.84972190856934,8.90973992
6.13511800765991,6.277681519
6.93742036819458,6.788079551
6.7276759147644,6.818053514
4.51947784423828,4.797385841
6.4924521446228,6.437243586
6.74246644973755,6.888936774
7.53763151168823,7.444814072
5.29564237594604,5.407961934
8.74272918701172,8.683606095
5.65959882736206,5.665025994
5.65959882736206,5.687928063
7.69963598251343,7.574901304
6.87077474594116,6.859822405
6.83973455429077,6.525732247
6.83973455429077,6.877532479
5.9010968208313,5.961196734
6.70051050186157,6.882299832
9.89146614074707,9.80719209
6.93451356887817,7.002711578
6.25646352767944,6.285932275
9.2412281036377,9.255213365
7.23351049423218,7.130808294
7.96416330337524,7.983164512
7.96416330337524,7.999555725
7.68381357192993,7.571029298
5.68760442733765,5.940497201
7.44833517074585,7.646356317
7.44833517074585,7.642875414
6.18876314163208,6.396437998
7.00996828079224,6.695841238
3.28728055953979,3.369302303
5.10713338851929,5.308781211
6.93451356887817,6.985663514
9.2412281036377,9.238622495
5.99560689926147,5.938498544
7.37444829940796,7.484078534
5.49065065383911,5.896233254
7.47756719589233,7.659488598
6.52440404891968,6.704631193
5.03729724884033,5.068024887
7.23351049423218,7.123238999
5.99560689926147,5.932793562
6.52440404891968,6.689616713
7.94881391525268,7.945677954
9.89146614074707,9.81489775
6.93451356887817,7.003879618
7.23351049423218,7.150396623
5.99560689926147,5.936345261
4.10738372802734,3.867523903
3.00421190261841,3.113467795
8.74272918701172,8.67690488
7.69963598251343,7.574597386
5.33763742446899,5.297834733
5.99560689926147,5.928952732
6.44952440261841,6.421627617
6.55659627914429,6.432540524
5.64905118942261,5.608323491
7.18993234634399,7.090278974
12.5808296203613,12.470654425
4.10738372802734,3.821224634
3.00421190261841,3.135937662
2.30551052093506,2.658513204
0.785446166992188,1.5140909663
0.785446166992188,0.9686993985
8.84972190856934,8.904711585
6.13511800765991,6.183977234
6.93742036819458,6.810883481
6.93742036819458,6.937979081
6.88769865036011,6.927396332
6.7276759147644,6.928134629
4.51947784423828,4.707099015
7.53763151168823,7.447788216
5.29564237594604,5.362289219
8.74272918701172,8.61593336
5.65959882736206,5.705301156
6.83973455429077,6.504355347
6.70051050186157,6.951806998
6.93451356887817,6.974804267
9.2412281036377,9.28558701
7.96416330337524,7.985136301
6.93451356887817,6.998842054
3.53695583343506,3.584181441
12.5808296203613,12.4842246
7.88337659835815,7.837418385
6.2936577796936,6.145162613
8.74272918701172,8.64705079
9.2412281036377,9.292240485
5.99560689926147,6.090853782
7.68381357192993,7.609451091
5.68760442733765,5.948814205
6.93742036819458,6.931392013
6.88769865036011,6.908422311
5.10713338851929,5.357009619
6.93451356887817,6.991002798
9.2412281036377,9.27680416
5.99560689926147,6.095147197
7.37444829940796,7.56278964
4.10738372802734,3.902282447
3.00421190261841,3.169576531
2.30551052093506,2.639456487
0.785446166992188,1.48478397
0.785446166992188,0.924993253
8.84972190856934,8.900018295
6.13511800765991,6.219705454
6.93742036819458,6.827240754
6.93742036819458,6.941787035
6.88769865036011,6.917957401
6.7276759147644,6.937081605
4.51947784423828,4.730658063
9.86965370178223,9.788186605
7.53763151168823,7.456029302
5.29564237594604,5.358668568
8.74272918701172,8.63498863
5.65959882736206,5.711756641
6.83973455429077,6.484549535
6.70051050186157,6.923996192
6.93451356887817,6.99322504
9.2412281036377,9.26721571
7.96416330337524,7.979838013
6.52440404891968,6.589933461
6.93451356887817,6.982879786
5.99560689926147,6.089209812
9.37547874450684,9.0736014
6.39892911911011,6.543503369
5.96447134017944,5.896578388
5.63952112197876,5.624399764
7.62234449386597,7.735550252
8.22603797912598,8.499271725
8.22603797912598,8.087734205
8.22603797912598,8.098082069
7.41668748855591,7.10009222
6.70819330215454,6.710160515
6.17597532272339,6.188807143
11.1055564880371,11.16735729
6.34313917160034,6.339932152
7.6873927116394,7.823333058
6.25646352767944,6.243418437
7.62234449386597,7.754175027
6.8667426109314,6.800153189
6.8667426109314,6.784863781
7.6873927116394,7.910638286
9.37547874450684,8.885308325
14.2211303710938,14.44680352
6.36642122268677,6.308603919
0.409948348999023,0.228022443918
8.83425903320312,8.79193106
4.78003931045532,4.837746031
7.20129442214966,7.194266402
8.22603797912598,8.138966881
6.36642122268677,6.299557654
8.22143936157227,8.32002686
3.61263751983643,3.767570965
8.74272918701172,8.6653014
6.60431814193726,6.772486005
4.9107928276062,5.048969465
4.9107928276062,4.992506601
7.74683713912964,7.80300634
0.409948348999023,0.2214104795355
8.83425903320312,8.80004469
10.2346305847168,10.30831337
4.86554861068726,4.788125289
4.9107928276062,4.898439404
4.9107928276062,4.931162327
10.6935234069824,10.722307655
7.80708837509155,7.816416611
4.9107928276062,4.878180089
4.9107928276062,4.936455211
8.0554370880127,8.065125744
9.37547874450684,8.850165785
9.7547664642334,9.88741731
3.61263751983643,3.944965108
7.54065847396851,7.457411484
5.81001615524292,5.907151678
0.409948348999023,0.23678502084
8.22603797912598,8.73338302
6.86130952835083,6.837064026
6.86130952835083,6.847941294
8.01909446716309,8.040624475
6.00657796859741,5.883550599
8.74272918701172,8.649338175
6.09389638900757,6.008850329
9.89146614074707,9.85409557
5.63952112197876,5.618101501
5.99560689926147,6.092739243
7.5966534614563,7.426577422
5.68760442733765,5.834574415
9.37547874450684,9.02615936
7.75628995895386,7.794455016
3.28728055953979,3.324281438
8.18838691711426,8.29302828
7.27050638198853,7.321573136
5.96447134017944,5.894708284
5.99560689926147,6.096334084
7.62234449386597,7.7241919
7.37444829940796,7.501138628
5.49065065383911,5.236256562
5.81713342666626,6.937548698
0.409948348999023,0.223800235732
2.30551052093506,2.464041547
0.785446166992188,1.2985830453
0.785446166992188,0.9169796403
9.37547874450684,9.037832665
8.84972190856934,8.87491229
6.13511800765991,6.174820375
6.93742036819458,6.767870304
6.7276759147644,6.865935729
4.51947784423828,4.691319868
6.00657796859741,5.88434316
4.39821577072144,4.381834691
4.42930030822754,4.615042315
8.74272918701172,8.668490155
8.18838691711426,8.28941686
6.87077474594116,6.901334065
6.87077474594116,6.890273466
5.9010968208313,5.9076607
6.70051050186157,6.874365311
7.77537298202515,7.802302791
9.89146614074707,9.83099366
5.63952112197876,5.637940278
7.5966534614563,7.462136561
7.62234449386597,7.723909176
5.49065065383911,5.227756354
5.81713342666626,6.930668019
10.9900379180908,10.988625625
0.785446166992188,1.2547787467
9.37547874450684,9.026578525
8.84972190856934,8.874838735
6.13511800765991,6.160896428
6.93742036819458,6.766977164
6.93742036819458,6.791103405
6.7276759147644,6.873875372
9.33473014831543,9.31698078
4.51947784423828,4.680282744
7.75628995895386,7.772573047
6.00657796859741,5.874609742
7.85796022415161,7.956248039
4.39821577072144,4.384962665
8.74272918701172,8.635977185
6.72764158248901,6.68436391
5.33418989181519,5.12781642
7.89892625808716,7.985749221
8.18838691711426,8.28859446
6.87077474594116,6.887828842
6.87077474594116,6.897452791
3.4718074798584,3.604695767
9.89146614074707,9.82771418
9.89146614074707,9.835207895
10.3206062316895,10.255529925
8.83425903320312,8.801365765
5.63952112197876,5.634810863
5.99560689926147,6.108421534
7.5966534614563,7.432621199
7.62234449386597,7.747361411
5.49065065383911,5.252682433
7.45524549484253,7.644167983
7.45524549484253,7.63690466
7.66743230819702,7.635879347
5.96447134017944,5.899057038
9.43515777587891,9.28077601
9.43515777587891,9.26980358
6.62939596176147,6.631584364
5.81001615524292,5.694673189
6.4869647026062,6.393609626
0.409948348999023,0.217713774811
2.30551052093506,2.493231488
0.785446166992188,1.2299832994
0.785446166992188,0.9608631775
0.785446166992188,1.0728405028
0.785446166992188,1.0763596462
9.37547874450684,8.91287221
14.2211303710938,14.44686421
6.70051050186157,6.915874686
7.66569375991821,7.69282046
7.88337659835815,7.779265525
9.37547874450684,8.87129806
14.2211303710938,14.42471726
3.28728055953979,3.387558419
9.8484935760498,9.987318365
6.43514776229858,6.313882413
4.96110916137695,4.880913697
7.65076684951782,7.516255765
2.29926347732544,2.088422217
9.8484935760498,9.994762955
6.43514776229858,6.311636518
5.82510042190552,5.787822741
12.5555095672607,12.53866445
4.96110916137695,4.885247646
8.95771026611328,8.73827185
7.51760053634644,7.690265414
7.65076684951782,7.537926261
7.23351049423218,7.264189418
5.87831163406372,5.993514785
7.42647504806519,7.486354967
0.409948348999023,0.2149902957162
0.785446166992188,1.3055034773
9.37547874450684,9.038735095
6.7276759147644,6.870817649
6.3514666557312,6.198792211
12.2860107421875,12.356404825
4.39821577072144,4.376628511
8.74272918701172,8.643989045
4.9107928276062,5.033303685
4.9107928276062,5.00811944
10.6935234069824,10.71530969
9.23837471008301,9.18817613
9.23837471008301,9.19774782
5.97894239425659,6.055803863
7.89892625808716,7.980834402
8.18838691711426,8.27646043
5.9010968208313,5.914673694
6.70051050186157,6.852018223
7.77537298202515,7.800169977
5.96447134017944,5.893689858
5.63952112197876,5.628095112
7.5966534614563,7.482668692
5.49065065383911,5.257165138
9.37547874450684,9.02574281
6.39892911911011,6.539889459
5.96447134017944,5.900046441
5.63952112197876,5.626035163
7.62234449386597,7.722961674
8.22603797912598,8.528542305
8.22603797912598,8.101499264
8.22603797912598,8.105965372
7.42647504806519,7.474642637
4.27680730819702,4.252034859
9.37547874450684,9.045806615
6.39892911911011,6.517927791
5.96447134017944,5.91227882
5.63952112197876,5.611376107
7.62234449386597,7.727079291
8.22603797912598,8.461341935
8.22603797912598,8.080234783
8.22603797912598,8.098062678
9.00568008422852,9.02002708
5.51715230941772,5.548833576
4.75646257400513,4.772943653
10.1048679351807,10.22315811
6.14141798019409,6.224546958
10.1048679351807,10.20437025
3.61263751983643,3.976693022
10.1048679351807,10.21157879
7.45055913925171,7.173796821
6.42514181137085,6.305941477
8.74272918701172,8.64424274
4.75646257400513,4.79622266
7.99114561080933,7.861987271
4.10738372802734,3.851373689
3.00421190261841,3.108291431
4.10738372802734,3.850811426
3.00421190261841,3.131736292
8.3204231262207,8.500221865
9.00568008422852,9.02311247
9.00568008422852,9.038911535
6.52440404891968,6.582624784
8.13975143432617,7.852603941
8.13975143432617,8.134418982
6.51327276229858,6.478749426
5.22299528121948,5.202719854
5.98999738693237,5.909766997
7.43528509140015,7.528485128
7.43528509140015,7.672366327
3.24762392044067,3.044411653
5.51715230941772,5.566623125
8.6173152923584,7.912489458
4.75646257400513,4.764712232
5.63119268417358,5.68237213
5.63119268417358,5.677866791
10.1107177734375,10.14055088
15.2125282287598,15.328528025
10.1048679351807,10.218084795
2.58892011642456,2.481163309
8.26426696777344,7.874107937
8.15097236633301,7.690526792
2.16465950012207,1.990222955
6.14141798019409,6.229949634
10.1048679351807,10.21521245
3.61263751983643,3.976814617
8.26426696777344,7.878705219
8.15097236633301,7.717414878
4.10738372802734,3.893843273
3.00421190261841,3.114436419
6.1125693321228,6.240560469
7.05686712265015,6.653340776
7.07190561294556,6.816450738
6.54518270492554,6.600651475
8.76091003417969,8.680809855
8.19100952148438,8.350962391
5.81713342666626,7.121099857
5.81713342666626,6.963566446
6.31599950790405,6.090787185
9.86965370178223,9.81832377
9.57372093200684,9.4622328
8.74272918701172,8.6511449
5.33763742446899,5.388514981
5.87005853652954,5.940218641
11.068473815918,10.316314225
7.93116044998169,7.828580868
8.3204231262207,8.456549095
9.00568008422852,8.945580665
6.36642122268677,6.289861694
15.2125282287598,15.33068529
9.37547874450684,8.997658475
6.06050539016724,6.068691168
11.6103286743164,11.5494424
5.68868017196655,5.721929173
8.99365425109863,8.895540095
4.86554861068726,4.777289539
6.60431814193726,6.770059569
4.9107928276062,5.02905345
4.9107928276062,5.023131313
7.11947584152222,7.428363776
7.11947584152222,7.414382146
10.6935234069824,10.660603835
9.22275733947754,9.020315575
9.7547664642334,9.89527846
6.14141798019409,6.289174232
5.45474863052368,5.338684183
5.45474863052368,5.30295789
7.74683713912964,7.79940424
0.409948348999023,0.193247611783
8.83425903320312,8.775944595
8.3204231262207,8.356404365
8.22603797912598,8.140607811
9.00568008422852,8.965763455
9.00568008422852,8.954600715
9.37547874450684,9.03869128
7.6873927116394,7.687671024
7.6873927116394,7.825819321
6.36642122268677,6.302304417
8.27995109558105,8.285557238
7.55061864852905,7.502053254
5.75040006637573,5.932046477
4.75646257400513,4.763141976
4.75646257400513,4.762757369
8.3773250579834,8.324103595
8.05713081359863,7.995053757
5.63119268417358,5.63779738
5.63119268417358,5.648850419
15.2125282287598,15.34879062
9.37547874450684,9.03053547
6.06050539016724,6.078758321
11.6103286743164,11.5326402
5.68868017196655,5.745426504
8.99365425109863,8.877953995
4.86554861068726,4.786450137
6.60431814193726,6.748376288
4.9107928276062,5.033649744
4.9107928276062,5.005526821
7.11947584152222,7.38756003
7.11947584152222,7.437772885
10.6935234069824,10.67044028
9.22275733947754,9.016820355
9.7547664642334,9.910156695
6.14141798019409,6.306894943
5.45474863052368,5.305933423
5.45474863052368,5.296754782
7.74683713912964,7.795681533
8.22143936157227,8.328480985
3.61263751983643,3.761201995
8.74272918701172,8.678668415
6.60431814193726,6.769950971
4.9107928276062,5.042882325
4.9107928276062,5.01285948
7.74683713912964,7.800619645
7.75628995895386,7.815961691
8.74272918701172,8.662543435
8.74272918701172,8.675624145
8.74272918701172,8.80550394
8.18838691711426,8.28372837
8.18838691711426,8.28205527
6.84010553359985,6.922915708
4.75646257400513,4.780248666
4.75646257400513,4.741240517
7.08432817459106,7.155985774
5.31964063644409,5.440138224
7.74683713912964,7.808389095
7.99114561080933,7.928839751
0.409948348999023,0.242176850131
5.22299528121948,5.072733566
5.63952112197876,5.64868162
6.1125693321228,6.161986896
7.05686712265015,6.720420673
7.07190561294556,6.859939695
5.81713342666626,6.974635518
5.81713342666626,6.91355176
9.86965370178223,9.830767855
11.6103286743164,11.569515925
6.3514666557312,6.176072148
8.32523155212402,8.496307265
9.57372093200684,9.42572792
8.74272918701172,8.663353345
6.72764158248901,6.693201017
6.61288976669312,6.616645345
5.33763742446899,5.312584456
9.22275733947754,9.035402185
9.7547664642334,9.879989415
9.89146614074707,9.841613975
10.3206062316895,10.218348275
5.06170701980591,5.167970452
5.06170701980591,5.074824195
5.87005853652954,5.919755302
0.16405725479126,0.077671139395
4.44849872589111,4.157583048
8.04150390625,8.17298983
9.2188549041748,9.27289864
9.2188549041748,9.24850377
7.62234449386597,7.730503199
8.22603797912598,8.135640698
8.83425903320312,8.78640634
4.78003931045532,4.851423218
7.20129442214966,7.177905698
8.22603797912598,8.134629736
8.3204231262207,8.378755785
8.22603797912598,8.121587065
6.7276759147644,6.876782666
5.33418989181519,5.172069885
5.76898908615112,5.838139757
5.76898908615112,5.960379725
5.76898908615112,5.966473175
5.92094373703003,5.835148721
4.75646257400513,4.746351905
4.75646257400513,4.757615557
5.96447134017944,5.895175609
7.06709432601929,7.41476802
7.62234449386597,7.715719481
7.85692930221558,7.874561472
5.49714231491089,5.322134701
9.50441551208496,9.550761215
6.31141996383667,6.448129817
6.8905463218689,7.062914816
6.06050539016724,6.074027644
3.61263751983643,3.754949513
5.5060076713562,5.520097336
5.5060076713562,5.520650945
5.33418989181519,5.132694851
7.83621644973755,7.972290043
7.29253530502319,7.315167761
7.27050638198853,7.318798818
8.95893669128418,8.90861881
7.40860509872437,7.444916097
9.2188549041748,9.50701187
7.74683713912964,7.813664695
8.99365425109863,8.885185815
8.9908447265625,9.062510905
6.19992399215698,6.367275737
6.18967580795288,6.220224198
6.203040599823,6.18746036
6.18967580795288,6.219431263
6.203040599823,6.199161669
8.9908447265625,9.07178253
8.04242515563965,7.950148609
8.04242515563965,7.95358235
8.04242515563965,7.950927764
9.01069068908691,9.01858983
8.04242515563965,7.987236035
5.64905118942261,5.529107632
8.00393104553223,7.885199744
7.95830774307251,7.952759219
8.04242515563965,7.857267503
8.04242515563965,7.911566873
6.86130952835083,6.865857643
8.00393104553223,7.880772826
7.95830774307251,7.936053938
8.04242515563965,7.873650313
8.04242515563965,7.880281874
6.4923882484436,6.370186983
6.19992399215698,6.37257984
6.19992399215698,6.360065498
6.19992399215698,6.35015398
4.42471313476562,4.498558279
4.42471313476562,4.499889239
8.00393104553223,7.87184217
7.77038812637329,7.872952292
8.10593414306641,8.244834332
4.25902318954468,4.337065815
10.0470581054688,10.190543345
10.0470581054688,10.202865345
8.00393104553223,7.880771683
5.5060076713562,5.492668954
6.42301321029663,6.311104117
5.74521589279175,5.982261359
8.63752365112305,8.716413655
8.05713081359863,7.96077644
8.05713081359863,7.970061204
6.86130952835083,6.853528823
8.00393104553223,7.86828617
7.77038812637329,7.898852725
7.41752195358276,7.451247653
4.34870576858521,3.958030131
7.95830774307251,7.958760645
8.04242515563965,7.882703688
8.04242515563965,7.884683561
6.19992399215698,6.347647533
8.00393104553223,7.881631513
6.85820055007935,6.942082593
7.73321580886841,7.656086226
7.28479146957397,7.443684081
5.64905118942261,5.641372604
5.64905118942261,5.602661048
6.87077474594116,6.872796219
7.95830774307251,7.96310187
8.04242515563965,7.901076951
8.04242515563965,7.873303985
6.86130952835083,6.853971363
7.95830774307251,7.942335749
8.04242515563965,7.91773409
8.04242515563965,7.908319883
9.01069068908691,9.00983876
9.20939445495606,9.217956865
4.25902318954468,4.328807032
10.0470581054688,10.176745625
10.0470581054688,10.112001665
5.90402269363403,5.951963465
7.77038812637329,7.870462939
7.41752195358276,7.450902404
4.34870576858521,3.909387439
5.90402269363403,5.930589039
7.95830774307251,7.953292489
8.04242515563965,7.956414993
8.04242515563965,7.891431932
5.90402269363403,5.941281871
5.64905118942261,5.634110215
5.64905118942261,5.543667378
14.2211303710938,14.45096405
8.00393104553223,7.924075141
7.95830774307251,7.817303876
7.95830774307251,7.91386713
8.04242515563965,7.986663444
10.1231727600098,10.2474975
8.00393104553223,7.954236803
7.95830774307251,7.805281654
7.95830774307251,7.909128168
8.04242515563965,7.983401552
6.4923882484436,6.409351973
8.84294509887695,8.868125445
8.00393104553223,7.960533318
7.95830774307251,7.791492803
7.95830774307251,7.924689668
8.04242515563965,7.974862938
8.84294509887695,8.88751883
6.9767050743103,6.905887448
8.84294509887695,8.86613424
8.00393104553223,7.941250037
8.00393104553223,7.962037368
8.10593414306641,8.146192097
4.25902318954468,4.288996939
4.67649984359741,4.578160777
10.0470581054688,10.209319975
10.0470581054688,10.19816086
10.0470581054688,10.038538005
8.3204231262207,8.39257702
8.3204231262207,8.3817042
6.56433820724487,6.549287501
7.83621644973755,7.96452078
7.95291662216187,8.055267124
7.64746618270874,7.590757486
9.07890319824219,9.086038355
8.00393104553223,7.97337917
8.2115364074707,8.28889251
8.2115364074707,8.278063965
6.65989828109741,6.421856651
5.75040006637573,5.942283155
8.3773250579834,8.339464975
8.05713081359863,8.005453938
6.9767050743103,6.911124675
8.84294509887695,8.874647405
8.00393104553223,7.942659497
7.10231733322144,7.1272011
5.86917734146118,5.796151894
6.9767050743103,6.911460303
4.67649984359741,4.54044475
10.1231727600098,10.258627485
9.50929641723633,9.45664148
4.25902318954468,4.299280441
4.67649984359741,4.58168098
9.31948089599609,9.33513599
10.0470581054688,10.216821865
10.0470581054688,10.17864938
10.0470581054688,10.022935085
8.27995109558105,8.289840259
8.00393104553223,7.948615513
5.64905118942261,5.668333143
5.64905118942261,5.630312301
4.67649984359741,4.571103418
6.87077474594116,6.887566348
10.1231727600098,10.25134432
7.95830774307251,7.944423268
8.04242515563965,7.952499085
7.95830774307251,7.960392596
8.04242515563965,7.967589277
6.85820055007935,6.972822321
7.73321580886841,7.598899475
7.28479146957397,7.447084507
4.25902318954468,4.314965897
10.0470581054688,10.18913312
10.0470581054688,10.227762465
8.00393104553223,7.932030963
7.95830774307251,7.958915304
8.00393104553223,7.905892272
7.95830774307251,7.955061379
6.4923882484436,6.368982562
8.00393104553223,7.918865331
8.00393104553223,7.938378583
7.95830774307251,7.948213714
7.37444829940796,7.493048819
6.93742036819458,6.84064847
5.87005853652954,5.936297489
5.87005853652954,5.913938947
7.11513757705688,7.224794248
4.8758659362793,4.789112044
2.32507753372192,2.296004272
6.17597532272339,6.376591809
7.53763151168823,7.43905634
4.44849872589111,4.441036576
7.95830774307251,7.932072348
8.04242515563965,7.931155392
7.95830774307251,7.936986451
8.04242515563965,7.919638818
5.49039030075073,5.430517891
7.95830774307251,7.961665609
8.04242515563965,7.902747974
9.01069068908691,9.01683255
4.25902318954468,4.301169051
10.0470581054688,10.18986593
10.0470581054688,10.16131718
4.25902318954468,4.336079078
7.41752195358276,7.466283062
4.34870576858521,3.775947707
7.95830774307251,7.958419119
8.04242515563965,7.912719482
5.64905118942261,5.597041393
5.64905118942261,5.558196569
7.95830774307251,7.944614099
8.04242515563965,8.357286705
8.04242515563965,7.93534049
8.84294509887695,9.14745981
7.95830774307251,7.947728209
8.04242515563965,8.369024158
8.04242515563965,7.905072583
5.49039030075073,5.438856376
7.95830774307251,7.956936658
8.04242515563965,8.3602986
8.04242515563965,7.917183617
5.7091269493103,5.706935838
9.01069068908691,9.00502988
5.7091269493103,5.708985192
8.84294509887695,9.15063277
4.25902318954468,4.325386951
10.0470581054688,10.21508415
10.0470581054688,10.16243662
6.60517358779907,6.491343481
5.7091269493103,5.709643628
5.7091269493103,5.703794203
6.87077474594116,6.853856678
8.84294509887695,9.136476825
9.01069068908691,9.010573445
9.20939445495606,9.224517405
4.25902318954468,4.314641566
10.0470581054688,10.20704004
10.0470581054688,10.179546315
7.41752195358276,7.461243921
4.34870576858521,3.88065793
7.95830774307251,7.949176748
8.04242515563965,8.332823331
8.04242515563965,7.899762888
3.24762392044067,3.057052605
5.64905118942261,5.63054852
5.64905118942261,5.546925643
6.87077474594116,6.851630054
8.84294509887695,9.149280165
4.39319944381714,4.393521068
8.00393104553223,7.950314942
7.95830774307251,7.786496811
7.95830774307251,7.92293347
8.04242515563965,8.002002572
10.1231727600098,10.262695245
8.00393104553223,7.946547084
7.95830774307251,7.784981998
7.95830774307251,7.916139353
8.04242515563965,7.98443
6.4923882484436,6.425228344
8.84294509887695,8.86785875
6.9767050743103,6.909481006
8.84294509887695,8.881535015
8.00393104553223,7.966609011
7.10231733322144,7.144172121
5.86917734146118,5.796745542
6.9767050743103,6.899318021
4.67649984359741,4.5724563
8.00393104553223,7.943650314
8.00393104553223,7.93461215
8.2115364074707,8.287917575
8.2115364074707,8.285097535
8.00393104553223,7.943217953
7.10231733322144,7.127428988
6.9767050743103,6.905732706
4.67649984359741,4.568202949
6.87077474594116,6.897527814
10.1231727600098,10.27191878
8.00393104553223,7.938554669
8.10593414306641,8.15340072
4.25902318954468,4.294260068
4.67649984359741,4.541521102
10.0470581054688,10.18866098
10.0470581054688,10.172333235
10.0470581054688,10.034935505
8.00393104553223,7.955441588
7.95830774307251,7.820031413
7.95830774307251,7.919535158
8.04242515563965,7.981267214
10.1231727600098,10.262006645
8.00393104553223,7.928130993
7.95830774307251,7.823906247
7.95830774307251,7.915179683
8.04242515563965,7.999546172
6.4923882484436,6.409529028
8.84294509887695,8.89480474
8.00393104553223,7.940043574
7.95830774307251,7.809121195
7.95830774307251,7.904316847
8.04242515563965,7.986059078
8.84294509887695,8.8684726
6.9767050743103,6.891964636
8.84294509887695,8.87748552
8.00393104553223,7.933281249
7.10231733322144,7.132499397
5.86917734146118,5.793225766
6.9767050743103,6.908639232
4.67649984359741,4.535944129
10.1231727600098,10.256883635
8.00393104553223,7.981103707
8.00393104553223,7.94234795
8.10593414306641,8.127704664
4.25902318954468,4.302900381
4.67649984359741,4.544439925
10.0470581054688,10.186792445
10.0470581054688,10.1988535
10.0470581054688,10.054451105
8.3204231262207,8.381680168
8.3204231262207,8.36648902
6.56433820724487,6.545184905
7.83621644973755,7.964834574
7.95291662216187,8.066651361
7.64746618270874,7.585500056
9.07890319824219,9.10147606
8.00393104553223,7.950540497
8.2115364074707,8.280508365
8.2115364074707,8.28900394
8.00393104553223,7.939228751
7.10231733322144,7.118888802
6.9767050743103,6.903047093
4.67649984359741,4.574038819
6.87077474594116,6.897014464
10.1231727600098,10.26083306
8.00393104553223,7.944392526
9.50929641723633,9.45838463
4.25902318954468,4.288459298
4.67649984359741,4.534419267
9.31948089599609,9.33801811
10.0470581054688,10.180727625
10.0470581054688,10.18657542
10.0470581054688,10.060935855
8.00393104553223,7.928062064
7.41752195358276,7.554395237
4.34870576858521,4.215855926
4.34870576858521,3.998678171
7.95830774307251,7.806675434
7.95830774307251,7.919286255
8.04242515563965,7.974752761
7.64746618270874,7.596987765
8.84294509887695,8.87910669
8.27995109558105,8.317315377
8.00393104553223,7.935693226
5.64905118942261,5.672931205
5.64905118942261,5.63511102
4.67649984359741,4.578477401
6.87077474594116,6.87201494
10.1231727600098,10.2492832
4.8758659362793,4.815985931
6.51938390731812,6.429361286
10.4707813262939,10.5160415
10.4707813262939,10.68973151
10.4707813262939,10.670437485
11.7798137664795,11.87557346
6.17597532272339,6.170905678
8.22603797912598,8.49878501
8.22603797912598,8.08915338
8.22603797912598,8.089287317
4.9107928276062,5.046807681
4.9107928276062,4.994868227
7.5966534614563,7.446630128
7.5966534614563,7.57945313
4.9107928276062,5.0411455
4.9107928276062,5.012754048
5.9010968208313,5.784092285
9.22275733947754,9.028937065
10.6481151580811,10.576434035
9.7547664642334,9.90513706
5.76898908615112,5.866039494
5.76898908615112,5.978590421
5.76898908615112,5.931532709
5.92094373703003,5.781825641
7.5966534614563,7.42760631
7.5966534614563,7.57881042
8.04242515563965,7.972467665
7.95830774307251,7.938124162
8.04242515563965,7.88333016
8.04242515563965,7.912469482
7.95830774307251,7.77090716
7.95830774307251,7.906380332
8.04242515563965,7.984497466
1.30286455154419,1.456575544
1.30286455154419,1.439192593
7.01068258285522,6.79809596
6.36373662948608,6.283939075
6.36373662948608,6.273270733
6.42301321029663,6.330642681
7.82136964797974,7.829707643
7.01068258285522,6.797436218
6.36373662948608,6.278937229
6.36373662948608,6.276254484
6.42301321029663,6.325353989
7.64746618270874,7.622260007
7.82136964797974,7.832308582
7.01068258285522,6.793152813
6.36373662948608,6.294013281
6.36373662948608,6.28866623
6.42301321029663,6.327068333
7.64746618270874,7.622261106
7.01068258285522,6.797352339
5.74521589279175,6.048348235
8.84294509887695,8.880651045
7.82136964797974,7.853177414
7.01068258285522,6.813934615
5.74521589279175,6.067461051
8.84294509887695,8.863098275
7.01068258285522,6.799868046
