Predict_linear_val,Predict_average1
5.21852159500122,5.180395085
6.43514776229858,6.440812636
8.27048683166504,8.29749186
8.13975143432617,8.091282287
7.85374021530151,7.77218082
5.65959882736206,5.547689181
6.8921046257019,6.802491062
7.26601934432983,7.353929398
8.46975898742676,8.43361918
5.34205007553101,5.215292715
5.16477537155151,5.221136481
7.22440481185913,7.287490221
10.2642059326172,10.15753185
11.8620166778564,11.969353585
7.06069135665894,7.094432165
7.85374021530151,7.763390496
7.26601934432983,7.2578241
8.46975898742676,8.435222185
5.34205007553101,5.220259059
6.79531908035278,6.766604385
6.79531908035278,6.793135893
11.1911468505859,11.235162845
7.22440481185913,7.302854717
7.34555101394653,7.59398071
7.34555101394653,7.585744433
10.2642059326172,10.15695635
8.74272918701172,8.78674239
9.86382865905762,9.81852233
10.2642059326172,10.139184615
8.74272918701172,8.786746925
9.86382865905762,9.81946761
5.37649011611938,5.424638845
11.1911468505859,11.209369195
11.1911468505859,11.20962184
11.1911468505859,11.336014935
11.1911468505859,11.137597665
8.52760124206543,8.56810507
11.1911468505859,11.31367333
11.1911468505859,11.16082246
8.27048683166504,8.293537265
8.13975143432617,8.106802356
8.27048683166504,8.296370705
8.13975143432617,8.08420335
11.1911468505859,11.319051545
11.1911468505859,11.126199245
8.52760124206543,8.56843033
11.1911468505859,11.324123135
11.1911468505859,11.14813951
7.93502759933472,7.86246287
6.18967580795288,6.136693977
6.79531908035278,6.768324918
6.79531908035278,6.764657273
4.85128736495972,4.782536615
7.93502759933472,7.964088128
8.54248809814453,8.549524515
8.52852058410645,8.548201315
7.39260149002075,7.382237198
10.4844970703125,10.3418657
7.93574190139771,7.915656398
8.54248809814453,8.5607283
9.01069068908691,9.034916935
9.01069068908691,9.035113125
9.01069068908691,9.04234397
9.01069068908691,9.04446061
9.01069068908691,9.04678332
9.01069068908691,9.041246995
8.10593414306641,8.198890592
9.01069068908691,9.049899715
9.01069068908691,9.03808718
8.01909446716309,7.932563859
7.34523344039917,7.321485921
8.84972190856934,8.938487685
6.13511800765991,6.187582794
6.45702600479126,6.406843887
6.45702600479126,6.377298449
6.58403635025024,6.686719946
7.05431509017944,7.086244332
6.25646352767944,5.994392701
8.07529449462891,8.13920984
8.68819427490234,8.716374725
6.45041990280151,6.180403574
5.62256383895874,5.701745234
6.89057111740112,6.796491851
4.82365322113037,4.956221301
7.89892625808716,7.809120757
6.71549654006958,6.70530666
5.83698320388794,5.870933968
9.48748779296875,9.42180863
9.48748779296875,9.42117733
5.34072732925415,5.406168806
4.84939241409302,5.037490583
9.05772018432617,9.1986767
6.45158052444458,6.453586269
5.06220245361328,4.950683338
6.27354192733765,6.4945434
2.92924690246582,2.896888067
5.01695775985718,5.007718634
5.65959882736206,5.622919094
9.05772018432617,9.25075029
6.8921046257019,6.814204795
5.06220245361328,4.968224411
5.06220245361328,4.9853772
8.46975898742676,8.47634628
9.11773300170898,9.210685515
9.48748779296875,9.42331922
9.48748779296875,9.42351357
8.71814346313477,8.5174619
6.97929525375366,6.96545954
7.34691476821899,7.099448485
5.06220245361328,4.98717851
5.06220245361328,4.997324983
7.05300664901733,7.285174481
6.27354192733765,6.449713421
5.16477537155151,5.353907288
5.34072732925415,5.468336991
4.84939241409302,5.024426132
6.74246644973755,6.757566744
9.05772018432617,9.14305987
8.63752365112305,8.660181625
6.45158052444458,6.460247023
10.1376113891602,10.208283115
6.27354192733765,6.46315265
2.92924690246582,2.946081551
10.147876739502,9.788900005
6.74246644973755,6.769512032
5.01695775985718,5.001609739
5.65959882736206,5.604458656
9.05772018432617,9.181945055
6.8921046257019,6.781757381
7.26601934432983,7.206208144
3.53695583343506,3.609442894
8.46975898742676,8.473602915
5.34205007553101,5.188307238
9.11773300170898,9.28159648
5.16477537155151,5.315857583
6.97929525375366,6.978579765
7.34691476821899,7.173036837
6.74246644973755,6.764778243
5.81001615524292,5.7354404
5.36887788772583,5.464367496
8.15097236633301,8.097709404
7.50395345687866,7.531244706
7.50395345687866,7.541602475
8.63752365112305,8.671683075
5.23036432266235,5.221838392
9.22275733947754,9.411820705
7.22440481185913,7.232252295
7.22440481185913,7.271354667
7.05300664901733,7.33145891
6.27354192733765,6.500617258
5.75254011154175,5.688199777
11.1911468505859,11.32760245
11.1911468505859,10.945790955
11.1911468505859,11.135043975
8.74272918701172,8.76580605
8.74272918701172,8.75949351
7.62974119186401,7.734256779
9.33473014831543,9.402201745
6.30054426193237,6.346280392
9.01069068908691,9.03098165
9.01069068908691,9.032019065
9.01069068908691,9.04884153
9.01069068908691,9.03915681
8.38543128967285,8.33724621
8.38543128967285,8.34062104
11.1911468505859,11.315263275
6.25646352767944,6.018263161
5.68760442733765,5.783253567
8.31068229675293,8.066503191
7.22440481185913,7.247829328
7.22440481185913,7.279525217
6.25646352767944,5.991482454
7.08395528793335,7.111579297
7.08395528793335,7.086567471
5.68760442733765,5.816051487
5.21852159500122,5.083928536
6.25646352767944,5.997089802
4.85128736495972,4.96500687
5.68760442733765,5.782830373
3.69347524642944,3.693908617
5.66634225845337,5.724608348
7.05431509017944,7.084190126
6.25646352767944,5.986095088
5.68760442733765,5.767989782
3.69347524642944,3.686754415
5.66634225845337,5.71954465
7.05431509017944,7.084935375
6.25646352767944,5.990331617
8.71814346313477,8.52344391
10.1048679351807,9.950159285
14.1932506561279,14.32544576
14.1932506561279,14.34705155
5.06220245361328,4.992056023
5.06220245361328,4.988039723
6.27354192733765,6.476818825
9.48748779296875,9.42586634
9.48748779296875,9.426917915
10.1048679351807,9.854778515
5.81001615524292,5.738770026
14.5286388397217,14.60792625
6.27354192733765,6.439812137
7.28253412246704,7.346092331
9.01069068908691,9.03737293
9.01069068908691,9.055255455
9.01069068908691,9.13534761
9.01069068908691,9.03208671
9.01069068908691,9.03248075
9.01069068908691,9.03425052
9.01069068908691,9.04190655
4.12153005599976,4.286035074
8.42139053344727,8.49844322
8.10593414306641,8.194031214
7.28253412246704,7.363050215
0.262749671936035,0.26217554646
8.17647743225098,8.196660715
4.09588861465454,4.195524665
8.53484153747559,8.553792045
7.28253412246704,7.364729792
11.1911468505859,11.328209215
6.45702600479126,6.403896112
6.25646352767944,6.013435608
9.01069068908691,9.033976375
7.43458700180054,7.416761569
4.12153005599976,4.321360169
6.25646352767944,6.004973982
11.1911468505859,11.333565645
5.68760442733765,5.784737334
0.262749671936035,0.32639932073
6.89057111740112,6.811756149
7.73652029037476,7.983995947
8.95771026611328,8.94831542
8.54248809814453,8.537915495
7.37270021438599,7.50181902
7.37270021438599,7.490785009
7.37270021438599,7.396046351
7.34691476821899,7.14990941
7.05300664901733,7.337961066
7.51092576980591,7.400207657
7.51805925369263,7.572426599
8.52852058410645,8.501311575
7.25646162033081,7.352789871
6.18951368331909,6.209558918
6.42514181137085,6.114395687
6.74246644973755,6.769796672
11.1492805480957,11.150404795
10.4844970703125,10.379090285
7.93574190139771,8.061280191
6.27354192733765,6.477378799
10.6935234069824,10.70252854
6.14302682876587,6.223616555
7.22440481185913,6.877577286
7.05300664901733,7.351129882
7.51092576980591,7.376428953
4.12153005599976,4.366001419
5.55917119979858,5.50308868
7.22440481185913,6.898679824
7.51092576980591,7.39807428
7.73652029037476,8.044169079
8.95771026611328,8.95463908
8.54248809814453,8.54849263
7.73652029037476,8.052237014
7.22440481185913,6.891867969
7.05300664901733,7.33880815
7.51092576980591,7.385530079
8.54248809814453,8.55579627
7.51092576980591,7.397183308
6.30205297470093,6.132111199
6.56883382797241,6.581801474
6.77630662918091,6.420339266
7.22440481185913,6.918728174
7.05300664901733,7.327870532
7.51805925369263,7.586584049
8.52852058410645,8.51394712
7.25646162033081,7.354191708
6.18951368331909,6.219132194
5.57805967330933,5.457820688
6.42514181137085,6.144892179
6.74246644973755,6.754873844
11.1492805480957,11.134952565
10.4844970703125,10.381096185
7.93574190139771,8.039404507
6.27354192733765,6.499751508
9.59577178955078,9.556387955
7.51092576980591,7.403332747
7.74747133255005,7.868646022
5.85927820205688,5.884008503
7.07190561294556,7.244081266
6.3514666557312,6.408808813
7.07190561294556,7.262279431
7.67390775680542,7.895989073
5.64843988418579,5.859924828
7.67390775680542,7.899470783
5.85927820205688,5.867831098
6.45041990280151,6.268970454
6.45041990280151,6.116708842
7.07190561294556,7.221884691
5.86829900741577,5.453576363
5.66417551040649,5.665407399
7.73078107833862,7.629989321
6.84010553359985,6.992266986
9.8484935760498,9.811386725
6.3514666557312,6.384016829
7.07190561294556,7.234224951
5.86829900741577,5.37548076
5.66417551040649,5.658379132
7.73078107833862,7.652679886
5.96447134017944,5.940865027
7.67390775680542,7.894316628
7.67390775680542,7.895390291
7.26601934432983,7.232307313
9.87482643127441,9.890949585
9.87482643127441,9.876547135
9.97721481323242,9.914604465
8.97161293029785,8.969539585
7.74747133255005,7.848553161
6.52440404891968,6.366141757
6.3514666557312,6.40199432
6.3514666557312,6.405753185
8.4300422668457,8.49043628
10.891284942627,10.822388865
5.14755964279175,5.183332297
8.04150390625,8.033640354
4.65160036087036,4.942790933
6.27354192733765,5.7266542
6.52440404891968,6.399810279
6.3514666557312,6.398609922
6.3514666557312,6.418907361
10.891284942627,10.80479397
6.39892911911011,6.256689361
7.22440481185913,7.293396927
5.14755964279175,5.194000995
8.04150390625,8.035565788
6.27354192733765,5.741739645
9.87482643127441,9.92803932
9.97721481323242,9.94621347
8.97161293029785,8.978615205
7.74747133255005,7.850704351
6.12419271469116,6.152718679
6.3514666557312,6.39811502
5.85927820205688,5.872327086
5.14755964279175,5.120302658
5.38357591629028,5.389791779
8.04150390625,8.022521578
4.65160036087036,4.954832251
6.27354192733765,5.738416904
9.87482643127441,9.928441765
8.97161293029785,8.947981515
7.74747133255005,7.851836219
7.51132154464722,7.144347534
6.12419271469116,6.120944306
6.3514666557312,6.41612464
5.85927820205688,5.866847734
5.38357591629028,5.404350943
8.04150390625,8.014411249
6.27354192733765,5.74592889
9.86382865905762,9.80410437
9.86965370178223,10.352870565
7.28253412246704,7.060334104
11.1911468505859,11.22457277
7.6591591835022,7.616319412
8.52760124206543,8.59797415
9.86965370178223,10.349605775
6.3514666557312,6.41123733
3.63266515731812,3.091556861
3.63266515731812,3.180531259
8.82821273803711,8.640790885
8.56620407104492,8.50025587
9.86965370178223,10.38102309
11.1911468505859,11.34059357
5.64843988418579,5.836997908
7.6591591835022,7.618746758
7.67390775680542,7.901892088
8.10202217102051,8.115567414
7.03630113601685,6.984970799
6.84893655776978,6.959909326
6.6564736366272,6.564395358
9.86382865905762,9.768338305
6.3514666557312,6.381531566
5.69970655441284,5.669236505
6.39892911911011,6.249380758
7.67390775680542,7.90741891
7.67817354202271,7.677515091
5.69970655441284,5.667384298
7.13281393051147,6.976015667
7.93502759933472,7.639968036
6.3514666557312,6.444096495
8.56620407104492,8.476729475
7.72366952896118,8.191468003
7.35217332839966,7.604169567
7.72366952896118,8.167171676
7.35217332839966,7.592088594
8.97161293029785,8.95302664
8.97161293029785,8.97166007
6.34557867050171,6.483540911
9.86965370178223,10.03533589
14.2211303710938,14.180357085
9.0832462310791,9.20891335
10.2642059326172,10.18967558
4.80645227432251,4.731075552
8.74272918701172,8.77394168
0.16405725479126,0.02869643696
9.87482643127441,9.86016965
9.35357666015625,9.14141708
6.45702600479126,6.429644807
7.43458700180054,7.483179252
7.43458700180054,7.473649833
7.43458700180054,7.472191908
9.45248985290527,9.22569712
7.84571981430054,7.518528223
11.1911468505859,11.31398082
11.1911468505859,10.91840808
11.1911468505859,11.15151602
8.52760124206543,8.57191225
8.42139053344727,8.41262389
8.10593414306641,8.136603822
11.1911468505859,11.32056212
11.1911468505859,10.960839705
11.1911468505859,11.156781105
9.42841911315918,9.246098415
5.36146879196167,5.356750594
7.55061864852905,7.499615664
6.66543340682983,6.817693052
6.1054310798645,5.940943402
6.1125693321228,6.151853013
5.74297857284546,6.056093112
5.10582971572876,4.995382629
5.10582971572876,5.001957121
5.8497748374939,5.640930241
8.85520362854004,8.903179525
7.73652029037476,8.056321335
6.6564736366272,6.641048885
8.95771026611328,8.961317865
7.73652029037476,8.029221655
8.10593414306641,8.066282298
5.98942518234253,5.968313238
6.19125509262085,6.157221547
6.62939596176147,6.552392838
6.62939596176147,6.551417436
8.52852058410645,8.55312431
10.5295352935791,10.554375575
10.4844970703125,10.37241229
6.9095721244812,6.841408198
6.66543340682983,6.839886404
8.38644027709961,8.258882769
9.87482643127441,9.857933415
6.66543340682983,6.846670194
6.45238447189331,6.583441031
11.1911468505859,11.03829153
7.62974119186401,7.344383088
8.19110679626465,8.171393761
5.9463267326355,5.641955826
5.9463267326355,6.164092852
5.9463267326355,6.007342251
6.13511800765991,6.161715388
5.55277490615845,5.505935329
7.62974119186401,7.329097493
5.55277490615845,5.507817351
6.65989828109741,6.547965762
4.42930030822754,4.098758994
9.43527603149414,9.628648975
11.1911468505859,11.0710513
7.62974119186401,7.360855409
8.19110679626465,8.15994912
11.1911468505859,11.050805095
5.9463267326355,5.649802431
5.9463267326355,6.144562549
5.9463267326355,6.022488044
8.19110679626465,8.17356131
8.19110679626465,8.163964511
7.62974119186401,7.335946363
7.62974119186401,7.325918515
7.62974119186401,7.374972618
5.9463267326355,5.612266474
5.9463267326355,6.146522179
5.9463267326355,6.014319983
7.62974119186401,7.312950457
6.65989828109741,6.545278076
7.62974119186401,7.327622454
5.9463267326355,5.621888316
5.9463267326355,6.155786964
5.9463267326355,6.015313377
6.28917646408081,6.349659195
7.62974119186401,7.347194968
7.62974119186401,7.34306346
8.52760124206543,8.539892775
5.05837774276733,5.057804357
7.80708837509155,7.975417235
8.52760124206543,8.56968208
8.52760124206543,8.564966875
8.52760124206543,8.56330361
8.52760124206543,8.5652915
8.52760124206543,8.572637845
8.52760124206543,8.571574695
8.73580551147461,8.58441652
6.13511800765991,6.188131791
6.13511800765991,6.209938882
5.05837774276733,5.088344806
4.08963012695312,4.067517853
6.93742036819458,6.877308767
7.01538515090942,7.151048467
7.05431509017944,7.048269621
7.05431509017944,7.036218913
5.55277490615845,5.405097713
4.82365322113037,5.045238125
7.87918138504028,7.878302925
4.12153005599976,4.14162564
6.31599950790405,6.343924204
6.83673048019409,6.870312542
8.17647743225098,8.109774141
9.43527603149414,9.54595066
6.45158052444458,6.497642378
6.45158052444458,6.550146968
8.54493522644043,8.73113519
6.78374814987183,7.133949954
10.5151538848877,10.82921169
6.84010553359985,6.940383326
6.78374814987183,7.101460613
5.59627485275269,5.651190569
8.54493522644043,8.739499295
6.78374814987183,7.104292136
8.74272918701172,8.143601711
10.5151538848877,10.826623325
8.86043357849121,9.063481425
6.6360011100769,6.408392235
5.44394063949585,5.565593392
6.39892911911011,6.334240161
5.99560689926147,5.923816843
6.6360011100769,6.375442241
8.03395080566406,7.935544987
8.58100128173828,8.60782877
7.11513757705688,7.178237197
5.80126142501831,5.754449604
5.53251028060913,5.502984721
7.10583639144897,7.043847483
5.64100980758667,5.612387682
9.43527603149414,9.38294675
5.06220245361328,4.953675005
6.52440404891968,6.22794225
5.06220245361328,4.953548912
4.65160036087036,4.744615248
6.45158052444458,6.521888474
2.92924690246582,2.930931796
5.64100980758667,5.580763015
6.8921046257019,6.808876561
6.8921046257019,6.977947988
7.4189019203186,7.374656253
9.87482643127441,9.9533066
6.97929525375366,6.9533838
7.34691476821899,7.110109972
11.1911468505859,11.032318215
5.06220245361328,4.971743535
11.1911468505859,11.05502653
7.6587176322937,7.481005165
10.5232219696045,10.628120535
5.21852159500122,4.927062744
6.34013509750366,6.313345169
4.75646257400513,4.785025296
7.05431509017944,7.052147315
7.05431509017944,7.039253968
8.74272918701172,8.148616287
8.74272918701172,8.165579892
8.91376304626465,8.884056415
5.06220245361328,4.964769555
9.43527603149414,9.38917987
0.16405725479126,0.35504325259
9.86965370178223,10.05813107
4.65160036087036,4.738568545
5.14755964279175,5.074590538
5.38357591629028,5.320681914
5.38357591629028,5.412470564
5.40530729293823,5.52014293
8.74272918701172,8.143431992
9.33473014831543,9.40569571
6.69441938400269,6.741038175
7.34523344039917,7.428500051
9.86965370178223,10.02650014
10.4844970703125,10.44838572
10.0470581054688,10.11329591
6.57843732833862,6.673410707
7.07586431503296,6.9674656
6.8921046257019,6.973450758
8.08717346191406,7.886220173
3.53695583343506,3.564628733
7.07586431503296,6.977841885
6.08921194076538,5.92985086
4.54122447967529,4.696528107
6.02427434921265,6.063323591
5.01945924758911,4.976628153
6.60960531234741,6.539486812
6.8921046257019,6.9659121
4.75646257400513,4.779693525
10.0470581054688,9.979635695
6.57843732833862,6.594874764
3.53695583343506,3.583615354
6.08921194076538,5.908228772
4.54122447967529,4.694089994
6.02427434921265,6.065703973
5.01945924758911,4.997530013
6.8921046257019,6.982800543
8.08717346191406,7.891213695
3.53695583343506,3.571852192
6.02427434921265,6.096552344
10.4844970703125,10.4525303
8.6797046661377,8.655739015
10.0470581054688,10.103510995
6.02427434921265,6.097420249
11.6103286743164,11.780570195
7.74683713912964,7.76914834
4.54122447967529,4.440591427
11.6103286743164,11.79089227
7.74683713912964,7.766411705
7.51805925369263,7.585363977
7.44833517074585,7.573366921
5.81001615524292,5.746513087
7.24804639816284,7.258576556
8.08717346191406,7.928358122
7.74683713912964,7.757552264
11.6103286743164,11.66912699
5.22299528121948,4.96541434
7.62492513656616,7.708086243
6.96309614181519,7.131498836
7.89361143112183,7.596893378
6.73003244400024,6.567593921
1.88853025436401,1.9824021
5.36326837539673,5.298257267
6.42871427536011,6.341867031
7.14038610458374,7.004931957
6.71549654006958,6.545031075
6.71549654006958,6.480178604
5.08878183364868,5.019791377
5.55277490615845,5.519450652
6.8152117729187,6.773985808
6.8152117729187,6.789508687
6.8152117729187,6.739883356
6.8152117729187,6.767159193
3.46398210525513,3.744381012
6.8152117729187,6.760791323
4.68810510635376,4.820579673
8.73580551147461,8.780432105
5.54935789108276,5.35478613
5.05837774276733,5.050996652
6.50928831100464,6.47080871
7.80708837509155,7.982241366
10.5151538848877,10.786041605
8.49860763549805,8.6296943
5.90402269363403,5.609235362
4.08963012695312,4.094137521
8.01909446716309,7.945528487
8.01909446716309,7.950725862
7.17054986953735,7.110956304
7.87918138504028,8.186491839
7.26253271102905,7.319870433
8.01909446716309,7.897745498
7.17054986953735,7.205975419
7.87918138504028,8.177716457
7.87918138504028,8.145148539
4.08963012695312,4.016105359
8.01909446716309,7.907201879
7.17054986953735,7.238513226
5.90402269363403,5.602006225
5.90402269363403,5.615979451
2.78588342666626,2.583016558
7.8558554649353,8.019671459
7.8558554649353,8.015942311
7.8558554649353,8.042240462
7.8558554649353,8.037864111
7.73728799819946,7.684177071
7.73728799819946,7.656375935
6.96309614181519,7.142449211
6.45158052444458,6.561194571
7.89361143112183,7.825512686
7.89361143112183,7.834763662
6.96309614181519,7.131949671
7.34691476821899,7.498678666
6.45158052444458,6.529174457
1.88853025436401,2.013866012
9.14885520935059,9.20393653
6.39146375656128,6.20560865
9.01069068908691,9.033910815
9.01069068908691,9.06569602
8.78929901123047,8.83564653
5.21036005020142,5.047864856
5.54935789108276,5.079631055
6.39146375656128,6.284550868
6.39146375656128,6.281921897
8.78929901123047,8.91549536
7.43458700180054,7.475772784
5.21036005020142,5.218349777
5.09648609161377,4.925694791
7.43458700180054,7.479020945
6.66511964797974,6.749299166
6.49522542953491,6.341661173
6.4202036857605,6.228467113
6.50928831100464,6.422262406
6.39146375656128,6.214322723
7.41056394577026,7.373873604
6.39146375656128,6.203147733
5.21036005020142,5.048470857
5.54935789108276,5.076104926
6.39146375656128,6.258467346
6.39146375656128,6.282395464
4.40998315811157,4.468868353
6.45041990280151,5.941167662
6.71455144882202,6.668126391
7.95231962203979,8.014604437
8.59859466552734,8.63744848
8.01909446716309,7.906897735
8.01909446716309,7.934704432
7.17054986953735,7.122690004
7.17054986953735,7.112563855
8.43118286132812,8.47364532
5.81385564804077,5.8756741
5.81385564804077,5.873019945
2.78588342666626,2.61730004
5.21036005020142,5.050243165
5.54935789108276,5.088202841
6.39146375656128,6.280042715
6.39146375656128,6.292696271
3.81128549575806,3.71087506
7.06010866165161,7.039086176
8.07529449462891,8.1736546
4.68810510635376,4.725880101
5.94634008407593,6.027681708
0.262749671936035,0.213520691382
6.39146375656128,6.181731277
6.34313917160034,6.509822606
4.68810510635376,4.726083574
3.81128549575806,3.553298727
3.81128549575806,3.719221558
4.42471313476562,4.411780187
6.59994459152222,6.637788966
7.06010866165161,7.041036812
8.07529449462891,8.148912955
8.07529449462891,8.0949421
8.07529449462891,7.970206206
6.30054426193237,6.530181693
6.30054426193237,6.514591954
4.68810510635376,4.687849036
6.30054426193237,6.550975869
6.30054426193237,6.504477116
0.262749671936035,0.30384844106
5.21036005020142,5.065181437
5.54935789108276,5.059333028
6.39146375656128,6.288276582
6.39146375656128,6.302420887
6.34313917160034,6.518593139
6.89034986495972,6.957068557
4.5750527381897,4.508132776
5.81385564804077,5.897549326
5.81385564804077,5.83716867
4.68810510635376,4.669430683
6.30054426193237,6.544508028
6.30054426193237,6.518762431
9.48748779296875,9.421808455
9.48748779296875,9.41861865
6.30054426193237,6.499520244
6.30054426193237,6.504269894
2.78588342666626,2.60064011
8.15097236633301,8.107395091
6.89034986495972,6.974368306
6.30054426193237,6.532216599
6.30054426193237,6.512826724
7.5115818977356,7.835036179
6.89034986495972,6.960820271
6.6564736366272,6.562510639
11.1911468505859,11.20047589
6.50928831100464,6.480290615
3.04074048995972,2.941271062
8.01909446716309,7.952449039
7.17054986953735,7.175198923
6.08067941665649,5.95586265
2.26839399337769,2.544881796
2.26839399337769,2.525480036
5.81385564804077,5.786304395
3.04074048995972,2.947315627
6.08067941665649,5.968377512
2.78588342666626,2.685464754
7.67390775680542,7.91602552
3.04074048995972,2.949682132
8.01909446716309,7.936574726
7.17054986953735,7.166982257
6.37136507034302,6.186240298
6.08067941665649,5.957488973
2.26839399337769,2.538926673
2.26839399337769,2.442146107
2.78588342666626,2.6376461
8.04150390625,8.053577329
8.04150390625,8.026637878
5.71393728256226,5.657082497
7.26253271102905,7.182438495
6.79601716995239,6.857254934
6.79601716995239,6.849265482
8.01909446716309,7.919912954
7.17054986953735,7.191274424
7.35214757919312,7.429166216
2.78588342666626,3.274777105
2.78588342666626,2.619378135
6.81206464767456,6.678011038
2.26839399337769,2.005501611
6.81743860244751,6.69271469
7.87918138504028,7.874506526
8.07529449462891,8.144170463
4.3795952796936,4.319435474
4.3795952796936,4.308890406
9.2188549041748,9.34863251
4.3795952796936,4.333224616
8.15097236633301,8.009300175
4.12153005599976,4.186026972
