Predict_linear_val,Predict_average1
8.22143936157227,8.061644918
5.86782598495483,6.043760512
4.9107928276062,4.813272647
8.26426696777344,8.349919417
10.1048679351807,10.066462505
10.1048679351807,10.065935875
6.57543706893921,6.75037288
6.57543706893921,6.656428647
6.57543706893921,6.660363187
9.51547813415527,9.44810091
8.22143936157227,8.071196196
3.50831460952759,3.671428911
8.0554370880127,7.932352714
4.92962121963501,5.227417302
4.92962121963501,5.031811147
6.86130952835083,6.77390685
8.62906455993652,8.442262339
6.77150011062622,6.744002225
6.3467698097229,6.573898253
6.1125693321228,6.370427916
8.10593414306641,7.934830365
8.19100952148438,8.252313627
6.45041990280151,6.61583456
7.20129442214966,7.189634765
7.20129442214966,7.1933858
6.52672910690308,6.597167954
9.51070213317871,9.549097115
9.69346809387207,9.70480515
4.46871709823608,5.108956492
8.27048683166504,8.42854332
6.1054310798645,6.05639034
4.46871709823608,5.073652229
7.762779712677,7.694889457
4.74455976486206,5.084768957
6.82563352584839,6.965789606
6.6360011100769,6.018341998
17.3033885955811,17.25155778
17.3033885955811,17.24796415
8.62906455993652,8.455550315
6.93451356887817,6.851902944
8.44707679748535,8.499610775
6.3467698097229,6.373299617
6.61288976669312,6.789342254
9.45144462585449,9.556931025
5.71923398971558,5.775828435
5.98999738693237,5.961354664
5.86782598495483,6.049980584
17.3033885955811,17.25835498
7.52448892593384,7.195756664
3.24762392044067,3.167478986
8.35592269897461,8.195649111
9.31168556213379,9.377545425
8.3773250579834,8.533819905
8.05713081359863,8.017399351
8.10136413574219,8.167928656
9.14885520935059,9.118827995
8.76091003417969,8.81979498
8.62906455993652,8.425854097
6.77150011062622,6.756452916
6.3467698097229,6.569962141
6.31599950790405,6.16388785
9.97457695007324,10.21865979
5.22299528121948,5.292506589
9.89146614074707,9.59047172
7.76792860031128,7.461455369
10.2642059326172,10.42500592
5.87005853652954,5.844949538
7.26301336288452,7.251693671
4.66011953353882,4.781359352
3.85550689697266,4.364870682
6.82563352584839,6.98044184
6.18876314163208,6.072279408
6.67689847946167,6.698054281
10.2642059326172,10.425378195
8.44707679748535,8.526187945
7.45055913925171,7.470979741
11.0812587738037,10.968131405
8.38543128967285,8.365907732
5.7091269493103,5.858177279
6.87077474594116,6.883328912
10.6193542480469,10.513413875
7.5115818977356,7.551081121
8.78525924682617,8.78615762
3.58963966369629,3.656296457
6.87077474594116,6.859447687
8.79436874389648,8.947470855
6.34611082077026,6.337930334
9.8484935760498,9.86717769
7.77246141433716,7.906088031
7.87918138504028,7.899741523
11.1401500701904,10.906436495
8.29308891296387,8.130379191
8.03395080566406,8.289329602
7.77537298202515,7.782488031
4.46871709823608,4.598521027
7.46399354934692,7.46598749
4.48515701293945,4.722712028
4.48515701293945,4.374272369
6.9095721244812,6.982032662
7.62234449386597,7.577412348
7.62234449386597,7.390346003
9.51070213317871,9.602438505
6.36147737503052,6.444526319
6.77150011062622,6.77572691
6.77150011062622,6.785523141
4.50059413909912,4.506056478
10.1048679351807,10.07794121
10.1048679351807,10.055822645
6.57543706893921,6.749195418
6.57543706893921,6.668211934
6.57543706893921,6.669296156
5.86782598495483,6.029026962
10.6918754577637,10.72628519
9.57372093200684,9.478480535
4.9107928276062,4.789758828
8.26426696777344,8.416878635
10.6935234069824,10.620519995
8.38543128967285,8.360027645
4.66011953353882,4.791112807
5.34515333175659,5.193120037
10.1048679351807,10.05322286
10.1048679351807,10.036044035
6.57543706893921,6.732296972
6.57543706893921,6.668201083
6.57543706893921,6.681322317
9.51547813415527,9.4237136
9.51547813415527,9.43708121
8.22143936157227,8.064712379
5.86782598495483,6.060625296
4.9107928276062,4.79805013
8.26426696777344,8.388588316
10.1048679351807,10.06572676
10.1048679351807,10.04483773
6.57543706893921,6.765697835
6.57543706893921,6.674739686
6.57543706893921,6.65676062
9.51547813415527,9.429211125
8.22143936157227,8.073777786
3.50831460952759,3.639068587
8.0554370880127,7.943404989
4.92962121963501,5.18911137
4.92962121963501,4.98619614
4.92962121963501,4.868252897
6.86130952835083,6.765658154
4.50059413909912,4.493049335
9.51547813415527,9.433935645
9.51547813415527,9.426273555
9.51547813415527,9.43041755
9.51547813415527,9.42788324
8.22143936157227,8.065397485
8.29308891296387,8.22794043
0.355533123016357,0.76016858
6.83973455429077,6.699741642
7.77537298202515,7.789141001
4.46871709823608,4.649577471
9.180419921875,9.19920091
9.31168556213379,9.36272824
10.1048679351807,10.10730958
9.57372093200684,9.427745795
10.6935234069824,10.66850762
5.34515333175659,5.499973001
6.36147737503052,6.447836333
8.27048683166504,8.44262332
7.34555101394653,7.396337513
8.9004020690918,8.720955325
7.357017993927,7.390334812
7.26253271102905,6.759937444
7.74598741531372,7.685621818
5.48442792892456,5.554795535
11.0812587738037,11.00815064
12.5586624145508,12.44507413
8.63752365112305,8.490099585
11.0812587738037,10.989736655
12.5586624145508,12.45192601
8.63752365112305,8.512268505
8.50090026855469,8.342188455
5.86782598495483,5.990644562
6.82563352584839,6.975388701
7.08432817459106,6.926739817
5.86782598495483,5.973308159
5.86782598495483,5.978356681
6.82563352584839,6.997861171
6.82563352584839,6.996421548
7.08432817459106,6.846060397
6.82563352584839,6.991421712
8.9004020690918,8.685143415
7.06709432601929,6.871638486
8.90419769287109,8.729153455
4.46871709823608,4.730623453
9.2412281036377,9.024802625
4.46871709823608,4.733371505
7.28035306930542,7.448389251
8.01908302307129,8.086571745
6.37136507034302,6.393858127
6.61288976669312,6.469420619
4.04317331314087,3.956308482
6.70828771591187,6.668276186
14.2211303710938,14.181213775
7.54912519454956,7.225782822
8.90419769287109,8.910128975
7.96416330337524,8.269064111
5.34515333175659,5.426537129
8.90419769287109,8.757690485
7.72366952896118,8.127162185
7.72366952896118,7.733997697
7.35217332839966,7.662207772
4.04317331314087,3.948059306
14.2211303710938,14.15072996
7.54912519454956,7.254111073
8.90419769287109,8.75702603
8.90419769287109,8.927871575
5.34515333175659,5.435064239
6.70828771591187,6.679070047
14.2211303710938,14.163938715
7.54912519454956,7.210411516
7.96416330337524,8.286257935
5.34515333175659,5.43937959
6.70828771591187,6.682469063
14.2211303710938,14.19460156
7.54912519454956,7.240162329
9.38147735595703,9.255910955
7.96416330337524,8.280176019
5.34515333175659,5.448903552
8.7752571105957,8.89991321
5.75254011154175,5.701545499
2.33345413208008,1.57341268481
6.36147737503052,6.449482772
4.9107928276062,4.818671487
8.90419769287109,8.727002735
4.04317331314087,3.941182301
4.04317331314087,4.048636392
6.53862333297729,6.462294634
2.65748739242554,2.87937423
5.34515333175659,5.446872322
5.49065065383911,5.544388748
4.04317331314087,3.972091734
4.04317331314087,4.062119495
2.65748739242554,2.936369038
5.34515333175659,5.489990709
6.70828771591187,6.709416361
14.2211303710938,14.25018059
6.53862333297729,6.464009922
5.34515333175659,5.393562818
5.34515333175659,5.455542895
4.04317331314087,3.999725726
8.30921363830566,8.255163505
6.53862333297729,6.456525262
4.04317331314087,3.980349284
6.53862333297729,6.468641761
4.04317331314087,3.964480817
4.04317331314087,4.050420336
7.72366952896118,8.14913425
7.72366952896118,7.822245812
7.35217332839966,7.628808719
14.2211303710938,14.302419355
4.88350629806519,5.086585788
8.90419769287109,8.904244855
7.85197877883911,8.006973171
5.31985425949097,5.290609724
7.72366952896118,8.154678391
7.72366952896118,7.830208824
7.35217332839966,7.64699216
6.02172231674194,6.319989141
8.90419769287109,8.80100495
7.72366952896118,8.138727131
7.72366952896118,7.796644939
7.35217332839966,7.628977051
4.04317331314087,3.963328499
4.04317331314087,4.027456455
14.2211303710938,14.22910349
6.02172231674194,6.338634415
8.90419769287109,8.819297455
8.90419769287109,8.929859495
7.85197877883911,8.002300127
4.04317331314087,3.981302426
4.04317331314087,4.017338766
9.38147735595703,9.273675365
8.90419769287109,8.92905557
7.72366952896118,8.137549189
7.72366952896118,7.809904706
7.35217332839966,7.640229699
7.85197877883911,8.009329499
14.2211303710938,14.27552019
4.88350629806519,5.141259635
7.85197877883911,8.011675076
8.61884880065918,8.762505915
8.0892219543457,7.985351666
6.93742036819458,6.931392311
6.88769865036011,6.864549813
8.90419769287109,8.72933405
6.93742036819458,6.933606586
6.88769865036011,6.873008349
6.93742036819458,6.910239528
6.88769865036011,6.862805362
6.53862333297729,6.474387225
8.90419769287109,8.732841217
6.82250261306763,6.846578715
6.53862333297729,6.460249531
6.93742036819458,6.909906653
6.88769865036011,6.867463783
8.90419769287109,8.75864915
6.93742036819458,6.949561895
6.88769865036011,6.874686033
8.90419769287109,8.737827241
8.0892219543457,7.977573225
6.93742036819458,6.913971961
6.88769865036011,6.85090159
8.38543128967285,8.68993973
6.93742036819458,6.939012214
6.88769865036011,6.882161927
6.53862333297729,6.499348237
6.93742036819458,6.937427841
6.88769865036011,6.872792229
8.0892219543457,7.991285031
8.90419769287109,8.726051935
6.71205186843872,6.661250871
6.82250261306763,6.839482395
8.90419769287109,8.754473705
4.04317331314087,3.979867972
4.04317331314087,3.961083381
6.56028127670288,6.556410537
7.95291662216187,8.199212073
7.62234449386597,7.337064433
5.49065065383911,5.985583793
6.56028127670288,6.674683857
7.95291662216187,8.201036408
7.62234449386597,7.336256082
5.49065065383911,5.922567592
4.04317331314087,4.004466657
9.0832462310791,9.07031513
5.49065065383911,5.940313386
8.97161293029785,8.969313215
6.56028127670288,6.623096255
7.95291662216187,8.197358272
7.62234449386597,7.340964863
5.49065065383911,5.956928605
7.51805925369263,7.207936256
5.49065065383911,5.915925792
7.36970090866089,7.420703915
7.36970090866089,7.424160957
5.49065065383911,5.973636538
7.95291662216187,8.199691844
7.62234449386597,7.328273697
5.49065065383911,5.964245095
4.04317331314087,3.977318268
7.95291662216187,8.206305185
9.0832462310791,9.09003845
5.49065065383911,5.962737343
4.04317331314087,3.993603736
5.49065065383911,5.946869055
7.87918138504028,7.851928522
5.49065065383911,5.904351784
5.49065065383911,5.924468933
4.04317331314087,3.97247092
4.04317331314087,4.006017292
8.61884880065918,8.74814207
4.04317331314087,4.009599308
4.04317331314087,4.052634438
9.26567459106445,9.694987065
8.38835906982422,8.289909468
6.62744951248169,6.518118379
8.89815902709961,9.117589085
6.62658739089966,6.811407697
6.93451356887817,6.850879886
9.2412281036377,9.010727265
7.08395528793335,7.001522853
5.34515333175659,5.322343418
7.43702840805054,7.382546453
6.93742036819458,6.911495168
6.88769865036011,6.856029809
8.38835906982422,8.269620813
6.52672910690308,6.562576208
6.93451356887817,6.853425935
9.2412281036377,9.055959375
7.08395528793335,6.994134842
0.785446166992188,0.8951271748
7.43702840805054,7.374846987
6.93742036819458,6.89634463
6.88769865036011,6.837504856
6.04037714004517,5.875420481
8.38835906982422,8.262675703
6.62744951248169,6.565300233
6.83973455429077,6.769076875
7.77537298202515,7.785089692
6.93451356887817,6.86542141
4.46871709823608,4.73264151
9.2412281036377,9.081942605
6.3467698097229,6.385442971
7.08395528793335,6.994241057
5.34515333175659,5.319454708
4.04317331314087,4.002721178
4.04317331314087,4.018911764
7.75628995895386,7.706207284
5.32383394241333,5.048653705
8.38543128967285,8.420011346
0.785446166992188,0.9183592961
6.04037714004517,5.870763429
8.38835906982422,8.266060607
4.46871709823608,4.699897514
6.3467698097229,6.325910229
7.08395528793335,6.993434049
5.34515333175659,5.308945784
0.785446166992188,0.9352710489
6.04037714004517,5.868421631
8.38835906982422,8.288601961
4.46871709823608,4.735728595
6.3467698097229,6.339077934
7.08395528793335,7.019204657
5.34515333175659,5.266840989
4.04317331314087,4.000479125
4.04317331314087,4.025733666
4.04317331314087,4.00779066
4.04317331314087,4.023505811
0.785446166992188,0.8494598611
8.38835906982422,8.274742583
4.46871709823608,4.80772786
7.08395528793335,7.003265264
5.34515333175659,5.264859488
6.71205186843872,6.858669287
8.38835906982422,8.234232748
6.53862333297729,6.671349146
7.85796022415161,7.783642393
6.62658739089966,6.845282862
2.65748739242554,2.899785441
7.08395528793335,7.002097026
5.34515333175659,5.339890077
4.46871709823608,4.752098246
5.49065065383911,5.352846577
8.38835906982422,8.234485139
7.08395528793335,7.013657704
6.88223600387573,6.735890264
4.04317331314087,4.004379588
4.04317331314087,4.032154582
8.30705642700195,8.313449555
7.38305044174194,7.333260742
6.36147737503052,6.250485857
7.08395528793335,6.989472216
5.34515333175659,5.378994637
6.88223600387573,6.731786652
4.04317331314087,3.973974552
4.04317331314087,3.981339014
2.65748739242554,2.903175607
7.08395528793335,7.014120859
5.34515333175659,5.316108762
0.785446166992188,0.8776292362
8.38835906982422,8.310164985
4.46871709823608,4.667046542
2.65748739242554,2.856750277
7.08395528793335,7.029793978
5.34515333175659,5.291175745
0.785446166992188,0.8125095798
8.38835906982422,8.283934302
4.46871709823608,4.694522258
7.08395528793335,7.010772454
5.34515333175659,5.285058427
4.04317331314087,4.038579607
4.04317331314087,4.025235944
7.43702840805054,7.391869869
6.93742036819458,6.930072141
6.88769865036011,6.842791475
6.62744951248169,6.503352077
6.93451356887817,6.859991093
4.46871709823608,4.657468756
9.2412281036377,9.02950068
6.3467698097229,6.355503067
7.08395528793335,7.000058833
5.34515333175659,5.206638209
6.71457719802856,6.710632595
9.26567459106445,9.687789615
8.38835906982422,8.289724144
6.62744951248169,6.513239991
8.89815902709961,9.146919605
6.62658739089966,6.791859717
6.93451356887817,6.854980271
9.2412281036377,8.993504455
7.08395528793335,7.005353767
5.34515333175659,5.166391651
13.2875556945801,13.069218385
4.50059413909912,4.479566191
9.51547813415527,9.41160663
9.51547813415527,9.43259399
9.51547813415527,9.425737385
9.51547813415527,9.45154084
8.22143936157227,8.084950894
6.71205186843872,6.628097327
5.86782598495483,6.044400969
6.62744951248169,6.5312258
2.33345413208008,2.1587534216
6.36147737503052,6.388582857
4.9107928276062,4.811078779
8.26426696777344,8.336753892
8.62906455993652,8.426790455
8.62906455993652,8.38126594
5.32383394241333,5.045475068
6.52672910690308,6.591139101
0.355533123016357,0.7311554999
6.93451356887817,6.860645601
4.46871709823608,4.584753339
6.3467698097229,6.351054235
3.00421190261841,2.977231399
3.00421190261841,2.970562894
4.04317331314087,3.962054787
4.04317331314087,3.994128965
8.61884880065918,8.72952572
7.72366952896118,8.120667397
7.35217332839966,7.645107011
4.04317331314087,3.9694745
4.04317331314087,4.004168496
0.785446166992188,0.919478452
4.04317331314087,3.963916877
4.04317331314087,3.999271166
14.2211303710938,14.2984916
4.88350629806519,5.123263732
8.38835906982422,8.265213961
8.0892219543457,8.001794421
6.62744951248169,6.51528585
6.83973455429077,6.676774986
7.77537298202515,7.783157309
6.93451356887817,6.862015848
4.46871709823608,4.591341997
2.65748739242554,2.854443368
9.2412281036377,9.04865634
6.3467698097229,6.360044086
7.08395528793335,6.975118706
5.34515333175659,5.396211823
0.785446166992188,0.9488405181
7.43702840805054,7.358447919
6.93742036819458,6.915514569
6.88769865036011,6.847934511
14.2211303710938,14.27340762
4.88350629806519,5.124468526
6.04037714004517,5.916126522
8.38835906982422,8.297477422
6.62744951248169,6.581184969
6.83973455429077,6.715264012
7.77537298202515,7.775479205
6.93451356887817,6.873891436
4.46871709823608,4.601081396
9.2412281036377,9.078947185
6.3467698097229,6.382664151
7.08395528793335,6.989231764
5.34515333175659,5.400993145
9.26567459106445,9.666599515
4.04317331314087,4.002735365
4.04317331314087,4.045099519
6.93451356887817,6.860825304
7.72366952896118,8.161270215
7.35217332839966,7.626331926
9.2412281036377,9.000227475
7.08395528793335,6.968518144
5.34515333175659,5.386776903
0.785446166992188,0.9107826972
7.43702840805054,7.373560409
6.93742036819458,6.914473706
6.88769865036011,6.83750438
14.2211303710938,14.24498911
4.88350629806519,5.150394655
6.04037714004517,5.905913464
8.38835906982422,8.274825063
6.62744951248169,6.09578019
6.62744951248169,6.578646794
8.89815902709961,9.134646395
0.355533123016357,0.7348316798
6.83973455429077,6.66575207
7.77537298202515,7.797713367
6.93451356887817,6.869038778
4.46871709823608,4.617908723
9.2412281036377,9.05792923
6.3467698097229,6.367511938
7.08395528793335,6.959750731
5.34515333175659,5.359117591
6.71457719802856,6.709566977
0.785446166992188,0.9051132761
7.43702840805054,7.385305957
6.93742036819458,6.914855019
6.88769865036011,6.857041673
14.2211303710938,14.27410111
4.88350629806519,5.143714721
8.38835906982422,8.281226011
6.62744951248169,6.491062186
6.83973455429077,6.682761125
7.77537298202515,7.780027362
6.93451356887817,6.861984884
4.46871709823608,4.664508447
9.2412281036377,9.0396436
6.3467698097229,6.405844139
7.08395528793335,6.987022057
5.34515333175659,5.388629471
4.04317331314087,3.971613243
4.04317331314087,4.016178936
7.43702840805054,7.349492784
6.93742036819458,6.888927074
6.88769865036011,6.843951178
14.2211303710938,14.28937864
6.62744951248169,6.579515128
6.93451356887817,6.867968806
4.46871709823608,4.63717354
9.2412281036377,9.05282796
6.3467698097229,6.371221763
7.08395528793335,6.986786944
5.34515333175659,5.385332995
6.71457719802856,6.689961565
9.26567459106445,9.694962995
8.38835906982422,8.26888098
6.62744951248169,6.505131952
8.89815902709961,9.13567275
6.62658739089966,6.789683257
6.93451356887817,6.862178378
2.65748739242554,2.857376163
9.2412281036377,9.0886519
7.08395528793335,6.97084873
5.34515333175659,5.423087859
9.26567459106445,9.68205908
8.32523155212402,8.153337392
7.39260149002075,7.091433144
6.93451356887817,6.854374232
4.46871709823608,4.633265587
7.72366952896118,8.091265628
7.35217332839966,7.637449539
9.2412281036377,9.05785343
9.07680511474609,9.0690985
7.43702840805054,7.375432768
6.93742036819458,6.911290683
6.88769865036011,6.838453688
8.38835906982422,8.299133746
6.52672910690308,6.585268298
6.93451356887817,6.857152759
7.72366952896118,8.122453751
7.35217332839966,7.608294752
9.2412281036377,9.05173224
7.08395528793335,6.988130794
4.04317331314087,3.99921855
4.04317331314087,3.994499635
7.43702840805054,7.384118494
6.93742036819458,6.898934994
6.88769865036011,6.850941931
14.2211303710938,14.299994445
6.62744951248169,6.60322516
6.89057111740112,7.056410438
8.89815902709961,9.1576792
6.83973455429077,6.69874283
7.77537298202515,7.792297735
6.93451356887817,6.861099072
9.2412281036377,9.05849143
7.08395528793335,6.98212492
5.34515333175659,5.426461848
9.26567459106445,9.66074344
4.04317331314087,3.992429837
4.04317331314087,4.028389877
9.07680511474609,9.06291702
8.0892219543457,8.011796752
8.89815902709961,9.12235219
2.65748739242554,2.919127623
7.72366952896118,8.12103678
7.35217332839966,7.617110249
9.2412281036377,9.019756
7.08395528793335,6.995280415
5.34515333175659,5.385838709
0.785446166992188,0.9267031091
7.43702840805054,7.377904346
6.93742036819458,6.903025584
6.88769865036011,6.831589543
14.2211303710938,14.266432005
4.88350629806519,5.149365487
8.38835906982422,8.284575765
6.62744951248169,6.053613002
6.62744951248169,6.559644368
0.355533123016357,0.7308579141
6.83973455429077,6.69328612
7.77537298202515,7.783937243
6.93451356887817,6.867201225
4.46871709823608,4.680444981
2.65748739242554,2.833630887
9.2412281036377,9.0310513
6.3467698097229,6.386931664
7.08395528793335,6.976819041
5.34515333175659,5.424017218
7.66743230819702,7.666407659
7.75628995895386,7.706940006
5.32383394241333,5.076706781
8.38543128967285,8.334180102
5.34515333175659,5.399889317
0.785446166992188,0.9263860991
7.43702840805054,7.351846774
6.93742036819458,6.922453909
6.88769865036011,6.846863729
14.2211303710938,14.282944465
4.88350629806519,5.11906326
6.04037714004517,5.926503597
8.38835906982422,8.296275491
6.62744951248169,6.575685255
6.83973455429077,6.686540781
7.77537298202515,7.795890749
6.93451356887817,6.865488637
4.46871709823608,4.655389148
9.2412281036377,9.06013865
6.3467698097229,6.373449694
7.08395528793335,6.982825816
5.34515333175659,5.415849306
9.2412281036377,9.029797005
5.34515333175659,5.438055815
0.785446166992188,0.9073187571
7.43702840805054,7.37191671
6.93742036819458,6.909235014
6.88769865036011,6.824988377
14.2211303710938,14.27466052
4.88350629806519,5.138819641
6.04037714004517,5.924082275
8.38835906982422,8.280349548
6.62744951248169,6.576805364
6.83973455429077,6.644899171
7.77537298202515,7.790808823
6.93451356887817,6.874595814
4.46871709823608,4.664141671
9.2412281036377,9.0314885
6.3467698097229,6.368239696
7.08395528793335,6.999492163
5.34515333175659,5.404600181
9.11021995544434,9.173737255
0.785446166992188,0.8445291052
8.09958267211914,8.086271327
6.74246644973755,6.745451129
6.70051050186157,6.560775964
5.30577707290649,5.203702482
7.08395528793335,7.067755886
0.785446166992188,0.7778647153
8.09958267211914,8.093341029
6.74246644973755,6.755974429
6.70051050186157,6.567463852
7.08395528793335,7.058942546
7.08395528793335,7.065395661
9.11773300170898,9.02968821
10.2346305847168,10.412428755
0.785446166992188,0.8042337679
8.09958267211914,8.085389287
6.74246644973755,6.751352391
6.70051050186157,6.545738333
7.28035306930542,7.30459188
8.23449897766113,8.233455947
7.08395528793335,7.068375951
5.80126142501831,5.839291881
5.53251028060913,5.522297992
9.11773300170898,9.03081918
7.40997838973999,7.400022534
8.09958267211914,8.103999936
6.74246644973755,6.759628065
7.08395528793335,7.082422488
7.51805925369263,7.360252451
6.74246644973755,6.749878125
5.30577707290649,5.159683923
7.08395528793335,7.075146644
1.82263612747192,1.92309053
9.11021995544434,9.151974615
1.82263612747192,1.893372198
9.07680511474609,9.07388196
7.08395528793335,7.071897848
5.80126142501831,5.851634393
5.53251028060913,5.53709331
10.2346305847168,10.400787985
8.09958267211914,8.101405039
6.74246644973755,6.745411008
6.70051050186157,6.555549493
7.28035306930542,7.312511165
7.08395528793335,7.079780902
5.80126142501831,5.854030083
5.53251028060913,5.533880547
9.07680511474609,9.074009855
5.30577707290649,5.185977
7.08395528793335,7.04737965
5.80126142501831,5.840638652
5.53251028060913,5.516866133
0.785446166992188,0.8267674001
8.09958267211914,8.103260017
6.74246644973755,6.742336808
6.70051050186157,6.598370381
5.30577707290649,5.161829312
7.08395528793335,7.060843689
7.66743230819702,7.669849589
7.75628995895386,7.736526418
8.38543128967285,8.489999381
0.785446166992188,0.860513021
8.09958267211914,8.114526191
6.74246644973755,6.73529785
6.70051050186157,6.577723395
7.08395528793335,7.060706815
4.04317331314087,3.991006216
4.04317331314087,4.006402783
4.04317331314087,4.017368175
4.04317331314087,4.002220117
9.11021995544434,9.07401199
6.70828771591187,6.714181403
4.04317331314087,4.028395414
4.04317331314087,4.02331452
4.88350629806519,5.029007365
5.62256383895874,5.608672629
8.38835906982422,8.309925021
8.86108207702637,8.911142175
6.70828771591187,6.717427017
4.88350629806519,5.072441492
5.62256383895874,5.622442447
8.38835906982422,8.346698654
8.86108207702637,8.876351685
8.97161293029785,8.914412155
6.70828771591187,6.704074402
4.88350629806519,4.967914947
5.62256383895874,5.605826977
8.38835906982422,8.332677835
6.62744951248169,6.240000636
6.36147737503052,6.283795054
6.69441938400269,6.651634616
5.7112193107605,5.505792147
8.86108207702637,8.860663775
7.28035306930542,7.346167036
9.66787338256836,9.569581045
8.38835906982422,8.307170594
6.62658739089966,6.81756463
5.62256383895874,5.627995581
9.11021995544434,9.076333385
7.65076684951782,7.779228547
9.07680511474609,9.06101517
9.07680511474609,9.049693395
5.62256383895874,5.627210908
8.38835906982422,8.328687587
7.27025651931763,7.165162724
8.86108207702637,8.81186938
11.8620166778564,11.758904315
6.88223600387573,6.792476799
4.04317331314087,4.006656525
4.04317331314087,4.021616795
7.53636503219604,7.628533174
5.62256383895874,5.628062166
6.36147737503052,6.274644771
6.89057111740112,7.164388126
8.86108207702637,8.85516847
7.28035306930542,7.309024541
6.88223600387573,6.786492761
4.04317331314087,3.998972609
4.04317331314087,4.029616371
9.07680511474609,9.06844807
9.07680511474609,9.05370458
6.70828771591187,6.721603308
4.88350629806519,4.930094471
5.62256383895874,5.619678687
8.38835906982422,8.319873298
6.62744951248169,6.222489603
8.86108207702637,8.88661077
5.62256383895874,5.604184536
5.7112193107605,5.523989316
6.88223600387573,6.785334372
6.88223600387573,6.784005783
6.88223600387573,6.801906353
7.27025651931763,7.154658308
8.38835906982422,8.296229753
6.62658739089966,6.823755556
0.785446166992188,0.9188195252
4.04317331314087,3.948638125
8.01908302307129,8.107630536
7.77537298202515,7.798218684
6.49894285202026,6.373037327
6.93451356887817,6.922495429
7.08395528793335,7.010904873
7.08395528793335,7.135089175
5.34515333175659,5.445183737
6.49894285202026,6.368458546
6.93451356887817,6.925088304
8.01908302307129,8.109030864
6.49894285202026,6.371350665
6.93451356887817,6.956931913
7.08395528793335,6.978961627
7.08395528793335,7.123444369
4.04317331314087,3.952230078
8.01908302307129,8.099156982
7.77537298202515,7.775091569
6.49894285202026,6.375312324
6.93451356887817,6.935158417
7.08395528793335,7.006221052
7.08395528793335,7.134028313
5.34515333175659,5.398003719
6.71457719802856,6.753422881
4.04317331314087,4.015021997
4.04317331314087,4.026187156
8.61884880065918,8.73930113
4.04317331314087,4.032827019
4.04317331314087,4.003738348
0.785446166992188,0.8956797223
4.04317331314087,4.039708387
4.04317331314087,4.023866843
8.38835906982422,8.285333388
8.0892219543457,8.026623807
6.62744951248169,6.547820156
6.83973455429077,6.676730949
7.77537298202515,7.77764351
6.93451356887817,6.859446878
4.46871709823608,4.690049163
9.2412281036377,9.020973165
6.3467698097229,6.353230343
7.08395528793335,7.044464744
5.34515333175659,5.301204463
0.785446166992188,0.9347996766
7.43702840805054,7.362904116
6.93742036819458,6.908373097
6.88769865036011,6.832265316
6.04037714004517,5.931706041
8.38835906982422,8.272226668
6.62744951248169,6.553190279
6.83973455429077,6.702693161
7.77537298202515,7.783430434
6.93451356887817,6.878517008
4.46871709823608,4.613126331
9.2412281036377,9.086014545
6.3467698097229,6.364594505
7.08395528793335,7.033859869
5.34515333175659,5.294343424
9.26567459106445,9.70078884
4.04317331314087,4.025145451
4.04317331314087,4.041614243
6.93451356887817,6.85949398
9.2412281036377,9.035781255
7.08395528793335,7.025802301
5.34515333175659,5.275718113
0.785446166992188,0.943901694
7.43702840805054,7.37478779
6.93742036819458,6.891717459
6.88769865036011,6.826807879
6.04037714004517,5.92109575
8.38835906982422,8.277258655
6.62744951248169,6.603324988
8.89815902709961,9.114082725
0.355533123016357,0.7369494783
6.83973455429077,6.68663003
7.77537298202515,7.789109396
6.93451356887817,6.871652514
4.46871709823608,4.606592323
9.2412281036377,9.007577225
6.3467698097229,6.349217152
7.08395528793335,7.048981699
5.34515333175659,5.276115917
6.71457719802856,6.688625109
4.04317331314087,4.02614336
4.04317331314087,4.027392368
7.43702840805054,7.376841318
6.93742036819458,6.913818371
6.88769865036011,6.845286095
6.62744951248169,6.560645239
6.93451356887817,6.857335268
4.46871709823608,4.689917914
9.2412281036377,9.029488785
6.3467698097229,6.357061905
7.08395528793335,7.030607106
5.34515333175659,5.201800857
6.71457719802856,6.681546499
9.26567459106445,9.666002625
8.38835906982422,8.299095498
6.62744951248169,6.545622615
8.89815902709961,9.14604174
6.62658739089966,6.815303207
6.93451356887817,6.855774936
9.2412281036377,9.047930395
7.08395528793335,7.017269342
5.34515333175659,5.234371721
9.26567459106445,9.677115205
8.32523155212402,8.135185969
7.39260149002075,7.101776735
6.93451356887817,6.874924991
4.46871709823608,4.637197574
9.2412281036377,9.01603798
7.43702840805054,7.378625352
6.93742036819458,6.90442348
6.88769865036011,6.860131064
8.38835906982422,8.283226707
6.52672910690308,6.601253665
6.93451356887817,6.858504358
9.2412281036377,9.04882184
7.08395528793335,7.024418875
9.26567459106445,9.68502998
4.04317331314087,4.039848555
4.04317331314087,4.04219659
8.0892219543457,8.02357118
8.89815902709961,9.141557755
9.2412281036377,9.07013514
7.08395528793335,7.0175309
5.34515333175659,5.245043645
0.785446166992188,0.9045831463
7.43702840805054,7.372268094
6.93742036819458,6.922728631
6.88769865036011,6.843474425
8.38835906982422,8.285550866
6.62744951248169,6.598601763
0.355533123016357,0.7141052579
6.83973455429077,6.704391504
7.77537298202515,7.788875239
6.93451356887817,6.856390304
4.46871709823608,4.603329085
9.2412281036377,9.04588143
6.3467698097229,6.38638173
7.08395528793335,7.031574932
5.34515333175659,5.24174094
