Predict_linear_val,Predict_average1
5.55917119979858,5.778113107
8.79436874389648,8.66145553
6.54362535476685,6.64413324
5.36887788772583,5.456874172
6.28737306594849,6.284655755
4.8904390335083,4.983144608
7.44588804244995,7.369346329
5.55917119979858,5.650449264
9.69346809387207,9.65043642
9.69346809387207,9.745713885
11.1118793487549,11.273690005
8.79436874389648,8.656189505
6.8569540977478,7.065625522
7.53164052963257,7.49509203
6.68464326858521,6.739142095
7.83621644973755,7.536873079
7.46105909347534,7.461038503
1.90714550018311,1.7911232306
7.06010866165161,6.980523829
7.06010866165161,6.974280892
7.38764619827271,7.341091418
7.30817937850952,7.272081424
7.32505464553833,7.393192128
7.67817354202271,7.499672121
6.24257516860962,6.371522218
7.49286794662476,7.330186184
6.24257516860962,6.356704341
5.73119688034058,5.825500068
8.61884880065918,8.677613865
7.30817937850952,7.247500391
5.73119688034058,5.761243358
7.38764619827271,7.328722803
8.61884880065918,8.717749275
11.1118793487549,11.28897694
9.69346809387207,9.64907661
9.69346809387207,9.7518641
5.54935789108276,5.259181585
5.54935789108276,5.247133986
6.14921045303345,6.133678729
5.54935789108276,5.266178848
5.54935789108276,5.251240501
7.08121061325073,7.323672202
5.94634008407593,5.957816555
7.77246141433716,7.526631132
5.51032781600952,5.445818409
5.19241189956665,5.341245163
6.20571851730347,6.233430954
6.20571851730347,6.234992931
9.19991683959961,9.21062103
5.19241189956665,5.336396019
4.39319944381714,4.532997922
4.39319944381714,4.502001359
6.20571851730347,6.248431014
6.20571851730347,6.265859447
9.19991683959961,9.205941555
7.28625822067261,7.264170562
4.39319944381714,4.547643739
4.86068487167358,4.851517985
6.20571851730347,6.240927399
6.20571851730347,6.265118978
9.19991683959961,9.20460469
4.86068487167358,4.856477689
5.91720724105835,5.608130996
7.20648050308228,7.117942692
8.38543128967285,7.986767418
12.5808296203613,12.514572175
7.1190619468689,7.119753354
8.38543128967285,8.73625767
7.86588621139526,7.920543377
7.45055913925171,7.552529403
6.03251123428345,5.896150565
7.87918138504028,7.916827557
7.22440481185913,7.43342455
4.59714651107788,4.636021983
6.3973593711853,6.137585664
5.93630647659302,5.862461873
8.92986488342285,8.78269259
8.92986488342285,8.781469135
6.31141996383667,6.351635591
7.73298025131226,7.798608744
7.8827052116394,7.949279946
4.59714651107788,4.624220827
7.95830774307251,7.896405734
8.92986488342285,8.78408527
7.99997663497925,7.869310769
4.31426954269409,4.340874124
5.93630647659302,5.961142122
10.3721008300781,10.19119255
7.6903395652771,7.770174006
7.50546407699585,7.382632164
7.87918138504028,7.892662439
4.4877142906189,4.425247866
8.92986488342285,8.784160415
4.4877142906189,4.426879912
8.02553939819336,8.05496697
7.95830774307251,7.864886102
7.26814222335815,6.963111784
7.50546407699585,7.513598369
7.50546407699585,7.464322774
4.66011953353882,4.681617233
6.3973593711853,6.141476594
6.3973593711853,6.134951794
7.70111417770386,7.801576093
7.70111417770386,7.80310127
8.05651473999023,8.231422595
5.49288415908813,5.414629628
6.79531908035278,6.725499303
8.38543128967285,8.086683528
6.3973593711853,6.137363481
7.53164052963257,7.415370709
6.3973593711853,6.157643906
4.4877142906189,4.411764138
8.92986488342285,8.79372828
4.4877142906189,4.420805349
8.92986488342285,8.75050095
5.49288415908813,5.40592619
5.7112193107605,5.936052782
7.6903395652771,7.773483892
4.59714651107788,4.636960284
4.59714651107788,4.638319661
4.59714651107788,4.640573785
4.59714651107788,4.635464365
7.65069341659546,7.426423698
4.99406385421753,5.086532833
4.99406385421753,5.071489807
7.98291730880737,7.920446747
6.97539758682251,6.927683597
8.22603797912598,8.054102602
7.98291730880737,7.92093692
8.38543128967285,8.054790413
7.98291730880737,7.925656155
6.97539758682251,6.932602335
6.2936577796936,6.094480847
7.98291730880737,7.920936023
6.2936577796936,6.068822626
6.2936577796936,6.127359465
7.53164052963257,7.474259278
7.1190619468689,7.113606908
9.66787338256836,9.727719835
7.1190619468689,7.111794738
7.98291730880737,7.918469477
6.9596152305603,6.834088584
6.34013509750366,6.295447915
6.51190233230591,6.467197957
6.97539758682251,6.928396518
7.98291730880737,7.918813778
6.51190233230591,6.451695038
8.06709480285645,8.185416633
8.38543128967285,8.75737475
7.44833517074585,7.29405767
10.1048679351807,10.103543205
7.85692930221558,7.66161632
5.85823011398315,5.946539515
9.69346809387207,9.626464775
9.69346809387207,9.75678113
8.38543128967285,8.78952045
7.20648050308228,7.117014914
6.82250261306763,6.509502019
6.28181314468384,6.296457518
6.28181314468384,6.298517335
5.17666387557983,5.259264942
10.6918754577637,10.628604215
5.6069712638855,5.579481338
7.19633531570435,7.3544878
8.08717346191406,8.284548989
6.82250261306763,6.589523922
5.17666387557983,5.303213158
5.17666387557983,5.288537847
10.6918754577637,10.591497205
4.42930030822754,4.264735444
5.6069712638855,5.609082907
6.51190233230591,6.458947715
8.08717346191406,7.872279585
5.85539388656616,5.982511058
5.46159315109253,5.367803094
5.81001615524292,5.785622105
7.42780065536499,7.458370925
5.46159315109253,5.360262137
3.78818130493164,3.829629383
10.5187721252441,10.381515585
5.46159315109253,5.367159726
10.5187721252441,10.365365225
10.5187721252441,10.385883605
5.37512922286987,5.478776369
10.6918754577637,10.62156641
10.6918754577637,10.63350939
10.6918754577637,10.608425495
10.6918754577637,10.61065881
10.6918754577637,10.6262517
8.61884880065918,8.66307818
10.6918754577637,10.59545854
4.27680730819702,4.394337796
7.51092576980591,7.355134555
6.88223600387573,6.711733747
6.51938390731812,6.969578447
5.81001615524292,5.802843586
10.6918754577637,10.589841245
7.20129442214966,7.228311049
10.6918754577637,10.60074858
7.05324697494507,7.072867183
7.68774175643921,7.659663341
6.51190233230591,6.411277711
10.1048679351807,10.10897282
7.85692930221558,7.655583388
10.6918754577637,10.573897725
4.27680730819702,4.394242823
10.6918754577637,10.58875771
5.37512922286987,5.495240574
8.61884880065918,8.659320275
8.32523155212402,8.247835949
6.19317007064819,6.161313907
6.19317007064819,6.158348463
2.83466053009033,2.993497944
4.25902318954468,4.174660611
10.5295352935791,10.815446935
7.60935735702515,7.458819964
4.25902318954468,4.205452042
6.14921045303345,6.129155047
7.50546407699585,7.375389211
8.79117774963379,8.593204685
5.39946126937866,5.361469745
7.0780873298645,7.022798784
7.05324697494507,7.064753328
7.68774175643921,7.654362463
6.51190233230591,6.467291907
7.0780873298645,7.01298792
8.21370506286621,8.22008365
6.13972806930542,6.008215947
6.71549654006958,6.76837283
6.14921045303345,6.130242816
6.71549654006958,6.782372573
5.56717252731323,5.750174664
5.18963479995728,5.252629743
9.45144462585449,9.47083056
4.68065166473389,4.853846014
6.71549654006958,6.750546714
8.06709480285645,8.199114026
6.56574201583862,6.553522093
6.56574201583862,6.638688327
4.93266344070435,5.068323607
4.93266344070435,4.926901602
4.93266344070435,4.926654328
4.93266344070435,4.941787808
6.4810357093811,6.596104735
6.4810357093811,6.592278115
6.09757947921753,6.177115523
9.49996757507324,9.02161643
6.56574201583862,6.546609199
6.56574201583862,6.658372542
4.93266344070435,5.114056505
4.93266344070435,4.928631904
4.93266344070435,4.974055522
4.93266344070435,4.946963046
6.4810357093811,6.598342415
6.09757947921753,6.046874708
7.89892625808716,7.760684867
6.56574201583862,6.553532925
6.56574201583862,6.636313862
4.93266344070435,5.065573522
4.93266344070435,4.958791918
4.4877142906189,4.427775283
6.4810357093811,6.60664893
6.4810357093811,6.612664746
6.09757947921753,6.066379579
6.09757947921753,6.146767847
9.49996757507324,9.07597842
7.88337659835815,8.041775767
6.03251123428345,6.055126488
7.89892625808716,7.730365956
5.46159315109253,5.36741683
6.14921045303345,6.130828457
4.01121187210083,4.067444434
5.46159315109253,5.366777327
7.00996828079224,7.245810805
8.70711135864258,8.536936595
5.37512922286987,5.468305589
4.01121187210083,4.091005074
7.00996828079224,7.124119928
7.05324697494507,7.067484389
7.68774175643921,7.648308631
6.51190233230591,6.452590773
2.6177020072937,2.512855134
6.23287725448608,6.376296447
5.37512922286987,5.520044814
8.92986488342285,8.791333045
4.29914140701294,4.424930948
6.51190233230591,6.477409587
2.6177020072937,2.513340869
2.6177020072937,2.507710729
6.23287725448608,6.380057046
7.05324697494507,7.067748358
7.68774175643921,7.642947827
6.51190233230591,6.433598112
6.51190233230591,6.472425828
6.23287725448608,6.368697102
5.42304563522339,5.462950928
6.23287725448608,6.405865448
8.92986488342285,8.77053414
6.9596152305603,6.835602936
6.34013509750366,6.306551053
6.51190233230591,6.455171802
6.73475408554077,6.554062952
3.55785512924194,3.761133824
6.73475408554077,6.59593002
3.55785512924194,3.739772351
5.30451345443726,5.445351733
5.86782598495483,5.708303526
7.54065847396851,6.98466207
3.55785512924194,3.745397772
3.55785512924194,3.767923876
6.2234263420105,6.502777831
8.09920501708984,7.831261456
3.55785512924194,3.735308377
5.49065065383911,5.698097229
6.31599950790405,6.38262966
6.31599950790405,6.32007711
3.58963966369629,3.718790792
5.86782598495483,5.749212329
7.54065847396851,6.998563614
6.09757947921753,6.192400574
3.55785512924194,3.737703897
3.55785512924194,3.760389919
6.2234263420105,6.027246255
8.09920501708984,7.847432096
6.73475408554077,6.557972906
6.73475408554077,6.549433959
7.38764619827271,7.335816768
3.55785512924194,3.753254688
7.6903395652771,7.790731888
7.22868871688843,6.927447135
5.30451345443726,5.474713841
5.86782598495483,5.711443052
7.54065847396851,7.023209915
3.55785512924194,3.756017831
3.55785512924194,3.737505578
6.2234263420105,6.496013539
8.09920501708984,7.823704742
6.31599950790405,6.371500832
6.73475408554077,6.600450869
6.31599950790405,6.350735997
3.58963966369629,3.685324325
5.86782598495483,5.731873135
7.54065847396851,7.048556758
6.09757947921753,6.177077274
3.55785512924194,3.732547135
3.55785512924194,3.7336103
6.2234263420105,6.016533741
8.09920501708984,7.848018326
6.20571851730347,6.237106576
6.20571851730347,6.253506898
6.3973593711853,6.128513222
6.20571851730347,6.234855111
7.70765447616577,7.61012833
7.64746618270874,7.624335246
6.89929437637329,6.866799256
6.89929437637329,6.873194128
4.01121187210083,4.061894273
6.54362535476685,6.660472441
7.53164052963257,7.432059386
6.89929437637329,6.89857835
6.89929437637329,6.824148473
7.64746618270874,7.632599119
5.68760442733765,5.71699443
6.89929437637329,6.806171975
6.89929437637329,6.863468987
9.14885520935059,9.06595133
4.50772714614868,4.446449669
5.7112193107605,5.967894189
8.98225784301758,9.033583795
8.06272888183594,8.230284807
4.50772714614868,4.453712607
8.06272888183594,8.227574581
8.06272888183594,8.242438776
4.50772714614868,4.439824337
5.7112193107605,5.977234347
8.98225784301758,9.037008385
8.06272888183594,8.230775994
5.7112193107605,5.947045579
4.50772714614868,4.427011588
5.7112193107605,5.970079265
8.98225784301758,9.06246062
8.06272888183594,8.215713576
7.43613386154175,7.271351597
5.7112193107605,5.985737631
8.06272888183594,8.227740506
7.43613386154175,7.279675459
4.50772714614868,4.459299384
5.7112193107605,5.979295212
8.98225784301758,9.031850765
8.06272888183594,8.199636574
4.50772714614868,4.454584974
5.7112193107605,5.973064943
8.98225784301758,9.019053325
8.06272888183594,8.188209361
4.50772714614868,4.428756416
5.7112193107605,6.001744803
8.98225784301758,9.038600961
8.06272888183594,8.23164984
4.31426954269409,4.288853369
5.21852159500122,5.146740978
7.30817937850952,7.269032133
6.82250261306763,6.535399836
6.4810357093811,6.597623326
6.4810357093811,6.61398283
8.06272888183594,8.249398188
9.49713516235352,9.53008256
7.6903395652771,7.782511499
7.42780065536499,7.477392613
4.50772714614868,4.464338731
5.7112193107605,6.000749994
8.98225784301758,9.069414905
8.06272888183594,8.254187381
7.49286794662476,7.329073072
5.93630647659302,5.849414311
4.42471313476562,4.365861663
4.31426954269409,4.288376274
5.21852159500122,5.146314064
7.30817937850952,7.251959693
7.67817354202271,7.46584669
9.49713516235352,9.52291309
5.42304563522339,5.485531597
5.11396265029907,4.828022384
5.11396265029907,5.021421311
7.10583639144897,7.138343921
5.34072732925415,5.106129073
4.29914140701294,4.415739813
7.88337659835815,8.044087855
8.06272888183594,8.222445392
5.42304563522339,5.471166511
7.10583639144897,7.150716206
5.34072732925415,5.119836978
4.29914140701294,4.434111296
7.88337659835815,8.025211511
8.06272888183594,8.213699109
5.42277383804321,5.317332272
7.88337659835815,8.038424044
8.06272888183594,8.251810807
5.42304563522339,5.473739331
5.11396265029907,4.845071945
5.11396265029907,5.01906468
7.10583639144897,7.15915141
5.34072732925415,5.135601714
4.29914140701294,4.452054459
7.88337659835815,8.040313402
8.06272888183594,8.196447544
7.88337659835815,8.061717846
5.42304563522339,5.471608643
5.11396265029907,4.82305158
5.11396265029907,5.021545315
7.10583639144897,7.180452044
5.34072732925415,5.123857842
4.29914140701294,4.414530553
7.88337659835815,8.066121205
8.06272888183594,8.217397191
8.06272888183594,8.209665862
6.8921046257019,6.721203048
5.93630647659302,5.917769398
7.88337659835815,8.040471626
5.42304563522339,5.471552869
5.11396265029907,4.820399095
5.11396265029907,5.013999205
7.10583639144897,7.141429344
5.34072732925415,5.116475217
4.29914140701294,4.429188257
7.88337659835815,8.021464126
8.06272888183594,8.229662169
4.42471313476562,4.394969362
5.42304563522339,5.468368604
5.11396265029907,4.828658966
5.11396265029907,5.026486826
7.10583639144897,7.159770367
5.34072732925415,5.113707068
4.29914140701294,4.442561915
7.88337659835815,8.043512582
6.3995566368103,6.477402084
8.06272888183594,8.213218033
5.42304563522339,5.468169607
5.11396265029907,4.837374569
5.11396265029907,5.025881217
7.10583639144897,7.154020929
5.34072732925415,5.138012991
4.29914140701294,4.424770781
7.88337659835815,8.023141054
8.06272888183594,8.24473403
4.31426954269409,4.293573105
5.21852159500122,5.148636627
8.02553939819336,7.981077539
8.02553939819336,8.05884275
6.82250261306763,6.590394965
7.10583639144897,7.162800516
5.34072732925415,5.111714863
7.02583837509155,7.072760441
7.02583837509155,7.069277282
6.06185865402222,5.971616377
6.21033239364624,6.182285366
6.9095721244812,6.87935315
9.49713516235352,9.881264215
9.49713516235352,9.53548393
5.42304563522339,5.476516129
5.11396265029907,4.824200379
5.11396265029907,5.021358072
7.10583639144897,7.16316422
5.34072732925415,5.125840576
4.29914140701294,4.420738058
7.88337659835815,8.040369537
8.06272888183594,8.194580384
7.87918138504028,7.852585774
5.59627485275269,5.401654167
9.49713516235352,9.532051275
9.49713516235352,9.53255485
7.53164052963257,7.404867073
9.49713516235352,9.51774559
7.10583639144897,7.161846562
5.34072732925415,5.12107365
7.60935735702515,7.462693356
7.1190619468689,7.131149082
4.98391437530518,4.852491991
9.49713516235352,9.86640037
9.49713516235352,9.53240309
6.09757947921753,6.16735908
6.09757947921753,6.053397895
6.09757947921753,6.057315148
6.09757947921753,6.1650433
7.64746618270874,7.610729507
7.50546407699585,7.384873523
10.3721008300781,10.172755835
6.89929437637329,6.744430998
10.3721008300781,10.18488969
8.32523155212402,8.241284173
7.74683713912964,7.838101118
8.79117774963379,8.602384375
7.67817354202271,7.504859347
4.32337331771851,4.45270338
7.44833517074585,7.274640218
9.51070213317871,9.602584445
9.51070213317871,9.521617415
7.0780873298645,7.010142056
8.79117774963379,8.63701933
8.79117774963379,8.59420799
7.64746618270874,7.640880343
6.28737306594849,6.293043515
7.26814222335815,7.014390353
7.50546407699585,7.536786719
7.50546407699585,7.483059981
6.89929437637329,6.818028056
6.05982160568237,5.994727352
7.20203924179077,6.977767145
7.20203924179077,6.926053409
4.32337331771851,4.449376839
5.21852159500122,5.23631578
7.47400045394897,7.56053259
6.18876314163208,6.297768191
6.05982160568237,6.000861655
7.94881391525268,8.087184213
10.4844970703125,10.48519572
2.6177020072937,2.520774002
7.74683713912964,7.851748555
