Predict_linear_val,Predict_average2
6.36147737503052,6.226632952
6.60431814193726,6.353527702
8.36503982543945,7.653093621
8.4824047088623,8.035151925
8.34567260742188,8.175584808
5.93630647659302,5.963865194
7.26882028579712,7.168815803
6.75975751876831,6.702783199
5.42082166671753,5.250256868
8.01340484619141,7.463653368
12.6248302459717,12.58566229
6.34271383285522,6.248594498
5.93630647659302,5.961531899
7.26882028579712,7.166995563
6.75975751876831,6.669472364
5.42082166671753,5.319730371
5.93630647659302,5.956472761
6.75975751876831,6.842046399
7.12944746017456,7.164374709
8.41840171813965,8.180433646
6.6539568901062,6.810131123
8.88444519042969,8.281839415
7.11155557632446,6.453594351
6.88894033432007,6.66224595
6.36147737503052,6.219656278
8.36503982543945,7.765414463
8.4824047088623,8.050256016
8.34567260742188,8.184315528
5.93630647659302,5.95042747
7.26882028579712,7.160248483
6.75975751876831,6.797251857
3.24762392044067,3.287785211
6.36147737503052,6.195620977
8.36503982543945,7.67941971
8.4824047088623,8.030208351
8.34567260742188,8.167830656
5.93630647659302,5.961189183
7.26882028579712,7.151386906
6.75975751876831,6.714325144
7.57702398300171,7.220685086
5.93630647659302,5.960879989
7.26882028579712,7.182488454
6.75975751876831,6.6577603
3.61775350570679,2.5534323547
5.93630647659302,5.959635848
6.75975751876831,6.855944056
3.61775350570679,2.2628742368
6.88894033432007,6.716378642
6.88894033432007,6.662677863
11.1911468505859,11.217579595
5.9094090461731,5.880600117
8.36503982543945,7.638738464
8.4824047088623,8.018813609
8.34567260742188,8.184381469
5.11707353591919,5.072611959
11.1911468505859,11.219875515
5.9094090461731,5.907860605
8.36503982543945,7.70316259
8.4824047088623,8.07235763
8.34567260742188,8.169758114
12.6248302459717,12.585512065
6.34271383285522,6.268604606
8.22603797912598,8.639987162
5.87831163406372,6.287136395
10.4193210601807,10.145954265
10.3531894683838,10.09762483
8.10136413574219,7.802149216
7.37270021438599,7.37785323
5.50187253952026,5.239547388
8.73747253417969,8.996552875
4.27680730819702,4.398700324
8.4824047088623,8.04293288
8.4824047088623,8.067815844
8.09407806396484,8.103493269
4.27680730819702,4.35318342
8.4824047088623,8.015220524
8.4824047088623,8.035359338
4.27680730819702,4.248313157
4.45363140106201,4.297435811
5.37020063400269,5.167049777
5.37020063400269,5.157833557
5.55099725723267,5.333581001
5.55099725723267,5.375179843
8.34567260742188,8.157195243
8.15950012207031,8.08274424
4.45363140106201,4.274020494
5.37020063400269,5.177680546
5.37020063400269,5.185185164
5.55099725723267,5.274273336
5.55099725723267,5.35783079
8.34567260742188,8.163576044
5.30158853530884,5.061885853
5.63009214401245,5.301572906
7.05324697494507,7.281422552
5.55099725723267,5.669480493
7.91227865219116,7.728131699
8.34567260742188,8.160566186
7.82136964797974,7.772595026
8.34567260742188,8.177453113
6.5504355430603,6.3827581
5.50187253952026,5.261840521
5.63009214401245,5.275226757
6.5504355430603,6.308002334
7.91227865219116,7.72877508
8.34567260742188,8.161935187
8.34567260742188,8.165185626
5.50187253952026,5.2978062
5.63009214401245,5.331558808
8.10136413574219,7.837925455
6.88894033432007,6.705946559
7.91227865219116,7.699480022
11.1911468505859,11.209814305
5.9094090461731,5.907002309
9.67733001708984,9.63634244
9.67733001708984,9.63853636
8.09407806396484,8.104438629
8.01340484619141,7.548603181
11.1911468505859,11.213235715
5.9094090461731,5.932221895
9.67733001708984,9.656041385
8.01340484619141,7.526485286
12.6248302459717,12.589134195
9.67733001708984,9.62530721
9.67733001708984,9.64179273
8.09407806396484,8.094975056
8.22603797912598,8.564796151
8.22603797912598,8.670755012
7.12944746017456,7.148722573
8.41840171813965,8.195828992
8.41840171813965,8.180669369
9.23837471008301,9.0367275
8.22603797912598,8.609814944
9.23837471008301,8.850574125
9.23837471008301,8.835431455
9.23837471008301,9.039762415
3.46398210525513,3.459332261
4.45363140106201,4.267593592
5.37020063400269,5.160706916
5.37020063400269,5.168805452
6.60431814193726,6.343872483
4.45363140106201,4.2798802
5.37020063400269,5.192732655
5.37020063400269,5.184240528
6.60431814193726,6.355748987
7.57702398300171,7.334043094
7.05324697494507,7.275287041
6.2936577796936,5.662231699
6.2936577796936,5.505262411
8.10136413574219,7.768474522
5.63119268417358,5.298266306
6.2936577796936,5.684478676
9.67733001708984,9.59761728
9.67733001708984,9.678293085
3.24762392044067,3.28651569
9.67733001708984,9.675854645
7.05324697494507,7.288166443
7.05324697494507,7.305668469
9.67733001708984,9.644296305
9.67733001708984,9.666885575
6.65970373153687,5.535347737
7.60771417617798,6.967962701
9.23837471008301,9.086064175
7.05324697494507,7.301478757
8.22603797912598,8.642959949
5.9094090461731,5.939342803
9.38173675537109,9.44984553
5.9094090461731,5.889255819
7.48699903488159,7.260369223
9.23837471008301,9.034453365
11.1911468505859,11.223855765
9.23837471008301,8.83904444
9.67733001708984,9.61448717
9.67733001708984,9.660389415
11.1911468505859,11.20960382
8.27995109558105,8.314018835
9.23837471008301,8.828816125
9.67733001708984,9.652184125
7.40997838973999,7.422401196
9.23837471008301,9.031273475
9.67733001708984,9.59614871
9.67733001708984,9.665286115
7.40997838973999,7.329211531
6.34271383285522,6.275789189
5.15258932113647,4.645898621
9.23837471008301,8.855810111
8.4824047088623,8.038446916
5.15258932113647,4.623581069
9.23837471008301,8.908158955
8.4824047088623,8.086331631
9.23837471008301,9.079095793
7.91227865219116,7.710139598
7.91227865219116,7.736600131
7.60771417617798,6.99245226
6.9596152305603,6.83570829
9.38173675537109,9.45226646
7.05324697494507,7.292326737
8.22603797912598,8.519086081
4.37084341049194,5.450561312
5.9094090461731,5.90863173
5.9094090461731,5.924121461
7.60771417617798,6.961828794
9.38173675537109,9.442040325
7.60771417617798,6.989473455
7.60771417617798,6.949321992
3.46398210525513,3.477454375
8.38543128967285,7.558065971
6.88894033432007,6.689017776
7.26882028579712,7.155749505
7.26882028579712,7.154057049
7.26882028579712,7.177542654
7.26882028579712,7.149929214
6.11666917800903,5.708675048
7.41143274307251,6.938273651
5.75254011154175,5.246312439
8.32523155212402,8.004772162
9.38147735595703,8.980210745
7.26882028579712,7.153370012
8.69497108459473,8.426842103
6.11666917800903,5.693255004
7.41143274307251,6.960906877
7.26882028579712,7.141526666
8.69497108459473,8.356563939
7.57702398300171,7.220047552
7.26882028579712,7.17481223
7.94172716140747,8.500030085
8.69497108459473,8.502861426
5.75254011154175,5.71815628
8.32523155212402,8.226845593
9.38147735595703,9.30298106
7.26882028579712,7.16323876
7.28186941146851,7.061592183
5.83264875411987,6.01066288
8.6173152923584,8.40085449
10.4193210601807,10.170055295
10.4193210601807,10.203896345
10.3531894683838,10.108282965
10.3531894683838,10.061679695
8.10136413574219,7.838230756
8.10136413574219,7.849119085
8.10136413574219,7.820809398
9.25393867492676,8.175862958
7.01342821121216,6.589874678
7.69685316085815,7.273316428
9.38147735595703,9.007977075
5.11707353591919,5.064091317
6.75975751876831,6.745043456
6.75975751876831,6.716196506
6.75975751876831,6.671243443
9.38147735595703,9.30024068
6.75975751876831,6.765209942
6.75975751876831,6.855333781
5.93630647659302,5.96490573
9.17099571228027,8.91978858
5.93630647659302,5.949722302
9.17099571228027,8.898588564
5.93630647659302,5.975769631
9.17099571228027,8.9704989
5.93630647659302,5.969077966
5.93630647659302,5.968864384
9.17099571228027,8.89037429
5.93630647659302,5.949475939
9.17099571228027,8.944589315
5.93630647659302,5.966955093
6.9596152305603,6.840810826
8.15950012207031,8.08001993
6.9596152305603,6.850540804
6.93964719772339,6.765311778
6.9596152305603,6.84481118
6.9596152305603,6.802134785
6.93964719772339,6.675969853
6.2234263420105,6.001600846
4.62790632247925,4.663398346
4.62790632247925,4.714408064
4.62790632247925,4.708609332
12.6248302459717,12.59213887
7.51092576980591,7.440899521
5.71393728256226,6.093119788
6.62295293807983,6.472719131
6.9596152305603,6.840888505
5.71393728256226,5.987102823
4.99406385421753,3.661551598
5.93630647659302,5.953742385
7.94034051895142,7.821992942
7.94034051895142,7.823556481
9.17099571228027,8.89823875
4.99406385421753,3.666913756
5.93630647659302,5.956507361
7.94034051895142,7.81351713
7.94034051895142,7.828992572
9.17099571228027,8.906422815
5.71393728256226,6.079534304
5.93630647659302,5.964250854
7.94034051895142,7.823952363
7.94034051895142,7.83239692
9.17099571228027,8.98099738
5.71393728256226,5.981695068
6.77630662918091,6.659544745
5.93630647659302,5.955938321
7.94034051895142,7.827738877
7.94034051895142,7.827483653
5.93630647659302,5.973654859
8.6173152923584,8.399690543
7.37270021438599,7.379154683
5.93630647659302,5.964289213
9.17099571228027,8.900663602
9.33649444580078,9.45896893
5.93630647659302,5.945748833
9.17099571228027,8.91311498
5.93630647659302,5.961121419
9.17099571228027,9.00610414
3.61775350570679,2.6529658656
5.93630647659302,5.95737549
3.61775350570679,2.53728870874
3.61775350570679,2.8543191853
4.27680730819702,4.374719872
5.93630647659302,5.960697838
4.27680730819702,4.352780984
5.93630647659302,5.961859899
4.27680730819702,4.390062979
5.93630647659302,5.960648096
4.27680730819702,4.291769534
5.93630647659302,5.970318024
4.27680730819702,4.359577825
7.26762247085571,6.950699251
5.37020063400269,5.166815622
5.93630647659302,5.950370943
8.15950012207031,8.062373884
9.33649444580078,9.443637965
5.37020063400269,5.166723681
5.93630647659302,5.94755977
5.93630647659302,5.964940694
3.61775350570679,2.6750795786
5.93630647659302,5.949097735
5.93630647659302,5.943005565
3.61775350570679,2.27617560494
3.61775350570679,2.5972521777
7.37270021438599,7.375788405
5.93630647659302,5.958339438
9.17099571228027,8.898371369
9.33649444580078,9.45931454
5.93630647659302,5.940329941
9.17099571228027,8.946425865
5.93630647659302,5.972658376
9.17099571228027,8.96362675
3.61775350570679,2.7255279057
5.93630647659302,5.979073828
5.93630647659302,5.95362388
3.61775350570679,2.27915706795
3.61775350570679,2.7283291356
7.37270021438599,7.374596762
4.27680730819702,4.352629555
5.93630647659302,5.953551336
9.17099571228027,8.935083975
9.33649444580078,9.44029708
4.27680730819702,4.370950022
5.93630647659302,5.952850948
9.17099571228027,8.90971669
7.37270021438599,7.384488472
7.12643194198608,6.925639229
8.4824047088623,8.028164543
5.93630647659302,5.955005393
9.17099571228027,8.92834962
7.12643194198608,6.921092976
8.4824047088623,7.996823248
5.93630647659302,5.950670441
9.17099571228027,8.958191025
5.71393728256226,6.106782786
10.0935211181641,10.04072422
5.93630647659302,5.974733431
9.17099571228027,8.945096755
5.93630647659302,5.979745483
8.68115425109863,7.985073588
8.10136413574219,7.824764625
7.37270021438599,7.380980132
5.93630647659302,5.957903966
9.33649444580078,9.44718708
5.93630647659302,5.934517549
5.93630647659302,5.961783619
3.61775350570679,2.8336360052
5.93630647659302,5.95261377
5.93630647659302,5.955305807
3.61775350570679,2.340171098
3.61775350570679,2.6855131838
8.4824047088623,8.05548841
8.4824047088623,8.035830459
5.71393728256226,6.086473904
6.5504355430603,6.419599901
5.71393728256226,6.010134608
6.5504355430603,6.343195268
10.3531894683838,10.103987365
7.37270021438599,7.366413217
5.93630647659302,5.950049033
9.33649444580078,9.468514215
5.93630647659302,5.959091919
5.93630647659302,5.962725122
3.61775350570679,2.5766098637
5.93630647659302,5.952040797
5.93630647659302,5.956759953
3.61775350570679,2.3234917253
3.61775350570679,2.830368632
7.37270021438599,7.389399986
5.93630647659302,5.950213703
8.15950012207031,8.071683167
5.93630647659302,5.941836473
5.93630647659302,5.967764607
8.22603797912598,8.602288506
5.93630647659302,5.973381403
7.37270021438599,7.371733989
9.17099571228027,8.88715527
9.33649444580078,9.45816019
9.17099571228027,8.947008335
4.75182247161865,5.101132022
8.80135154724121,8.637388435
7.40997838973999,7.428934067
6.7410044670105,6.630644011
10.0935211181641,10.05089946
8.68819427490234,9.038099975
9.17099571228027,8.989106765
8.38543128967285,7.622051884
8.4824047088623,8.037824452
8.4824047088623,8.063212452
6.88894033432007,6.732773671
8.0892219543457,7.639943566
9.23837471008301,8.875274095
8.4824047088623,8.019882874
9.23837471008301,8.791764887
8.4824047088623,8.058935354
9.23837471008301,9.00662654
7.94172716140747,8.438230272
8.10136413574219,7.848206917
7.69685316085815,7.259964039
8.4824047088623,8.025455324
8.4824047088623,8.052072125
11.133602142334,10.870501035
11.133602142334,10.872941205
6.75975751876831,6.129817791
9.17099571228027,8.9475606
4.62790632247925,4.690815132
4.62790632247925,4.778389456
4.62790632247925,4.682607583
4.62790632247925,4.691313407
6.5504355430603,6.471682213
5.51828908920288,5.350155357
8.32523155212402,7.912065407
5.31985425949097,4.658304113
5.55099725723267,5.306989623
8.34567260742188,8.165610769
7.94034051895142,7.809258376
9.38173675537109,9.452796675
5.51828908920288,5.335302829
5.55099725723267,5.312525054
8.34567260742188,8.178559734
7.94034051895142,7.813215919
5.51828908920288,5.328747879
6.70165967941284,6.450372216
7.60771417617798,7.089862611
6.68464326858521,6.231801719
8.14302635192871,8.036879338
5.55099725723267,5.67844078
6.45158052444458,6.145017629
7.94034051895142,7.828458672
8.78420066833496,8.769903055
7.28253412246704,6.718669907
8.22603797912598,8.689409592
6.70165967941284,6.400441636
8.32523155212402,8.250228128
5.31985425949097,5.04849576
6.77630662918091,6.629788445
6.45158052444458,6.096026153
8.06709480285645,8.15875934
8.06709480285645,8.199691206
7.94034051895142,7.825918657
7.28253412246704,6.773850189
5.51828908920288,5.311924402
9.31168556213379,9.178028395
5.63119268417358,5.268000875
8.36503982543945,7.718460386
8.36503982543945,7.668651042
4.6449031829834,4.050033862
7.57702398300171,7.193556575
6.5504355430603,6.425574469
4.6449031829834,3.2099060651
8.6173152923584,8.417900065
8.36503982543945,7.679839726
8.36503982543945,7.767981295
8.6173152923584,8.420297435
10.4193210601807,10.17439103
10.3531894683838,10.104342815
8.10136413574219,7.811548221
3.61775350570679,2.686565816
6.88894033432007,6.665017214
6.88894033432007,6.651244749
6.88894033432007,6.66803468
14.5286388397217,14.34982492
8.0892219543457,7.502563265
8.32523155212402,7.890310843
6.60431814193726,6.39595427
4.27680730819702,4.335001415
8.36503982543945,7.690705556
8.36503982543945,7.672204544
8.36503982543945,7.669633552
8.4824047088623,8.045891067
5.11707353591919,5.088002567
6.60431814193726,6.359242025
4.27680730819702,4.338837682
8.36503982543945,7.622430119
8.36503982543945,7.67319986
8.36503982543945,7.668416339
8.4824047088623,8.008665698
5.50187253952026,5.221322315
6.08425283432007,4.776838124
6.08425283432007,4.742931887
6.68464326858521,6.270295505
4.27680730819702,4.306004358
10.1231727600098,9.775666485
8.24662208557129,8.115304317
2.6177020072937,2.854651937
5.87831163406372,6.336161418
8.0892219543457,8.037237567
8.32523155212402,8.297811313
7.68774175643921,7.748082102
5.83264875411987,6.042690809
4.27680730819702,4.292183633
6.64939546585083,6.462417927
8.0232982635498,7.886372747
8.15950012207031,8.098683638
6.88894033432007,6.71883893
9.27453231811523,8.615230615
9.27453231811523,8.653560925
7.52448892593384,7.446970536
9.27453231811523,8.616317452
8.69497108459473,8.400183496
7.52448892593384,7.405983105
9.27453231811523,8.584221979
8.69497108459473,8.402759631
8.69497108459473,8.474896222
9.45248222351074,9.474831275
9.45248222351074,9.486282965
8.73747253417969,8.98056729
8.73747253417969,8.96745449
9.38147735595703,8.98943429
4.27680730819702,4.341464447
5.75040006637573,5.404017944
6.75975751876831,6.708693249
6.3995566368103,6.292295238
8.69497108459473,8.411643048
9.45248222351074,9.477018595
8.27995109558105,8.310380745
8.06402397155762,8.14617729
4.27680730819702,4.353111782
5.75040006637573,5.458980583
6.75975751876831,6.712441425
6.3995566368103,6.299355012
8.69497108459473,8.384602609
9.45248222351074,9.47468684
4.75182247161865,5.038066008
7.98291730880737,7.875147159
7.40997838973999,7.44627039
4.80594491958618,2.852093285
12.6248302459717,12.591267155
12.6248302459717,12.584284375
4.27680730819702,4.295219762
6.34013509750366,6.182116278
10.0935211181641,10.047372135
6.75975751876831,6.607923185
7.28253412246704,6.743402798
6.3995566368103,6.327934816
8.69497108459473,8.48159611
4.75182247161865,4.995076188
7.98291730880737,7.798282243
7.40997838973999,7.305539745
8.73747253417969,9.0202617
8.73747253417969,8.987201865
9.38147735595703,9.2939886
6.75975751876831,6.690431057
7.28253412246704,6.749713837
4.37084341049194,5.442756699
4.27680730819702,4.260624041
9.45248222351074,9.48712569
9.45248222351074,9.482875175
8.73747253417969,8.98072638
9.38147735595703,8.98845459
5.75040006637573,5.419613636
9.45248222351074,9.4789137
8.06402397155762,8.11073593
5.75040006637573,5.476916799
9.45248222351074,9.480023255
4.75182247161865,5.131392953
7.98291730880737,7.905735796
7.40997838973999,7.446177484
12.6248302459717,12.592340435
6.34013509750366,6.189347863
7.52448892593384,7.52199196
5.50187253952026,5.238623037
7.25646162033081,7.285079846
14.5286388397217,14.366333065
11.133602142334,10.893945325
11.133602142334,10.870098185
11.133602142334,10.89282401
9.25844955444336,8.979850215
3.61775350570679,2.6556416372
5.83264875411987,5.989680087
3.61775350570679,2.1702121707
7.29466199874878,7.316070384
5.75040006637573,5.434538431
3.46398210525513,3.475919176
9.74258232116699,9.687207815
8.84319305419922,8.820867165
7.52448892593384,7.454090188
7.52448892593384,7.458146342
7.52448892593384,7.445500424
9.11773300170898,9.18954093
7.48699903488159,7.230626486
10.1231727600098,9.815136695
10.1231727600098,9.80010336
3.61775350570679,2.8627740446
5.75254011154175,5.693519301
14.5286388397217,14.300908945
6.64939546585083,6.479160654
6.64939546585083,6.47901971
7.97537755966187,7.712162975
6.64939546585083,6.484084688
6.64939546585083,6.476018359
7.97537755966187,7.73210239
7.57702398300171,7.259401694
7.29466199874878,7.295820509
6.70165967941284,6.452542133
7.35098791122437,7.19387844
8.22603797912598,8.755812675
7.97537755966187,7.766668171
3.61775350570679,2.565259676
7.29466199874878,7.250783289
6.70165967941284,6.414619992
7.35098791122437,7.113417354
5.81754446029663,5.952402982
3.61775350570679,2.413863491
8.38543128967285,7.643325226
3.61775350570679,2.6666912205
10.6937732696533,10.64311831
7.98291730880737,7.424944455
7.66743230819702,7.372058059
6.88894033432007,6.786815539
9.11773300170898,9.17486463
8.0892219543457,7.623981481
8.32523155212402,7.899826228
4.27680730819702,4.397939935
6.62230539321899,6.335726567
8.34567260742188,8.177710327
8.69497108459473,8.396959028
9.17099571228027,8.91894726
7.52448892593384,7.519612718
9.11773300170898,9.156720735
9.66787338256836,9.762877425
4.27680730819702,4.372938324
6.62230539321899,6.307676605
8.34567260742188,8.138641201
8.69497108459473,8.393092132
9.17099571228027,8.937644955
7.48699903488159,7.251009996
7.57702398300171,7.257900716
5.37512922286987,5.411873565
4.27680730819702,4.281127157
7.05324697494507,7.296894032
6.62230539321899,6.688258218
8.78420066833496,8.768277875
6.75975751876831,6.090913859
8.22603797912598,8.668272881
8.22603797912598,8.562965742
7.94172716140747,8.493178227
8.69497108459473,8.482306085
9.17099571228027,8.966157275
8.0892219543457,7.959170164
8.32523155212402,8.264314514
6.77630662918091,6.633740837
7.05324697494507,7.054776252
6.75975751876831,6.223628232
4.27680730819702,4.205074307
8.6173152923584,8.40501025
10.4193210601807,10.19106215
10.3531894683838,10.09747933
4.27680730819702,4.318334681
6.6539568901062,6.704216075
8.38543128967285,7.567947839
6.21506452560425,5.459103774
6.88894033432007,6.698307038
8.73747253417969,8.982395655
4.27680730819702,4.328703058
8.34567260742188,8.17775314
8.09407806396484,8.094111719
8.69497108459473,8.4504959
7.82136964797974,7.781949036
4.27680730819702,4.417049624
8.34567260742188,8.182641973
8.69497108459473,8.445117413
4.27680730819702,4.293116986
7.05324697494507,7.281423879
8.09407806396484,8.080414738
8.69497108459473,8.493128826
8.73747253417969,9.012200395
7.05324697494507,7.063393867
4.27680730819702,4.287955396
8.6173152923584,8.43622424
10.4193210601807,10.19003865
4.27680730819702,4.364470023
6.36147737503052,6.242241298
4.45363140106201,4.264588817
5.37020063400269,5.167407815
5.37020063400269,5.176979964
8.69497108459473,8.43668762
8.69497108459473,8.41362552
6.93964719772339,6.726684966
8.69497108459473,8.477088412
8.69497108459473,8.511668465
8.15950012207031,8.072921515
7.25646162033081,7.28781772
7.66743230819702,7.504813555
7.33788633346558,7.309504959
7.98291730880737,7.429762948
4.99406385421753,4.990310183
4.99406385421753,5.023891372
4.99406385421753,4.994366665
8.36503982543945,7.678111399
8.36503982543945,7.660430756
3.24762392044067,3.288208803
3.24762392044067,3.286432006
8.36503982543945,7.710518362
5.75040006637573,5.512825508
5.75040006637573,5.398923955
9.47419357299805,9.15088794
7.52448892593384,7.456434568
4.27680730819702,4.363795509
9.25844955444336,8.791127559
7.52448892593384,7.447408667
4.27680730819702,4.328886389
9.25844955444336,8.79138944
4.27680730819702,4.287929802
4.75182247161865,5.05929407
7.40997838973999,7.440835235
8.22603797912598,8.626051558
4.75182247161865,5.017970823
7.40997838973999,7.336676982
8.06709480285645,8.184785499
3.46398210525513,3.47503142
8.22603797912598,8.545727885
7.28186941146851,7.073732018
8.0232982635498,7.917490055
7.51092576980591,7.443454818
6.68464326858521,6.326999985
8.0232982635498,7.906402594
8.22603797912598,8.645720787
6.97539758682251,6.872122637
6.68464326858521,6.220625386
6.86130952835083,6.882987996
14.5286388397217,14.31772236
4.27680730819702,4.326477833
8.4824047088623,8.056387365
4.27680730819702,4.38378177
8.4824047088623,8.034295631
4.27680730819702,4.346734048
9.25844955444336,8.944709215
3.61775350570679,2.801860639
4.27680730819702,4.24944414
3.61775350570679,2.3480964485
4.27680730819702,4.277482072
3.61775350570679,2.769203685
7.41143274307251,6.970590046
6.62230539321899,6.275138348
8.4824047088623,8.043854126
14.5286388397217,14.35011037
14.5286388397217,14.333627875
6.64939546585083,6.495682931
9.25844955444336,9.023660622
9.25844955444336,8.983162685
3.61775350570679,2.7311590734
3.61775350570679,2.3481143376
6.36147737503052,6.230107648
4.27680730819702,4.406826003
4.27680730819702,4.312294298
6.75975751876831,6.724971022
6.36147737503052,6.21023548
4.27680730819702,4.340631487
4.27680730819702,4.318862281
6.75975751876831,6.73160115
7.98291730880737,7.441998013
4.80645227432251,4.650102363
5.49697828292847,4.373085913
5.55099725723267,5.292278063
5.55099725723267,5.602941692
8.30507850646973,8.253768655
8.15950012207031,8.07819989
7.45786428451538,7.318697781
6.81743860244751,6.813814432
4.80645227432251,4.643735792
5.49697828292847,4.345417482
5.55099725723267,5.302599057
5.55099725723267,5.588733526
8.30507850646973,8.25450412
7.45786428451538,7.31667839
6.81743860244751,6.811663199
5.71393728256226,6.103500473
6.7410044670105,6.628618825
7.45786428451538,7.364689669
7.99969053268433,8.002923502
7.94172716140747,8.456740434
5.71393728256226,5.97542798
7.45786428451538,7.313951788
7.99969053268433,7.943800406
4.6449031829834,5.56154527
4.6449031829834,5.545125874
4.37084341049194,5.389919222
7.52448892593384,7.449549723
7.52448892593384,7.504369079
6.11666917800903,5.682147838
7.41143274307251,6.938648558
4.99406385421753,4.95476007
4.99406385421753,5.001846042
8.32170867919922,8.470022815
6.75975751876831,6.724463352
6.75975751876831,6.717733073
7.94172716140747,8.47963706
6.75975751876831,6.825662814
8.36503982543945,7.717940324
3.58626508712769,3.324313026
7.94034051895142,7.812891072
6.8667426109314,6.531059184
8.69497108459473,8.43601129
8.69497108459473,8.428435664
8.32170867919922,8.46348298
8.36503982543945,7.719719608
3.58626508712769,3.335674317
7.94034051895142,7.828959554
6.8667426109314,6.566536025
8.69497108459473,8.431116432
8.69497108459473,8.413889017
6.14302682876587,5.963008674
11.133602142334,10.8672878
8.36503982543945,7.69857937
11.133602142334,10.868185305
8.36503982543945,7.647802478
11.133602142334,10.89698547
9.25844955444336,9.013859595
9.25844955444336,8.94815596
9.25844955444336,8.989994608
9.25844955444336,9.035658465
10.1231727600098,9.804919195
8.24662208557129,8.117995653
8.22603797912598,8.660642118
5.83264875411987,6.045536711
9.45248222351074,9.47983479
11.133602142334,10.880792165
9.45248222351074,9.473253495
8.36503982543945,7.680581024
11.133602142334,10.85636262
9.45248222351074,9.480885515
8.36503982543945,7.650767856
11.133602142334,10.90513603
9.45248222351074,9.47613606
9.25844955444336,8.973282525
9.25844955444336,8.99849712
9.25844955444336,9.022367745
9.25844955444336,8.99889562
10.1231727600098,9.75420843
8.24662208557129,8.101719431
8.22603797912598,8.743968759
11.133602142334,10.852363755
8.6173152923584,8.429181578
8.6173152923584,8.409585384
10.4193210601807,10.162379995
10.3531894683838,10.07150476
8.0892219543457,7.652061442
5.75254011154175,5.302721698
8.36503982543945,7.687083897
8.36503982543945,7.728612705
9.25844955444336,8.975727195
9.45248222351074,9.478254525
11.133602142334,10.864094545
9.45248222351074,9.48766622
8.36503982543945,7.675189161
8.36503982543945,7.639394226
