Predict_linear_val,Predict_average1
3.7270188331604,3.877521169
6.20571851730347,5.896908626
3.45509672164917,3.320374599
7.78547334671021,8.140530038
7.78547334671021,7.462576405
8.74272918701172,8.518040032
3.81128549575806,3.599539077
8.2740650177002,8.171572988
8.74272918701172,8.482628826
6.27889585494995,6.031017878
8.74272918701172,8.593126153
3.81128549575806,3.566989992
8.2740650177002,8.222597097
8.74272918701172,8.543158968
8.74272918701172,8.621429075
7.72615003585815,7.5421902
6.18308591842651,5.939005986
7.81100797653198,7.894570807
5.42627477645874,5.326164183
5.42627477645874,5.355325109
5.42627477645874,5.383558362
11.8391304016113,11.939339985
7.65701532363892,7.707204041
6.97539758682251,6.799560401
7.65701532363892,7.73678221
7.65701532363892,7.728018522
6.97539758682251,6.849494516
5.25131464004517,5.257660656
6.46961736679077,6.538401006
6.97539758682251,6.77762504
2.6177020072937,2.717586998
2.6177020072937,2.614920437
6.97539758682251,6.758598068
6.54518270492554,6.344583073
5.25131464004517,5.273533374
2.93796348571777,3.0554065
6.54363298416138,6.575905858
7.25771474838257,7.452040645
6.71549654006958,6.908944035
4.85128736495972,4.984329416
6.71549654006958,6.906490193
6.71549654006958,6.914192666
5.86782598495483,5.896847767
8.04150390625,8.117757595
7.25771474838257,7.44314999
6.71549654006958,6.919539533
4.85128736495972,4.973901096
4.09588861465454,4.211699209
6.71549654006958,6.923523369
6.71549654006958,6.905337335
5.86782598495483,5.89885201
8.04150390625,8.092449203
2.93796348571777,3.166989834
6.53099775314331,6.667908822
2.93796348571777,3.050713782
2.93796348571777,3.014199093
6.53099775314331,6.648429188
4.97304773330688,5.050277043
8.78420066833496,8.697917595
7.53164052963257,7.573692357
4.97304773330688,4.994549061
4.45363140106201,4.368043947
8.78420066833496,8.68331042
4.45363140106201,4.383292761
8.78420066833496,8.68825792
5.49714231491089,5.429537995
7.36790609359741,7.463289465
7.36790609359741,7.466724953
6.87077474594116,6.70613189
5.49714231491089,5.423997087
7.36790609359741,7.465604396
7.36790609359741,7.454310671
8.30854415893555,8.218067912
7.88337659835815,7.98630075
7.07435369491577,6.850713003
5.49714231491089,5.430669663
7.36790609359741,7.468058508
8.69497108459473,8.750195745
5.49714231491089,5.46872576
5.49714231491089,5.489240735
8.30854415893555,8.193053106
7.36790609359741,7.496953164
6.87077474594116,6.635542688
5.49714231491089,5.444674705
7.36790609359741,7.490723909
7.36790609359741,7.500145057
8.30854415893555,8.225497378
7.88337659835815,7.987072346
5.49714231491089,5.4428602
7.36790609359741,7.513707703
5.49714231491089,5.451098623
7.36790609359741,7.503089615
5.49714231491089,5.451583897
7.36790609359741,7.512649828
3.7270188331604,3.869992634
5.49714231491089,5.449289571
5.51828908920288,5.541781614
7.36790609359741,7.481919655
7.36790609359741,7.485204008
6.87077474594116,6.704878425
3.7270188331604,3.855342116
5.49714231491089,5.447113036
5.51828908920288,5.538920956
7.36790609359741,7.479166977
7.36790609359741,7.487995932
8.30854415893555,8.230465105
8.30854415893555,8.208789882
7.88337659835815,8.006734298
3.7270188331604,3.865269084
5.49714231491089,5.449819658
5.51828908920288,5.538969283
7.36790609359741,7.461778407
8.69497108459473,8.7613991
7.07435369491577,6.903773064
7.07435369491577,6.852274914
7.07435369491577,6.806239669
12.8855533599854,12.67727652
12.8855533599854,12.850221775
7.07435369491577,7.007823012
7.07435369491577,6.967929372
8.10568046569824,8.106401183
7.07435369491577,6.983777698
7.53164052963257,7.547589091
4.45363140106201,4.368840619
12.8855533599854,12.643629085
7.07435369491577,7.003685281
7.07435369491577,6.995285047
8.10568046569824,8.100960462
4.45363140106201,4.379633154
7.07435369491577,6.99892129
11.8391304016113,11.943338245
11.8391304016113,11.83099798
12.8855533599854,12.692661475
11.0812587738037,11.08908764
10.5232219696045,10.536121665
10.5232219696045,10.556364985
4.45363140106201,4.362146273
5.21852159500122,5.298074911
6.3514666557312,6.559589231
5.29564237594604,5.559609311
4.39821577072144,4.646453385
6.70051050186157,6.706951892
9.81974983215332,9.815875605
9.83314895629883,9.973993705
9.33473014831543,8.75619765
7.65701532363892,7.718622087
5.29564237594604,5.549053029
4.39821577072144,4.617921388
9.81974983215332,9.827698615
6.67663240432739,6.613181833
9.83314895629883,9.903790975
4.39821577072144,4.625117025
9.81974983215332,9.86781497
6.20571851730347,5.948612709
3.45509672164917,3.344324841
9.83314895629883,9.805325735
4.39821577072144,4.648112026
9.81974983215332,9.8504098
8.6336555480957,8.410494575
6.67663240432739,6.64140081
2.6177020072937,2.696365339
2.6177020072937,2.637584163
7.26762247085571,7.202895518
5.21852159500122,5.290398568
5.21852159500122,5.302104884
