Predict_linear_val,Predict_average1
7.43795251846313,7.444926764
7.66569375991821,7.681084687
7.99114561080933,8.087693302
5.86782598495483,6.135094343
5.86782598495483,6.065716209
1.28526258468628,1.63350124
6.93479299545288,6.907119841
6.93479299545288,6.915590148
7.67260503768921,7.469570949
7.22068452835083,7.219724477
7.3957314491272,7.475612545
9.0832462310791,9.025792475
1.52934122085571,1.805087155
7.62952852249146,7.634167466
7.62952852249146,7.495279072
5.80126142501831,5.793636518
6.8921046257019,6.89632648
8.4824047088623,8.348757935
7.23351049423218,7.194862487
8.46306610107422,8.437908155
6.04037714004517,6.110789787
4.39319944381714,4.380998515
10.6935234069824,10.89937758
10.6935234069824,10.87937382
9.23837471008301,8.901038685
4.82365322113037,4.598869129
6.61288976669312,6.442943444
0.409948348999023,1.0478717536
5.22299528121948,5.294435282
7.23351049423218,7.198929205
8.76091003417969,8.76386412
6.62939596176147,6.586053639
5.22299528121948,5.283357636
9.22671699523926,9.34894416
7.34800672531128,7.337860157
7.56358289718628,7.644549933
5.31985425949097,5.199429104
5.31985425949097,5.328105761
6.27589464187622,6.170204873
7.23351049423218,7.197802639
8.76091003417969,8.742889945
9.03538131713867,8.98886038
2.6177020072937,2.651260048
7.84571981430054,7.524873995
7.73652029037476,7.751518235
8.84972190856934,8.89216079
8.84972190856934,8.901963505
8.84972190856934,8.66379893
8.84972190856934,8.662759015
6.86139726638794,6.848601034
6.93742036819458,6.873043611
6.88769865036011,6.793624491
6.88769865036011,6.798024463
7.01538515090942,6.955464109
6.45702600479126,6.399463409
7.364417552948,7.25106703
7.364417552948,7.380304276
7.364417552948,7.383180581
6.58403635025024,6.77810537
6.58403635025024,6.494712274
7.34691476821899,7.329736407
7.34691476821899,7.400696342
8.60358810424805,8.634770655
6.84705305099487,6.938311063
6.42514181137085,6.417034866
5.51848936080933,5.513124533
4.42930030822754,4.235187808
5.01695775985718,5.019236669
10.6935234069824,10.893921835
10.6935234069824,10.87071543
9.23837471008301,8.930980365
8.0232982635498,7.948977936
8.13444709777832,7.908184162
8.13444709777832,8.17493778
8.13444709777832,8.161690765
8.4824047088623,8.599932695
7.23351049423218,7.210706912
8.13666152954102,8.148407075
5.11707353591919,4.948066533
7.62952852249146,7.655194238
7.62952852249146,7.489243143
6.0285382270813,6.30809525
8.0554370880127,8.091992095
9.08064651489258,9.116136285
6.62594938278198,6.469071394
5.04449987411499,5.314007617
6.54518270492554,6.63413713
6.54518270492554,6.635399896
8.76091003417969,8.71399304
5.63952112197876,5.366821512
5.63952112197876,5.318448334
0.409948348999023,0.9832059204
5.31985425949097,5.274018147
5.31985425949097,5.505011056
5.63952112197876,5.333749535
7.28035306930542,7.647376652
0.409948348999023,1.0611708829
14.1932506561279,14.162047785
14.1932506561279,14.057989165
5.63952112197876,5.300764978
7.28035306930542,7.657451246
5.63952112197876,5.316171777
7.28035306930542,7.632224632
5.63952112197876,5.321377472
5.48442792892456,5.550647589
5.63952112197876,5.277090737
7.28035306930542,7.653379553
0.409948348999023,1.0949729692
5.63952112197876,5.28351732
7.28035306930542,7.701817662
5.63952112197876,5.341073082
5.30451345443726,5.558245932
7.73652029037476,7.680153658
6.91521596908569,7.102199458
7.18711614608765,7.104876822
9.23837471008301,9.074094785
7.68381357192993,7.449266749
7.73652029037476,7.693275882
8.64081573486328,8.60234367
9.23837471008301,9.08903626
5.63009214401245,5.649812382
7.27050638198853,7.156391258
9.02201843261719,9.03940201
6.30054426193237,6.267066933
5.99560689926147,6.066749389
7.08395528793335,7.062809101
9.23837471008301,9.075063325
8.45234489440918,8.4466302
9.02201843261719,9.018338625
6.30054426193237,6.27928279
5.99560689926147,6.067636818
7.08395528793335,7.059965503
7.73652029037476,7.712560007
6.01773500442505,5.936376245
4.51947784423828,4.329771259
7.36970090866089,7.129778611
7.34691476821899,7.391681355
8.45234489440918,8.42068245
9.02201843261719,8.964498765
7.08395528793335,7.04612195
9.23837471008301,9.08718727
8.45234489440918,8.40225932
9.02201843261719,9.03479249
6.30054426193237,6.264104258
5.99560689926147,6.072600683
5.64905118942261,5.577526328
8.29502487182617,8.266575753
4.8758659362793,4.916106809
4.8758659362793,4.846428573
10.2346305847168,10.20499927
7.73652029037476,7.728721278
2.32507753372192,2.213354702
7.34219980239868,7.362493781
4.51947784423828,4.501144566
7.36970090866089,7.24343708
8.09333229064941,8.130311945
6.93181467056274,6.900081082
5.68979597091675,5.518631484
4.39821577072144,4.227754035
9.23837471008301,9.0459476
6.34013509750366,6.247538285
6.02172231674194,6.070849456
5.9010968208313,5.822733299
7.66569375991821,7.641684396
6.71393537521362,6.816199967
9.02201843261719,8.934189485
6.93479299545288,6.933946077
8.09920501708984,8.18348341
6.30054426193237,6.282819057
5.83698320388794,5.932338094
7.36836385726929,7.353772501
6.71457719802856,6.843663333
7.73652029037476,7.702125056
7.36970090866089,7.255984876
7.34691476821899,7.473628843
6.93181467056274,6.9069948
5.68979597091675,5.510134949
4.39821577072144,4.224005363
4.98391437530518,4.887914076
1.28526258468628,1.626741259
5.9010968208313,5.794170088
6.71393537521362,6.816490096
9.02201843261719,8.924507755
6.93479299545288,6.914576501
8.09333229064941,8.130753115
9.23837471008301,9.07499393
9.02201843261719,8.91312236
8.09920501708984,8.194202185
6.30054426193237,6.278770762
7.36836385726929,7.379042661
8.70711135864258,8.635057575
7.23351049423218,7.220824554
9.03538131713867,8.994034415
5.30451345443726,5.494895179
4.47216558456421,4.272542959
7.20607042312622,7.248331582
8.10202217102051,8.063452368
8.70711135864258,8.60562099
6.55659627914429,6.597131569
5.85823011398315,5.774838831
6.4869647026062,6.421722946
6.8921046257019,6.903902305
7.23351049423218,7.23052829
9.15595245361328,8.95866303
5.80126142501831,5.796291122
8.29502487182617,8.19059006
6.62939596176147,6.589998092
10.4728450775146,10.693505475
7.84571981430054,7.560775541
7.73652029037476,7.738509143
4.02805471420288,3.997944364
7.07234525680542,7.184327263
8.84972190856934,8.908783
8.84972190856934,8.67458362
6.93742036819458,6.836974919
6.88769865036011,6.780108537
7.01538515090942,6.944605093
6.45702600479126,6.412102551
7.364417552948,7.250649986
9.33473014831543,9.18440728
7.20607042312622,7.251565881
4.51947784423828,4.299273016
7.98291730880737,8.092056589
6.3514666557312,6.264051364
9.22671699523926,9.33529919
7.36970090866089,7.268707105
8.73747253417969,8.90331034
7.54912519454956,7.389096718
7.54912519454956,7.403940026
7.34691476821899,7.371666295
7.85796022415161,7.92350023
8.99365425109863,9.022492985
6.93181467056274,6.905181945
4.39821577072144,4.476429231
5.01695775985718,5.01936169
5.01695775985718,5.020276637
5.65959882736206,5.602189422
9.23837471008301,9.09919774
6.8921046257019,6.89850814
4.78003931045532,4.817778562
6.02172231674194,5.730962088
8.95893669128418,8.994788775
12.1452445983887,12.098275685
6.71393537521362,6.817867223
9.02201843261719,8.92556803
7.23351049423218,7.22318367
7.23351049423218,7.202975281
8.09920501708984,8.214811712
6.30054426193237,6.40589245
6.10006952285767,6.156548762
5.99560689926147,6.144652387
4.85128736495972,4.658406383
7.58682489395142,7.586683548
7.58682489395142,7.59043446
9.03538131713867,8.970238985
2.6177020072937,2.65839344
5.85539388656616,6.015600954
7.73652029037476,7.731547385
8.84972190856934,8.87685102
8.84972190856934,8.65336338
6.86139726638794,6.878179115
6.88769865036011,6.758360322
7.364417552948,7.370709621
7.364417552948,7.380229006
8.70711135864258,8.62728679
9.23837471008301,9.102016785
6.8921046257019,6.89954343
6.34013509750366,6.241793563
6.02172231674194,5.757649282
5.63009214401245,5.759886447
5.10713338851929,5.153625673
7.27050638198853,7.180632458
9.02201843261719,8.929972175
7.23351049423218,7.207515291
8.09920501708984,8.21304781
6.30054426193237,6.40192651
6.10006952285767,6.147635511
5.99560689926147,6.122907685
4.85128736495972,4.62539278
9.03538131713867,9.01039081
2.6177020072937,2.649734348
5.80126142501831,5.797187075
5.53251028060913,5.438061721
8.29502487182617,8.220511979
6.62939596176147,6.601781136
0.409948348999023,1.0423514364
2.30551052093506,1.872685951
2.30551052093506,2.270904196
7.73652029037476,7.71480467
8.12107086181641,8.32088236
7.07234525680542,7.185365268
8.84972190856934,8.901297275
8.84972190856934,8.668033135
6.93742036819458,6.866491538
6.88769865036011,6.775259761
7.01538515090942,6.945016111
6.45702600479126,6.419034073
7.364417552948,7.233753024
7.20607042312622,7.235444662
4.51947784423828,4.256967034
7.36970090866089,7.228044728
7.54912519454956,7.375971029
7.54912519454956,7.365035826
7.34691476821899,7.379223097
7.85796022415161,7.930366537
8.99365425109863,9.023834365
6.93181467056274,6.903983007
5.29564237594604,5.127227353
4.39821577072144,4.362169147
4.39821577072144,4.469564964
5.01695775985718,5.019517347
5.65959882736206,5.581051206
9.23837471008301,9.08206085
6.8921046257019,6.901229538
4.78003931045532,4.835756535
7.69963598251343,7.564570757
7.52018880844116,7.013095936
14.5286388397217,14.655214825
6.83973455429077,6.581462201
6.70051050186157,6.77200106
7.77537298202515,7.865881032
8.95893669128418,8.990080795
12.1452445983887,12.117928765
3.05928039550781,3.030604664
6.71393537521362,6.811517662
9.02201843261719,8.928566285
7.23351049423218,7.205411182
7.23351049423218,7.207689469
7.58682489395142,7.576719728
7.58682489395142,7.599397716
9.03538131713867,9.006174675
7.96416330337524,8.004709541
2.6177020072937,2.652568903
5.85539388656616,6.006193704
4.88350629806519,4.753533836
5.29564237594604,5.221468033
7.06976842880249,6.933648852
9.20064735412598,9.21237042
4.88350629806519,4.769595869
5.29564237594604,5.226694836
7.48777627944946,7.271516548
7.06976842880249,6.941638962
4.88350629806519,4.783163079
5.29564237594604,5.200876222
7.22868871688843,7.03874306
5.34515333175659,5.096331589
6.56028127670288,6.394037305
3.28728055953979,3.280482321
5.29564237594604,5.228452606
6.89057111740112,7.124851901
6.89057111740112,6.977229191
7.06976842880249,6.950992772
4.88350629806519,4.731283469
5.29564237594604,5.222941189
7.22868871688843,7.051962243
6.88223600387573,6.838831816
7.06976842880249,6.943604013
6.56028127670288,6.380240013
5.29564237594604,5.240397049
7.22868871688843,7.024584171
7.01342821121216,7.037248203
9.08610725402832,8.948689905
7.22440481185913,7.130085563
5.70165777206421,5.807561837
8.22603797912598,8.260241542
6.84805727005005,6.969865751
7.85692930221558,7.834761085
6.3514666557312,6.312032988
11.6977062225342,11.608756325
11.068473815918,10.419233685
11.068473815918,10.397691425
6.00657796859741,5.898668505
12.5555095672607,12.5736547
12.5555095672607,12.56250384
5.29564237594604,5.149379253
4.9107928276062,4.97238722
8.26426696777344,8.227971529
8.15097236633301,8.162447878
6.83973455429077,6.63209973
6.83973455429077,6.638735354
5.9010968208313,6.013173405
7.26050996780396,7.216214003
8.0232982635498,7.823669151
5.75040006637573,5.643729532
5.75040006637573,5.658945291
7.27025651931763,7.268143401
5.55277490615845,5.621332966
8.13975143432617,7.952992549
6.51327276229858,6.501011195
8.09333229064941,8.1111428
3.53695583343506,3.476200365
9.48748779296875,9.61212568
12.5586624145508,12.460649865
9.69346809387207,9.691056075
8.63752365112305,8.732090405
7.55061864852905,7.493028711
9.48748779296875,9.58107285
12.5586624145508,12.450455005
8.63752365112305,8.728598285
7.55061864852905,7.476629329
7.64746618270874,7.649877404
7.10312986373901,7.180163625
7.07586431503296,7.129091503
7.51805925369263,7.506866321
9.38173675537109,9.595021205
9.66787338256836,9.59818262
9.66787338256836,9.58013224
9.66787338256836,9.621249495
7.85692930221558,7.828424479
7.20607042312622,7.079637346
7.20607042312622,7.069917889
8.13975143432617,7.949681812
5.68979597091675,5.488966505
4.85128736495972,4.746527527
5.75040006637573,5.667890212
4.75646257400513,4.637942395
4.62708759307861,4.560387009
9.25844955444336,9.578048005
7.01342821121216,7.026543351
12.0778350830078,11.89060675
12.0778350830078,11.89524411
5.75254011154175,5.645478394
10.6918754577637,10.67746099
5.06840467453003,4.925139312
5.06840467453003,5.180801055
4.9107928276062,4.964166053
8.26426696777344,8.237377376
8.15097236633301,8.173341163
10.6935234069824,10.63435718
6.03143358230591,5.907227386
6.19529867172241,6.048581646
4.9107928276062,4.974816604
8.26426696777344,8.227088499
8.15097236633301,8.1439327
9.59577178955078,9.409189925
6.19529867172241,6.086705234
7.51092576980591,8.042221692
7.26050996780396,7.208455554
7.53763723373413,7.712108786
11.068473815918,10.435157995
11.068473815918,10.433643155
6.84805727005005,6.926229244
12.0778350830078,11.875078265
12.0778350830078,11.90753103
11.6977062225342,11.61000325
8.0232982635498,7.875770771
5.70165777206421,5.521681018
6.3467698097229,6.812834118
8.19100952148438,8.035937116
7.87918138504028,7.872877837
8.40690231323242,8.336853794
8.08007049560547,7.820018313
5.01945924758911,4.868880236
6.00657796859741,5.891826984
8.0892219543457,8.148204128
5.75254011154175,5.611652627
10.6918754577637,10.677416325
5.68979597091675,5.50677067
9.23837471008301,8.96523521
7.05431509017944,6.852799482
9.59577178955078,9.380357435
11.068473815918,10.46410484
11.068473815918,10.393504
8.09333229064941,8.10435735
5.29955053329468,5.106997593
7.20607042312622,7.065228625
7.20607042312622,7.053518265
6.4869647026062,6.458630334
9.15595245361328,8.99241242
9.15595245361328,9.08879601
5.49697828292847,5.438371928
7.36970090866089,7.309273717
11.6977062225342,11.614607515
8.54493522644043,8.536794455
3.61263751983643,3.577901726
8.0892219543457,8.135980856
5.75254011154175,5.634237025
7.36970090866089,7.299610416
6.00657796859741,5.909883036
8.54493522644043,8.53769371
3.61263751983643,3.583489606
5.29955053329468,5.122791032
5.99560689926147,5.810613681
7.85692930221558,7.830648549
6.82377862930298,6.501592188
9.23837471008301,8.949107065
9.02201843261719,8.641142235
5.99560689926147,5.803341287
9.28390884399414,9.1854614
6.52440404891968,6.763370685
7.20607042312622,7.07838231
7.20607042312622,7.093970445
4.51947784423828,4.383576382
11.6977062225342,11.570063155
6.00657796859741,5.903579929
5.68979597091675,5.495669144
5.29564237594604,5.162403031
9.23837471008301,8.958202585
9.39460182189941,9.10727091
6.89057111740112,6.785021404
6.83973455429077,6.64675533
6.83973455429077,6.641260493
5.9010968208313,6.028510725
5.99560689926147,5.805379775
7.06976842880249,6.907415006
7.06976842880249,6.920776239
8.40690231323242,8.331814431
8.08007049560547,7.819644031
6.00657796859741,5.891554684
5.29955053329468,5.12327138
9.23837471008301,8.9585055
9.59577178955078,9.35928266
5.99560689926147,5.761765902
11.6977062225342,11.599276605
5.99560689926147,5.778627523
7.85692930221558,7.815855378
11.6977062225342,11.6059448
11.068473815918,10.460901955
11.068473815918,10.38953989
6.00657796859741,5.905553386
5.68979597091675,5.532543369
5.29564237594604,5.168470131
9.23837471008301,8.96386201
6.83973455429077,6.63906764
6.83973455429077,6.652983048
5.9010968208313,5.983511249
5.70165777206421,5.587551508
7.06976842880249,6.923360397
7.06976842880249,6.953666716
6.00657796859741,5.892317919
5.99560689926147,5.781246747
7.01342821121216,7.101401543
7.97537755966187,8.180372781
5.80909967422485,5.676782285
3.92913579940796,4.109391529
4.18897676467896,4.05656445
6.70819330215454,6.642954611
6.17597532272339,6.298937056
5.7112193107605,5.97022551
4.48515701293945,4.391657332
4.27680730819702,4.240654539
6.3514666557312,6.382706952
5.29564237594604,5.226991292
4.4376072883606,4.334783449
5.97894239425659,6.024724418
5.7112193107605,5.925113162
10.2642059326172,10.190865735
7.97537755966187,8.189626544
7.73652029037476,7.675756395
8.10202217102051,7.973487731
7.15476655960083,7.276451769
7.54065847396851,7.542737
7.93502759933472,8.028644099
7.48777627944946,7.358866358
9.60376739501953,9.579611605
8.68867111206055,8.055065265
4.52987813949585,4.741201047
4.52987813949585,4.726978756
5.84719038009644,5.982462243
7.74598741531372,7.798854251
5.80909967422485,5.676526505
7.95231962203979,7.939606316
6.17597532272339,6.262752608
9.52969169616699,9.260127435
6.76515340805054,6.817577348
6.3514666557312,6.33110353
12.5555095672607,12.03804906
8.86108207702637,8.73280295
8.21370506286621,8.387572839
5.77485609054565,5.803889704
9.03538131713867,8.92100038
6.06909513473511,6.06029597
6.06909513473511,6.010839412
4.93266344070435,4.929274131
4.93266344070435,4.936951999
6.89057111740112,6.691779535
7.01342821121216,6.94973608
7.97537755966187,8.048947577
5.80909967422485,5.736651182
2.32507753372192,2.583689367
5.21036005020142,5.427383813
9.52969169616699,9.26070614
4.48515701293945,4.410044203
4.48515701293945,4.405263996
7.62234449386597,7.627538419
6.82563352584839,6.854025468
8.27048683166504,8.041159109
6.3514666557312,6.3271744
5.29564237594604,5.261891445
4.39821577072144,4.573089449
4.4376072883606,4.351623903
7.77537298202515,7.668293517
10.2642059326172,10.20381777
6.93479299545288,6.90416006
8.04150390625,7.971895466
8.04150390625,7.94363295
7.97537755966187,8.073221241
7.01342821121216,7.095729288
7.97537755966187,8.108961865
8.44099807739258,8.466416016
7.53164052963257,7.613431378
5.80909967422485,5.730219328
4.18897676467896,4.06743566
4.18897676467896,4.070745504
6.7469916343689,6.670940572
7.87763738632202,7.592347457
6.70819330215454,6.674417872
6.70819330215454,6.652730415
6.17597532272339,6.126804514
4.09588861465454,4.043445731
5.7112193107605,5.987592726
4.48515701293945,4.45021344
4.48515701293945,4.469083657
7.62234449386597,7.634544919
6.82563352584839,6.854853166
6.18876314163208,6.096004335
8.27048683166504,8.082781697
6.3514666557312,6.400968187
4.88350629806519,4.874840472
5.29564237594604,5.26099572
5.29564237594604,5.260094879
4.39821577072144,4.564534685
4.4376072883606,4.353101728
10.6935234069824,10.7720283
5.97894239425659,5.989210359
5.7112193107605,5.980431288
10.2642059326172,10.158445185
6.71393537521362,6.668023141
7.23351049423218,7.171206298
7.23351049423218,7.15946105
6.93479299545288,6.894510145
7.97537755966187,8.100323647
6.18876314163208,6.07282557
7.01342821121216,7.064109236
7.97537755966187,8.163713009
4.48515701293945,4.404732836
7.62234449386597,7.653526876
7.62234449386597,7.590838166
6.00657796859741,5.916157176
4.39821577072144,4.649049218
10.2642059326172,10.198960855
7.97537755966187,8.155132174
8.76091003417969,8.79419169
2.6177020072937,2.577763768
7.74598741531372,7.77830017
6.34557867050171,6.36693708
7.51132154464722,7.377468482
7.74598741531372,7.786020056
4.52987813949585,4.747223031
7.54065847396851,7.549411453
7.73652029037476,7.677053121
7.20607042312622,7.134227819
7.66569375991821,7.720041432
5.85345411300659,5.597040613
10.9985485076904,10.796275585
5.7112193107605,5.968184034
4.48515701293945,4.40377993
7.96416330337524,8.061137794
7.53763723373413,7.598082694
7.53763723373413,7.574502528
2.6177020072937,2.570175063
7.97537755966187,8.184299505
5.58935499191284,5.47429077
9.25844955444336,9.17378164
8.05713081359863,8.315448395
7.01342821121216,7.090154671
7.97537755966187,8.177333752
6.57543706893921,6.72463668
6.07795476913452,6.051622299
6.57543706893921,6.684797674
8.76091003417969,8.77396
2.2984356880188,2.509413159
2.2984356880188,2.476272528
6.83504438400269,6.987858711
5.7112193107605,6.000523048
8.25124931335449,8.171132472
7.66569375991821,7.749245917
10.2642059326172,10.182851525
5.11707353591919,4.98932636
4.52987813949585,4.73717363
5.84719038009644,5.970933805
7.07586431503296,7.151896626
5.97894239425659,6.034229018
10.2642059326172,10.212162425
4.4376072883606,4.355512794
5.7112193107605,5.975208085
7.07586431503296,7.165982989
8.71248626708984,8.655793895
7.20607042312622,7.155083049
4.4376072883606,4.329141204
11.1055564880371,11.25157992
5.49065065383911,6.394734831
8.86108207702637,8.748954705
8.21370506286621,8.395603214
5.77485609054565,5.823924861
8.74838447570801,8.92496254
9.25844955444336,9.685746455
8.05713081359863,8.318543915
6.07795476913452,6.047304679
9.57372093200684,9.72736107
10.6935234069824,10.66166227
9.03538131713867,8.923819165
6.06909513473511,6.033430907
6.06909513473511,6.026074288
8.90419769287109,9.1829528
8.86108207702637,8.7540092
8.21370506286621,8.359260724
5.77485609054565,5.806862914
8.88236045837402,9.035619145
9.37547874450684,9.51911089
8.27048683166504,8.077829113
8.76091003417969,8.875007035
6.31599950790405,6.366225455
7.74598741531372,7.728961717
4.28230619430542,4.377722517
5.16477537155151,4.915372823
7.73652029037476,7.72340261
2.32507753372192,2.63209392
6.82563352584839,6.848934125
6.58403635025024,6.819598976
8.27048683166504,8.060664749
6.54518270492554,6.543772282
8.04150390625,7.9967314
6.93479299545288,6.893506636
8.04150390625,7.974307918
5.58935499191284,5.489246146
7.98291730880737,8.054446133
7.4189019203186,7.431576194
7.08432817459106,7.009372272
7.01342821121216,6.958345074
7.97537755966187,8.107884746
3.75873613357544,4.0391481
6.56028127670288,6.555164921
7.66569375991821,7.574258621
7.13281393051147,7.211313205
3.75873613357544,4.030214142
4.96110916137695,4.931145018
7.13281393051147,7.220617538
8.21370506286621,7.749080723
6.93479299545288,6.91890572
9.05412101745606,8.96581875
8.76091003417969,8.83854294
7.26046228408813,7.211248232
4.93266344070435,4.974729554
4.93266344070435,4.939516349
2.2984356880188,2.504106148
2.2984356880188,2.499062717
8.25124931335449,8.161341586
7.66569375991821,7.591127951
8.30921363830566,8.31524501
10.2642059326172,10.202173395
5.11707353591919,4.96077347
8.04150390625,8.129764627
7.62234449386597,7.624656264
9.25482940673828,9.146325195
2.32507753372192,2.640194681
6.82563352584839,6.84686059
6.14141798019409,5.976818271
8.21370506286621,7.767383359
10.2642059326172,10.212752
6.93479299545288,6.915862503
8.74838447570801,8.64210184
7.57639074325562,7.329175763
6.37391233444214,6.29706359
6.37391233444214,6.430610677
7.98291730880737,8.019199251
8.0189037322998,8.022555837
5.37512922286987,5.166879163
4.46871709823608,4.131960685
8.27048683166504,8.064125769
5.01945924758911,4.791084095
7.32505464553833,7.435936014
10.1376113891602,10.07141338
8.76091003417969,8.8468041
8.76091003417969,8.861722955
2.6177020072937,2.569231592
7.74598741531372,7.735548819
6.38220262527466,6.374738943
6.34557867050171,6.3783117
7.51132154464722,7.382997015
8.27048683166504,8.068478509
7.74598741531372,7.732249964
6.38220262527466,6.364207589
6.64875173568726,6.554744233
4.52987813949585,4.703364007
8.27995109558105,8.159156538
7.73652029037476,7.698869628
6.82563352584839,6.846481321
7.20607042312622,7.141574418
8.27048683166504,8.075889402
4.09588861465454,4.037066831
7.10827970504761,7.135000038
7.66569375991821,7.745695018
7.23351049423218,7.136095427
8.15950012207031,7.943688967
6.71457719802856,6.748651788
7.23351049423218,7.180123314
6.93479299545288,6.928381707
10.6935234069824,10.757517765
6.61288976669312,6.739752591
5.58935499191284,5.496747361
7.54295492172241,7.449381748
8.74032592773438,8.7067342
7.4189019203186,7.453913175
9.25844955444336,9.270183325
5.81385564804077,5.72336045
5.63119268417358,5.632442528
7.01342821121216,7.109549138
7.97537755966187,8.155428865
9.30713081359863,9.188946075
10.1048679351807,10.279659585
10.1048679351807,9.896892625
6.57543706893921,6.600657739
4.86554861068726,4.8304915
7.72615003585815,7.452406178
6.14141798019409,6.189416748
8.15950012207031,7.999488627
10.1048679351807,10.24285336
10.1048679351807,9.889964885
6.57543706893921,6.547148731
5.06220245361328,4.865875819
6.18876314163208,6.087409906
8.03395080566406,8.38422402
8.95893669128418,8.78854624
7.66569375991821,7.745382334
7.81845617294312,7.929252228
7.23351049423218,7.150709905
6.93479299545288,6.881762796
7.53763723373413,7.393821138
4.52987813949585,4.681573448
7.23351049423218,7.160006685
8.76091003417969,8.8597195
7.73652029037476,7.703237489
6.53862333297729,6.517002751
7.85796022415161,7.756141892
6.84705305099487,6.88557272
4.01116180419922,4.040961454
10.6935234069824,10.76131968
8.0232982635498,7.924784163
7.10827970504761,7.141472001
7.23351049423218,7.162593122
6.93479299545288,6.915622707
5.11707353591919,4.931159599
7.97537755966187,8.117212541
6.20686388015747,6.195019465
8.33865928649902,8.290330579
2.2984356880188,2.497470521
8.40690231323242,8.245450974
5.01945924758911,4.763880715
4.40998315811157,4.474369778
5.7112193107605,5.942678006
8.25124931335449,8.158392652
7.76792860031128,7.386864116
8.95893669128418,8.808647765
7.66569375991821,7.734821451
7.81845617294312,7.92394649
8.30921363830566,8.339041625
10.2642059326172,10.110274365
5.11707353591919,4.940103618
7.62234449386597,7.647443684
4.52987813949585,4.692493175
5.84719038009644,5.934794074
6.64428186416626,6.730172202
7.07586431503296,7.178567912
6.82563352584839,6.82966098
6.18876314163208,6.068245729
4.88350629806519,4.836479252
4.01116180419922,4.035747807
10.6935234069824,10.760229825
5.97894239425659,5.975178813
10.2642059326172,10.10910579
7.23351049423218,7.169340208
7.23351049423218,7.1517464
6.93479299545288,6.90922328
8.15950012207031,7.963426262
6.71457719802856,6.741805533
7.6873927116394,7.43577374
6.82563352584839,6.845212041
4.4376072883606,4.344083769
5.7112193107605,5.998792841
7.23351049423218,7.173880488
6.93479299545288,6.947500716
5.46505880355835,5.681812587
6.64428186416626,6.722334025
7.07586431503296,7.178015508
6.82563352584839,6.846743127
7.20607042312622,7.137266401
4.4376072883606,4.357298862
6.9095721244812,6.688938966
7.62234449386597,7.605430439
6.71457719802856,6.744967064
7.87918138504028,7.71496797
7.3543963432312,7.144238781
7.57702398300171,7.496611842
7.57639074325562,7.310449884
6.36642122268677,6.345030848
6.00552988052368,6.105644648
4.34870576858521,4.38021046
7.27025651931763,7.268774697
7.3957314491272,7.446767571
5.49065065383911,6.328110144
5.42760896682739,5.317398847
8.3773250579834,8.434018765
7.01342821121216,7.063035462
7.97537755966187,8.149678466
6.85731172561646,6.71040358
6.07795476913452,5.92218721
8.05265998840332,8.313740801
8.05265998840332,8.313122269
7.26046228408813,7.209820908
7.26046228408813,7.352258974
10.2642059326172,10.206140215
6.71457719802856,6.707359961
8.88236045837402,8.950833735
6.93479299545288,6.885005599
8.04150390625,8.023904466
8.04150390625,7.963749913
7.20607042312622,7.149891422
8.10202217102051,7.996653241
8.50224494934082,8.39656462
4.52987813949585,4.735259444
7.73652029037476,7.677951989
7.20607042312622,7.136941553
6.00657796859741,5.832175258
5.29564237594604,5.229736043
7.66569375991821,7.729914973
10.2642059326172,10.20697269
7.73652029037476,7.67261883
7.20607042312622,7.137550468
6.00657796859741,5.820620824
5.29564237594604,5.215218996
7.66569375991821,7.707154357
10.2642059326172,10.161786235
4.52987813949585,4.732865491
11.1911468505859,11.19759505
7.73652029037476,7.673920163
6.00657796859741,5.849550926
5.29564237594604,5.249081959
5.7112193107605,5.998460554
7.66569375991821,7.736804245
10.2642059326172,10.22012524
4.52987813949585,4.735534024
4.52987813949585,4.737151101
5.84719038009644,5.973118087
11.1911468505859,11.21761198
7.73652029037476,7.677920981
7.20607042312622,7.116699043
6.00657796859741,5.826321418
5.29564237594604,5.241621982
7.66569375991821,7.733647884
10.2642059326172,10.183309145
7.73652029037476,7.691240858
6.00657796859741,5.831644415
4.52987813949585,4.739310135
7.73652029037476,7.691164558
7.48777627944946,7.36399349
4.52987813949585,4.736287472
5.84719038009644,5.972378246
7.73652029037476,7.685780971
7.20607042312622,7.149663703
6.00657796859741,5.827569453
5.29564237594604,5.224789576
6.89057111740112,6.704179402
7.66569375991821,7.720417617
7.48777627944946,7.403678297
4.52987813949585,4.740592031
5.84719038009644,5.962273093
7.66569375991821,7.725267622
4.52987813949585,4.755381398
4.52987813949585,4.718156595
5.84719038009644,5.991288202
7.73652029037476,7.657836608
7.20607042312622,7.133887525
6.00657796859741,5.841745187
5.29564237594604,5.25360022
5.7112193107605,6.003072436
7.66569375991821,7.713776015
10.2642059326172,10.20165764
7.73652029037476,7.673438383
6.00657796859741,5.822281532
5.29564237594604,5.247331321
7.66569375991821,7.723678899
10.2642059326172,10.169474205
4.52987813949585,4.743372813
7.73652029037476,7.678120231
6.00657796859741,5.830642296
5.29564237594604,5.236964048
7.66569375991821,7.710762647
10.2642059326172,10.20365753
9.03538131713867,8.92430837
9.15595245361328,9.1776506
8.90419769287109,9.20115903
8.86108207702637,8.7509445
8.21370506286621,8.359573288
5.77485609054565,5.837094056
9.03538131713867,8.939915455
9.03538131713867,8.911043745
7.96416330337524,8.137726521
6.06909513473511,6.057834463
6.06909513473511,6.042844182
